origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,2,HHS Region 3,quantile,0.25,2018-03-24,1.7271561485181233
2018-03-10,ili perc,2,HHS Region 3,quantile,0.3,2018-03-24,1.809397260091734
2018-03-10,ili perc,2,HHS Region 3,quantile,0.35,2018-03-24,1.886755782671644
2018-03-10,ili perc,2,HHS Region 3,quantile,0.4,2018-03-24,1.9667358789760334
2018-03-10,ili perc,2,HHS Region 3,quantile,0.45,2018-03-24,2.0530267075612105
2018-03-10,ili perc,2,HHS Region 3,quantile,0.5,2018-03-24,2.118720410441071
2018-03-10,ili perc,2,HHS Region 3,quantile,0.55,2018-03-24,2.206998081600347
2018-03-10,ili perc,2,HHS Region 3,quantile,0.6,2018-03-24,2.313364417294932
2018-03-10,ili perc,2,HHS Region 3,quantile,0.65,2018-03-24,2.4408382384093614
2018-03-10,ili perc,2,HHS Region 3,quantile,0.7,2018-03-24,2.54563614941095
2018-03-10,ili perc,2,HHS Region 3,quantile,0.75,2018-03-24,2.668388290732167
2018-03-10,ili perc,2,HHS Region 3,quantile,0.8,2018-03-24,2.8380317487012237
2018-03-10,ili perc,2,HHS Region 3,quantile,0.85,2018-03-24,3.023492440574066
2018-03-10,ili perc,2,HHS Region 3,quantile,0.9,2018-03-24,3.262665896634654
2018-03-10,ili perc,2,HHS Region 3,quantile,0.95,2018-03-24,4.194934875748513
2018-03-10,ili perc,2,HHS Region 3,quantile,0.975,2018-03-24,4.84150290249801
2018-03-10,ili perc,2,HHS Region 3,quantile,0.99,2018-03-24,5.429914483553884
2018-03-10,ili perc,3,HHS Region 3,quantile,0.01,2018-03-31,0.8777976682818898
2018-03-10,ili perc,3,HHS Region 3,quantile,0.025,2018-03-31,1.0196741928711537
2018-03-10,ili perc,3,HHS Region 3,quantile,0.05,2018-03-31,1.112993428713546
2018-03-10,ili perc,3,HHS Region 3,quantile,0.1,2018-03-31,1.2268493637659417
2018-03-10,ili perc,3,HHS Region 3,quantile,0.15,2018-03-31,1.3737423462219227
2018-03-10,ili perc,3,HHS Region 3,quantile,0.2,2018-03-31,1.487167626930108
2018-03-10,ili perc,3,HHS Region 3,quantile,0.25,2018-03-31,1.5880305385084268
2018-03-10,ili perc,3,HHS Region 3,quantile,0.3,2018-03-31,1.6786356312864592
2018-03-10,ili perc,3,HHS Region 3,quantile,0.35,2018-03-31,1.782633013861591
2018-03-10,ili perc,3,HHS Region 3,quantile,0.4,2018-03-31,1.8717349785071395
2018-03-10,ili perc,3,HHS Region 3,quantile,0.45,2018-03-31,1.9613664763731347
2018-03-10,ili perc,3,HHS Region 3,quantile,0.5,2018-03-31,2.0320014866678635
2018-03-10,ili perc,3,HHS Region 3,quantile,0.55,2018-03-31,2.1394732642558503
2018-03-10,ili perc,3,HHS Region 3,quantile,0.6,2018-03-31,2.2548828871067514
2018-03-10,ili perc,3,HHS Region 3,quantile,0.65,2018-03-31,2.3330567595058858
2018-03-10,ili perc,3,HHS Region 3,quantile,0.7,2018-03-31,2.4198710179175675
2018-03-10,ili perc,3,HHS Region 3,quantile,0.75,2018-03-31,2.558946958146377
2018-03-10,ili perc,3,HHS Region 3,quantile,0.8,2018-03-31,2.719025014200761
2018-03-10,ili perc,3,HHS Region 3,quantile,0.85,2018-03-31,2.878495880252641
2018-03-10,ili perc,3,HHS Region 3,quantile,0.9,2018-03-31,3.1585620871403983
2018-03-10,ili perc,3,HHS Region 3,quantile,0.95,2018-03-31,4.152829917073559
2018-03-10,ili perc,3,HHS Region 3,quantile,0.975,2018-03-31,4.857754067058981
2018-03-10,ili perc,3,HHS Region 3,quantile,0.99,2018-03-31,5.593150626329383
2018-03-10,ili perc,4,HHS Region 3,quantile,0.01,2018-04-07,0.7740889998645567
2018-03-10,ili perc,4,HHS Region 3,quantile,0.025,2018-04-07,0.9064031484141692
2018-03-10,ili perc,4,HHS Region 3,quantile,0.05,2018-04-07,0.9886031884617986
2018-03-10,ili perc,4,HHS Region 3,quantile,0.1,2018-04-07,1.117662707297793
2018-03-10,ili perc,4,HHS Region 3,quantile,0.15,2018-04-07,1.244508177234309
2018-03-10,ili perc,4,HHS Region 3,quantile,0.2,2018-04-07,1.3326766779971344
2018-03-10,ili perc,4,HHS Region 3,quantile,0.25,2018-04-07,1.4236617990544311
2018-03-10,ili perc,4,HHS Region 3,quantile,0.3,2018-04-07,1.509880732968932
2018-03-10,ili perc,4,HHS Region 3,quantile,0.35,2018-04-07,1.598124275158628
2018-03-10,ili perc,4,HHS Region 3,quantile,0.4,2018-04-07,1.701974852888017
2018-03-10,ili perc,4,HHS Region 3,quantile,0.45,2018-04-07,1.816237898533104
2018-03-10,ili perc,4,HHS Region 3,quantile,0.5,2018-04-07,1.879692061625533
2018-03-10,ili perc,4,HHS Region 3,quantile,0.55,2018-04-07,1.9503741397224956
2018-03-10,ili perc,4,HHS Region 3,quantile,0.6,2018-04-07,2.0237845793945066
2018-03-10,ili perc,4,HHS Region 3,quantile,0.65,2018-04-07,2.1027801692332178
2018-03-10,ili perc,4,HHS Region 3,quantile,0.7,2018-04-07,2.182848044095966
2018-03-10,ili perc,4,HHS Region 3,quantile,0.75,2018-04-07,2.271859450767297
2018-03-10,ili perc,4,HHS Region 3,quantile,0.8,2018-04-07,2.395188941556251
2018-03-10,ili perc,4,HHS Region 3,quantile,0.85,2018-04-07,2.5584707559387843
2018-03-10,ili perc,4,HHS Region 3,quantile,0.9,2018-04-07,2.844195772264061
2018-03-10,ili perc,4,HHS Region 3,quantile,0.95,2018-04-07,3.739849952833339
2018-03-10,ili perc,4,HHS Region 3,quantile,0.975,2018-04-07,4.335168641305308
2018-03-10,ili perc,4,HHS Region 3,quantile,0.99,2018-04-07,5.004928064428503
2018-03-10,ili perc,1,HHS Region 4,quantile,0.01,2018-03-17,0.9639929767947744
2018-03-10,ili perc,1,HHS Region 4,quantile,0.025,2018-03-17,1.165744949619972
2018-03-10,ili perc,1,HHS Region 4,quantile,0.05,2018-03-17,1.3266412737391713
2018-03-10,ili perc,1,HHS Region 4,quantile,0.1,2018-03-17,1.4992326378837995
2018-03-10,ili perc,1,HHS Region 4,quantile,0.15,2018-03-17,1.6689785082652868
2018-03-10,ili perc,1,HHS Region 4,quantile,0.2,2018-03-17,1.7801727534282767
2018-03-10,ili perc,1,HHS Region 4,quantile,0.25,2018-03-17,1.8740686140764269
2018-03-10,ili perc,1,HHS Region 4,quantile,0.3,2018-03-17,1.972236938412258
2018-03-10,ili perc,1,HHS Region 4,quantile,0.35,2018-03-17,2.041684654149519
2018-03-10,ili perc,1,HHS Region 4,quantile,0.4,2018-03-17,2.1130566428710322
2018-03-10,ili perc,1,HHS Region 4,quantile,0.45,2018-03-17,2.188795286777826
2018-03-10,ili perc,1,HHS Region 4,quantile,0.5,2018-03-17,2.2502829262991284
2018-03-10,ili perc,1,HHS Region 4,quantile,0.55,2018-03-17,2.343070610751147
2018-03-10,ili perc,1,HHS Region 4,quantile,0.6,2018-03-17,2.4272870811364817
2018-03-10,ili perc,1,HHS Region 4,quantile,0.65,2018-03-17,2.550480227865777
2018-03-10,ili perc,1,HHS Region 4,quantile,0.7,2018-03-17,2.6464246856580758
2018-03-10,ili perc,1,HHS Region 4,quantile,0.75,2018-03-17,2.7967636780302616
2018-03-10,ili perc,1,HHS Region 4,quantile,0.8,2018-03-17,2.9199262073806835
2018-03-10,ili perc,1,HHS Region 4,quantile,0.85,2018-03-17,3.098953280354707
2018-03-10,ili perc,1,HHS Region 4,quantile,0.9,2018-03-17,3.4130688885748826
2018-03-10,ili perc,1,HHS Region 4,quantile,0.95,2018-03-17,4.420661153689958
2018-03-10,ili perc,1,HHS Region 4,quantile,0.975,2018-03-17,5.460753139924483
2018-03-10,ili perc,1,HHS Region 4,quantile,0.99,2018-03-17,6.6946885491300785
2018-03-10,ili perc,2,HHS Region 4,quantile,0.01,2018-03-24,0.8207872883173568
2018-03-10,ili perc,2,HHS Region 4,quantile,0.025,2018-03-24,0.9890661820051645
2018-03-10,ili perc,2,HHS Region 4,quantile,0.05,2018-03-24,1.0987821801275415
2018-03-10,ili perc,2,HHS Region 4,quantile,0.1,2018-03-24,1.2594956566853144
2018-03-10,ili perc,2,HHS Region 4,quantile,0.15,2018-03-24,1.43126036840702
2018-03-10,ili perc,2,HHS Region 4,quantile,0.2,2018-03-24,1.58073706084856
2018-03-10,ili perc,2,HHS Region 4,quantile,0.25,2018-03-24,1.7031352329937433
2018-03-10,ili perc,2,HHS Region 4,quantile,0.3,2018-03-24,1.80350644963248
2018-03-10,ili perc,2,HHS Region 4,quantile,0.35,2018-03-24,1.901874993190119
2018-03-10,ili perc,2,HHS Region 4,quantile,0.4,2018-03-24,1.990488416787969
2018-03-10,ili perc,2,HHS Region 4,quantile,0.45,2018-03-24,2.0668730833957127
2018-03-10,ili perc,2,HHS Region 4,quantile,0.5,2018-03-24,2.174439324467607
2018-03-10,ili perc,2,HHS Region 4,quantile,0.55,2018-03-24,2.256109442112618
2018-03-10,ili perc,2,HHS Region 4,quantile,0.6,2018-03-24,2.3569713406439265
2018-03-10,ili perc,2,HHS Region 4,quantile,0.65,2018-03-24,2.4678135146933675
2018-03-10,ili perc,2,HHS Region 4,quantile,0.7,2018-03-24,2.5776012661162833
2018-03-10,ili perc,2,HHS Region 4,quantile,0.75,2018-03-24,2.719681151641237
2018-03-10,ili perc,2,HHS Region 4,quantile,0.8,2018-03-24,2.921495312926527
2018-03-10,ili perc,2,HHS Region 4,quantile,0.85,2018-03-24,3.1956357358237133
2018-03-10,ili perc,2,HHS Region 4,quantile,0.9,2018-03-24,3.583086184309459
2018-03-10,ili perc,2,HHS Region 4,quantile,0.95,2018-03-24,4.74771974690495
2018-03-10,ili perc,2,HHS Region 4,quantile,0.975,2018-03-24,5.985580971146305
2018-03-10,ili perc,2,HHS Region 4,quantile,0.99,2018-03-24,7.344555416343468
2018-03-10,ili perc,3,HHS Region 4,quantile,0.01,2018-03-31,0.7072619651679344
2018-03-10,ili perc,3,HHS Region 4,quantile,0.025,2018-03-31,0.8344741628257918
2018-03-10,ili perc,3,HHS Region 4,quantile,0.05,2018-03-31,0.9304879918219211
2018-03-10,ili perc,3,HHS Region 4,quantile,0.1,2018-03-31,1.0917926233144504
2018-03-10,ili perc,3,HHS Region 4,quantile,0.15,2018-03-31,1.210113827832899
2018-03-10,ili perc,3,HHS Region 4,quantile,0.2,2018-03-31,1.2987829000923996
2018-03-10,ili perc,3,HHS Region 4,quantile,0.25,2018-03-31,1.4126991024003408
2018-03-10,ili perc,3,HHS Region 4,quantile,0.3,2018-03-31,1.514910220933451
2018-03-10,ili perc,3,HHS Region 4,quantile,0.35,2018-03-31,1.5891232880445936
2018-03-10,ili perc,3,HHS Region 4,quantile,0.4,2018-03-31,1.6466083271626129
2018-03-10,ili perc,3,HHS Region 4,quantile,0.45,2018-03-31,1.7240654395402863
2018-03-10,ili perc,3,HHS Region 4,quantile,0.5,2018-03-31,1.8068543103179433
2018-03-10,ili perc,3,HHS Region 4,quantile,0.55,2018-03-31,1.9100925854174542
2018-03-10,ili perc,3,HHS Region 4,quantile,0.6,2018-03-31,2.024962582790806
2018-03-10,ili perc,3,HHS Region 4,quantile,0.65,2018-03-31,2.1428472833365353
2018-03-10,ili perc,3,HHS Region 4,quantile,0.7,2018-03-31,2.2691319931469978
2018-03-10,ili perc,3,HHS Region 4,quantile,0.75,2018-03-31,2.423727450097305
2018-03-10,ili perc,3,HHS Region 4,quantile,0.8,2018-03-31,2.5692761151871917
2018-03-10,ili perc,3,HHS Region 4,quantile,0.85,2018-03-31,2.7940043624522097
2018-03-10,ili perc,3,HHS Region 4,quantile,0.9,2018-03-31,3.2985355784626824
2018-03-10,ili perc,3,HHS Region 4,quantile,0.95,2018-03-31,4.387179951916712
2018-03-10,ili perc,3,HHS Region 4,quantile,0.975,2018-03-31,5.543436480396981
2018-03-10,ili perc,3,HHS Region 4,quantile,0.99,2018-03-31,7.62215162702068
2018-03-10,ili perc,4,HHS Region 4,quantile,0.01,2018-04-07,0.5752782393861715
2018-03-10,ili perc,4,HHS Region 4,quantile,0.025,2018-04-07,0.6828664190798348
2018-03-10,ili perc,4,HHS Region 4,quantile,0.05,2018-04-07,0.7806325501203526
2018-03-10,ili perc,4,HHS Region 4,quantile,0.1,2018-04-07,0.9254016054340246
2018-03-10,ili perc,4,HHS Region 4,quantile,0.15,2018-04-07,1.0253887056976487
2018-03-10,ili perc,4,HHS Region 4,quantile,0.2,2018-04-07,1.1271505313444614
2018-03-10,ili perc,4,HHS Region 4,quantile,0.25,2018-04-07,1.2393470743486166
2018-03-10,ili perc,4,HHS Region 4,quantile,0.3,2018-04-07,1.325662212128727
2018-03-10,ili perc,4,HHS Region 4,quantile,0.35,2018-04-07,1.3943806299018204
2018-03-10,ili perc,4,HHS Region 4,quantile,0.4,2018-04-07,1.4651967683904186
2018-03-10,ili perc,4,HHS Region 4,quantile,0.45,2018-04-07,1.5423153584749547
2018-03-10,ili perc,4,HHS Region 4,quantile,0.5,2018-04-07,1.615789801216545
2018-03-10,ili perc,4,HHS Region 4,quantile,0.55,2018-04-07,1.6915189314621264
2018-03-10,ili perc,4,HHS Region 4,quantile,0.6,2018-04-07,1.7678586532749654
2018-03-10,ili perc,4,HHS Region 4,quantile,0.65,2018-04-07,1.8598802493187985
2018-03-10,ili perc,4,HHS Region 4,quantile,0.7,2018-04-07,1.9761666332442451
2018-03-10,ili perc,4,HHS Region 4,quantile,0.75,2018-04-07,2.1194485495039768
2018-03-10,ili perc,4,HHS Region 4,quantile,0.8,2018-04-07,2.2903935092436836
2018-03-10,ili perc,4,HHS Region 4,quantile,0.85,2018-04-07,2.5486876747348832
2018-03-10,ili perc,4,HHS Region 4,quantile,0.9,2018-04-07,3.0266365886791458
2018-03-10,ili perc,4,HHS Region 4,quantile,0.95,2018-04-07,4.055818424417405
2018-03-10,ili perc,4,HHS Region 4,quantile,0.975,2018-04-07,5.105984576147417
2018-03-10,ili perc,4,HHS Region 4,quantile,0.99,2018-04-07,6.268857083762459
2018-03-10,ili perc,1,HHS Region 5,quantile,0.01,2018-03-17,1.0222965570529332
2018-03-10,ili perc,1,HHS Region 5,quantile,0.025,2018-03-17,1.2219140509401072
2018-03-10,ili perc,1,HHS Region 5,quantile,0.05,2018-03-17,1.3277657294592686
2018-03-10,ili perc,1,HHS Region 5,quantile,0.1,2018-03-17,1.4698482836812305
2018-03-10,ili perc,1,HHS Region 5,quantile,0.15,2018-03-17,1.5780287790649234
2018-03-10,ili perc,1,HHS Region 5,quantile,0.2,2018-03-17,1.7278148022009152
2018-03-10,ili perc,1,HHS Region 5,quantile,0.25,2018-03-17,1.8121368496663728
2018-03-10,ili perc,1,HHS Region 5,quantile,0.3,2018-03-17,1.879983302477574
2018-03-10,ili perc,1,HHS Region 5,quantile,0.35,2018-03-17,1.981308345591591
2018-03-10,ili perc,1,HHS Region 5,quantile,0.4,2018-03-17,2.05718787944594
2018-03-10,ili perc,1,HHS Region 5,quantile,0.45,2018-03-17,2.1277620907250308
2018-03-10,ili perc,1,HHS Region 5,quantile,0.5,2018-03-17,2.2066739217695477
2018-03-10,ili perc,1,HHS Region 5,quantile,0.55,2018-03-17,2.261591278205758
2018-03-10,ili perc,1,HHS Region 5,quantile,0.6,2018-03-17,2.3246829673926195
2018-03-10,ili perc,1,HHS Region 5,quantile,0.65,2018-03-17,2.4120687959649563
2018-03-10,ili perc,1,HHS Region 5,quantile,0.7,2018-03-17,2.500034667703108
2018-03-10,ili perc,1,HHS Region 5,quantile,0.75,2018-03-17,2.610932855411835
2018-03-10,ili perc,1,HHS Region 5,quantile,0.8,2018-03-17,2.7034073853190588
2018-03-10,ili perc,1,HHS Region 5,quantile,0.85,2018-03-17,2.830481456225582
2018-03-10,ili perc,1,HHS Region 5,quantile,0.9,2018-03-17,3.0914908542962385
2018-03-10,ili perc,1,HHS Region 5,quantile,0.95,2018-03-17,4.0270609885903434
2018-03-10,ili perc,1,HHS Region 5,quantile,0.975,2018-03-17,4.719668991299484
2018-03-10,ili perc,1,HHS Region 5,quantile,0.99,2018-03-17,5.7874069843189275
2018-03-10,ili perc,2,HHS Region 5,quantile,0.01,2018-03-24,0.7781155187290159
2018-03-10,ili perc,2,HHS Region 5,quantile,0.025,2018-03-24,0.9415364265475186
2018-03-10,ili perc,2,HHS Region 5,quantile,0.05,2018-03-24,1.04274670367817
2018-03-10,ili perc,2,HHS Region 5,quantile,0.1,2018-03-24,1.1883359841524463
2018-03-10,ili perc,2,HHS Region 5,quantile,0.15,2018-03-24,1.3791352029765855
2018-03-10,ili perc,2,HHS Region 5,quantile,0.2,2018-03-24,1.4696380266735474
2018-03-10,ili perc,2,HHS Region 5,quantile,0.25,2018-03-24,1.5525438396504994
2018-03-10,ili perc,2,HHS Region 5,quantile,0.3,2018-03-24,1.6420172273306413
2018-03-10,ili perc,2,HHS Region 5,quantile,0.35,2018-03-24,1.7128670748019332
2018-03-10,ili perc,2,HHS Region 5,quantile,0.4,2018-03-24,1.7723768188894107
2018-03-10,ili perc,2,HHS Region 5,quantile,0.45,2018-03-24,1.833078060005222
2018-03-10,ili perc,2,HHS Region 5,quantile,0.5,2018-03-24,1.897026100392776
2018-03-10,ili perc,2,HHS Region 5,quantile,0.55,2018-03-24,1.9642002556420233
2018-03-10,ili perc,2,HHS Region 5,quantile,0.6,2018-03-24,2.0753009125686375
2018-03-10,ili perc,2,HHS Region 5,quantile,0.65,2018-03-24,2.162725994417129
2018-03-10,ili perc,2,HHS Region 5,quantile,0.7,2018-03-24,2.2298112649716275
2018-03-10,ili perc,2,HHS Region 5,quantile,0.75,2018-03-24,2.3216561108374716
2018-03-10,ili perc,2,HHS Region 5,quantile,0.8,2018-03-24,2.4300806430964386
2018-03-10,ili perc,2,HHS Region 5,quantile,0.85,2018-03-24,2.5805349180646355
2018-03-10,ili perc,2,HHS Region 5,quantile,0.9,2018-03-24,2.905229161823538
2018-03-10,ili perc,2,HHS Region 5,quantile,0.95,2018-03-24,3.805091600823012
2018-03-10,ili perc,2,HHS Region 5,quantile,0.975,2018-03-24,4.498491122504857
2018-03-10,ili perc,2,HHS Region 5,quantile,0.99,2018-03-24,5.166858641420529
2018-03-10,ili perc,3,HHS Region 5,quantile,0.01,2018-03-31,0.6433310207023106
2018-03-10,ili perc,3,HHS Region 5,quantile,0.025,2018-03-31,0.7777750046313702
2018-03-10,ili perc,3,HHS Region 5,quantile,0.05,2018-03-31,0.8561335069705324
2018-03-10,ili perc,3,HHS Region 5,quantile,0.1,2018-03-31,0.9878262372226008
2018-03-10,ili perc,3,HHS Region 5,quantile,0.15,2018-03-31,1.0815625293344988
2018-03-10,ili perc,3,HHS Region 5,quantile,0.2,2018-03-31,1.2296121271526672
2018-03-10,ili perc,3,HHS Region 5,quantile,0.25,2018-03-31,1.320041237853345
2018-03-10,ili perc,3,HHS Region 5,quantile,0.3,2018-03-31,1.3692782796313994
2018-03-10,ili perc,3,HHS Region 5,quantile,0.35,2018-03-31,1.4288177129152322
2018-03-10,ili perc,3,HHS Region 5,quantile,0.4,2018-03-31,1.4926171064752336
2018-03-10,ili perc,3,HHS Region 5,quantile,0.45,2018-03-31,1.5654197858210548
2018-03-10,ili perc,3,HHS Region 5,quantile,0.5,2018-03-31,1.6379231142047161
2018-03-10,ili perc,3,HHS Region 5,quantile,0.55,2018-03-31,1.7237356597260955
2018-03-10,ili perc,3,HHS Region 5,quantile,0.6,2018-03-31,1.8235438331994347
2018-03-10,ili perc,3,HHS Region 5,quantile,0.65,2018-03-31,1.9059957894963915
2018-03-10,ili perc,3,HHS Region 5,quantile,0.7,2018-03-31,1.990546190247497
2018-03-10,ili perc,3,HHS Region 5,quantile,0.75,2018-03-31,2.0773632969446103
2018-03-10,ili perc,3,HHS Region 5,quantile,0.8,2018-03-31,2.1981299996540677
2018-03-10,ili perc,3,HHS Region 5,quantile,0.85,2018-03-31,2.3480808738337444
2018-03-10,ili perc,3,HHS Region 5,quantile,0.9,2018-03-31,2.69114699962585
2018-03-10,ili perc,3,HHS Region 5,quantile,0.95,2018-03-31,3.7421540643248714
2018-03-10,ili perc,3,HHS Region 5,quantile,0.975,2018-03-31,4.330114925819849
2018-03-10,ili perc,3,HHS Region 5,quantile,0.99,2018-03-31,4.969273161591769
2018-03-10,ili perc,4,HHS Region 5,quantile,0.01,2018-04-07,0.5105854975534639
2018-03-10,ili perc,4,HHS Region 5,quantile,0.025,2018-04-07,0.6143998283652875
2018-03-10,ili perc,4,HHS Region 5,quantile,0.05,2018-04-07,0.6888972170706326
2018-03-10,ili perc,4,HHS Region 5,quantile,0.1,2018-04-07,0.8116093584714588
2018-03-10,ili perc,4,HHS Region 5,quantile,0.15,2018-04-07,0.9748864640906054
2018-03-10,ili perc,4,HHS Region 5,quantile,0.2,2018-04-07,1.0671567595178386
2018-03-10,ili perc,4,HHS Region 5,quantile,0.25,2018-04-07,1.1453415435086347
2018-03-10,ili perc,4,HHS Region 5,quantile,0.3,2018-04-07,1.2178367354859847
2018-03-10,ili perc,4,HHS Region 5,quantile,0.35,2018-04-07,1.2803786107761073
2018-03-10,ili perc,4,HHS Region 5,quantile,0.4,2018-04-07,1.3299778539512082
2018-03-10,ili perc,4,HHS Region 5,quantile,0.45,2018-04-07,1.3833984334973672
2018-03-10,ili perc,4,HHS Region 5,quantile,0.5,2018-04-07,1.4393808494549771
2018-03-10,ili perc,4,HHS Region 5,quantile,0.55,2018-04-07,1.5008650274834427
2018-03-10,ili perc,4,HHS Region 5,quantile,0.6,2018-04-07,1.571147883782322
2018-03-10,ili perc,4,HHS Region 5,quantile,0.65,2018-04-07,1.6546344297417432
2018-03-10,ili perc,4,HHS Region 5,quantile,0.7,2018-04-07,1.7592403792253584
2018-03-10,ili perc,4,HHS Region 5,quantile,0.75,2018-04-07,1.877398885373629
2018-03-10,ili perc,4,HHS Region 5,quantile,0.8,2018-04-07,2.0210670826531274
2018-03-10,ili perc,4,HHS Region 5,quantile,0.85,2018-04-07,2.163761734942454
2018-03-10,ili perc,4,HHS Region 5,quantile,0.9,2018-04-07,2.4810478741704736
2018-03-10,ili perc,4,HHS Region 5,quantile,0.95,2018-04-07,3.3239936635017595
2018-03-10,ili perc,4,HHS Region 5,quantile,0.975,2018-04-07,3.9159314108335543
2018-03-10,ili perc,4,HHS Region 5,quantile,0.99,2018-04-07,4.544323512909648
2018-03-10,ili perc,1,HHS Region 6,quantile,0.01,2018-03-17,1.5294604984475517
2018-03-10,ili perc,1,HHS Region 6,quantile,0.025,2018-03-17,1.8652377215023466
2018-03-10,ili perc,1,HHS Region 6,quantile,0.05,2018-03-17,2.1442603051178315
2018-03-10,ili perc,1,HHS Region 6,quantile,0.1,2018-03-17,2.489919246503592
2018-03-10,ili perc,1,HHS Region 6,quantile,0.15,2018-03-17,2.7315784764646884
2018-03-10,ili perc,1,HHS Region 6,quantile,0.2,2018-03-17,2.9003350789607096
2018-03-10,ili perc,1,HHS Region 6,quantile,0.25,2018-03-17,3.0937098531798437
2018-03-10,ili perc,1,HHS Region 6,quantile,0.3,2018-03-17,3.21290001136879
2018-03-10,ili perc,1,HHS Region 6,quantile,0.35,2018-03-17,3.3360458989752724
2018-03-10,ili perc,1,HHS Region 6,quantile,0.4,2018-03-17,3.463454121073259
2018-03-10,ili perc,1,HHS Region 6,quantile,0.45,2018-03-17,3.5763036081353166
2018-03-10,ili perc,1,HHS Region 6,quantile,0.5,2018-03-17,3.6688095639037273
2018-03-10,ili perc,1,HHS Region 6,quantile,0.55,2018-03-17,3.7886240143226164
2018-03-10,ili perc,1,HHS Region 6,quantile,0.6,2018-03-17,3.9325831811558576
2018-03-10,ili perc,1,HHS Region 6,quantile,0.65,2018-03-17,4.033550715996582
2018-03-10,ili perc,1,HHS Region 6,quantile,0.7,2018-03-17,4.213874374123784
2018-03-10,ili perc,1,HHS Region 6,quantile,0.75,2018-03-17,4.372261203047698
2018-03-10,ili perc,1,HHS Region 6,quantile,0.8,2018-03-17,4.56036454067082
2018-03-10,ili perc,1,HHS Region 6,quantile,0.85,2018-03-17,4.793225797169007
2018-03-10,ili perc,1,HHS Region 6,quantile,0.9,2018-03-17,5.166692872819705
2018-03-10,ili perc,1,HHS Region 6,quantile,0.95,2018-03-17,6.259375401181426
2018-03-10,ili perc,1,HHS Region 6,quantile,0.975,2018-03-17,7.168528581160801
2018-03-10,ili perc,1,HHS Region 6,quantile,0.99,2018-03-17,8.046559715895064
2018-03-10,ili perc,2,HHS Region 6,quantile,0.01,2018-03-24,1.195129302000896
2018-03-10,ili perc,2,HHS Region 6,quantile,0.025,2018-03-24,1.4678923170005143
2018-03-10,ili perc,2,HHS Region 6,quantile,0.05,2018-03-24,1.6778879056178564
2018-03-10,ili perc,2,HHS Region 6,quantile,0.1,2018-03-24,1.9782886970997664
2018-03-10,ili perc,2,HHS Region 6,quantile,0.15,2018-03-24,2.1998829058099028
2018-03-10,ili perc,2,HHS Region 6,quantile,0.2,2018-03-24,2.3456167029915225
2018-03-10,ili perc,2,HHS Region 6,quantile,0.25,2018-03-24,2.5042477662900824
2018-03-10,ili perc,2,HHS Region 6,quantile,0.3,2018-03-24,2.6877285102265285
2018-03-10,ili perc,2,HHS Region 6,quantile,0.35,2018-03-24,2.8126957213167563
2018-03-10,ili perc,2,HHS Region 6,quantile,0.4,2018-03-24,2.9230407635662465
2018-03-10,ili perc,2,HHS Region 6,quantile,0.45,2018-03-24,3.0306811051624996
2018-03-10,ili perc,2,HHS Region 6,quantile,0.5,2018-03-24,3.1441186214498473
2018-03-10,ili perc,2,HHS Region 6,quantile,0.55,2018-03-24,3.2562123867610224
2018-03-10,ili perc,2,HHS Region 6,quantile,0.6,2018-03-24,3.429648778480661
2018-03-10,ili perc,2,HHS Region 6,quantile,0.65,2018-03-24,3.584113773306123
2018-03-10,ili perc,2,HHS Region 6,quantile,0.7,2018-03-24,3.7241084498873
2018-03-10,ili perc,2,HHS Region 6,quantile,0.75,2018-03-24,3.8625389887898045
2018-03-10,ili perc,2,HHS Region 6,quantile,0.8,2018-03-24,4.045501850793342
2018-03-10,ili perc,2,HHS Region 6,quantile,0.85,2018-03-24,4.353855192884415
2018-03-10,ili perc,2,HHS Region 6,quantile,0.9,2018-03-24,4.677171509537168
2018-03-10,ili perc,2,HHS Region 6,quantile,0.95,2018-03-24,5.650624793617357
2018-03-10,ili perc,2,HHS Region 6,quantile,0.975,2018-03-24,6.432712152611266
2018-03-10,ili perc,2,HHS Region 6,quantile,0.99,2018-03-24,7.344821208342278
2018-03-10,ili perc,3,HHS Region 6,quantile,0.01,2018-03-31,0.9392906560103262
2018-03-10,ili perc,3,HHS Region 6,quantile,0.025,2018-03-31,1.1855043398423295
2018-03-10,ili perc,3,HHS Region 6,quantile,0.05,2018-03-31,1.3831007693473074
2018-03-10,ili perc,3,HHS Region 6,quantile,0.1,2018-03-31,1.722388404782443
2018-03-10,ili perc,3,HHS Region 6,quantile,0.15,2018-03-31,1.9392763534163522
2018-03-10,ili perc,3,HHS Region 6,quantile,0.2,2018-03-31,2.0968090532075183
2018-03-10,ili perc,3,HHS Region 6,quantile,0.25,2018-03-31,2.214146650694145
2018-03-10,ili perc,3,HHS Region 6,quantile,0.3,2018-03-31,2.3193286622880063
2018-03-10,ili perc,3,HHS Region 6,quantile,0.35,2018-03-31,2.427345758809356
2018-03-10,ili perc,3,HHS Region 6,quantile,0.4,2018-03-31,2.525021381081459
2018-03-10,ili perc,3,HHS Region 6,quantile,0.45,2018-03-31,2.6179653234506666
2018-03-10,ili perc,3,HHS Region 6,quantile,0.5,2018-03-31,2.7157250844271092
2018-03-10,ili perc,3,HHS Region 6,quantile,0.55,2018-03-31,2.8052911163691197
