origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-22,ili perc,3,HHS Region 6,quantile,0.7,2019-01-12,6.197090840291613
2018-12-22,ili perc,3,HHS Region 6,quantile,0.75,2019-01-12,6.701255515944289
2018-12-22,ili perc,3,HHS Region 6,quantile,0.8,2019-01-12,7.103925337031339
2018-12-22,ili perc,3,HHS Region 6,quantile,0.85,2019-01-12,7.555106100521182
2018-12-22,ili perc,3,HHS Region 6,quantile,0.9,2019-01-12,8.273899374521061
2018-12-22,ili perc,3,HHS Region 6,quantile,0.95,2019-01-12,9.814924309286528
2018-12-22,ili perc,3,HHS Region 6,quantile,0.975,2019-01-12,11.216394121797803
2018-12-22,ili perc,3,HHS Region 6,quantile,0.99,2019-01-12,12.604205716958619
2018-12-22,ili perc,4,HHS Region 6,quantile,0.01,2019-01-19,1.6503310269603395
2018-12-22,ili perc,4,HHS Region 6,quantile,0.025,2019-01-19,2.1389698512638105
2018-12-22,ili perc,4,HHS Region 6,quantile,0.05,2019-01-19,2.635608662277611
2018-12-22,ili perc,4,HHS Region 6,quantile,0.1,2019-01-19,3.142328466120134
2018-12-22,ili perc,4,HHS Region 6,quantile,0.15,2019-01-19,3.538623539411077
2018-12-22,ili perc,4,HHS Region 6,quantile,0.2,2019-01-19,3.8254964303458316
2018-12-22,ili perc,4,HHS Region 6,quantile,0.25,2019-01-19,4.098286648388338
2018-12-22,ili perc,4,HHS Region 6,quantile,0.3,2019-01-19,4.309345787320494
2018-12-22,ili perc,4,HHS Region 6,quantile,0.35,2019-01-19,4.599892355015526
2018-12-22,ili perc,4,HHS Region 6,quantile,0.4,2019-01-19,4.813650922252827
2018-12-22,ili perc,4,HHS Region 6,quantile,0.45,2019-01-19,5.054762309978786
2018-12-22,ili perc,4,HHS Region 6,quantile,0.5,2019-01-19,5.366891349639592
2018-12-22,ili perc,4,HHS Region 6,quantile,0.55,2019-01-19,5.674777888563685
2018-12-22,ili perc,4,HHS Region 6,quantile,0.6,2019-01-19,5.951233986743351
2018-12-22,ili perc,4,HHS Region 6,quantile,0.65,2019-01-19,6.213435045303256
2018-12-22,ili perc,4,HHS Region 6,quantile,0.7,2019-01-19,6.506730014435654
2018-12-22,ili perc,4,HHS Region 6,quantile,0.75,2019-01-19,6.843086565933837
2018-12-22,ili perc,4,HHS Region 6,quantile,0.8,2019-01-19,7.387112476689217
2018-12-22,ili perc,4,HHS Region 6,quantile,0.85,2019-01-19,7.794978595099087
2018-12-22,ili perc,4,HHS Region 6,quantile,0.9,2019-01-19,8.609041371770989
2018-12-22,ili perc,4,HHS Region 6,quantile,0.95,2019-01-19,10.336076186108222
2018-12-22,ili perc,4,HHS Region 6,quantile,0.975,2019-01-19,11.68269773947969
2018-12-22,ili perc,4,HHS Region 6,quantile,0.99,2019-01-19,13.093771499414032
2018-12-22,ili perc,1,HHS Region 7,quantile,0.01,2018-12-29,0.9877158776893586
2018-12-22,ili perc,1,HHS Region 7,quantile,0.025,2018-12-29,1.2774772813672919
2018-12-22,ili perc,1,HHS Region 7,quantile,0.05,2018-12-29,1.5856289674974575
2018-12-22,ili perc,1,HHS Region 7,quantile,0.1,2018-12-29,1.921033219889692
2018-12-22,ili perc,1,HHS Region 7,quantile,0.15,2018-12-29,2.1139926317056226
2018-12-22,ili perc,1,HHS Region 7,quantile,0.2,2018-12-29,2.252966197527431
2018-12-22,ili perc,1,HHS Region 7,quantile,0.25,2018-12-29,2.4103711011910143
2018-12-22,ili perc,1,HHS Region 7,quantile,0.3,2018-12-29,2.54589401181043
2018-12-22,ili perc,1,HHS Region 7,quantile,0.35,2018-12-29,2.6707526412228915
2018-12-22,ili perc,1,HHS Region 7,quantile,0.4,2018-12-29,2.800986594854105
2018-12-22,ili perc,1,HHS Region 7,quantile,0.45,2018-12-29,2.9130529990174625
2018-12-22,ili perc,1,HHS Region 7,quantile,0.5,2018-12-29,3.0544986896186304
2018-12-22,ili perc,1,HHS Region 7,quantile,0.55,2018-12-29,3.1668191673990362
2018-12-22,ili perc,1,HHS Region 7,quantile,0.6,2018-12-29,3.322739260518031
2018-12-22,ili perc,1,HHS Region 7,quantile,0.65,2018-12-29,3.4607859892519652
2018-12-22,ili perc,1,HHS Region 7,quantile,0.7,2018-12-29,3.793901078306199
2018-12-22,ili perc,1,HHS Region 7,quantile,0.75,2018-12-29,4.150470485774791
2018-12-22,ili perc,1,HHS Region 7,quantile,0.8,2018-12-29,4.352071889697608
2018-12-22,ili perc,1,HHS Region 7,quantile,0.85,2018-12-29,4.7067713622981096
2018-12-22,ili perc,1,HHS Region 7,quantile,0.9,2018-12-29,5.144880776210877
2018-12-22,ili perc,1,HHS Region 7,quantile,0.95,2018-12-29,6.291793997183182
2018-12-22,ili perc,1,HHS Region 7,quantile,0.975,2018-12-29,7.385344896147758
2018-12-22,ili perc,1,HHS Region 7,quantile,0.99,2018-12-29,8.892477844123828
2018-12-22,ili perc,2,HHS Region 7,quantile,0.01,2019-01-05,0.770858444132501
2018-12-22,ili perc,2,HHS Region 7,quantile,0.025,2019-01-05,1.1018441962173382
2018-12-22,ili perc,2,HHS Region 7,quantile,0.05,2019-01-05,1.4226930994732268
2018-12-22,ili perc,2,HHS Region 7,quantile,0.1,2019-01-05,1.744939103589072
2018-12-22,ili perc,2,HHS Region 7,quantile,0.15,2019-01-05,2.0188095808308217
2018-12-22,ili perc,2,HHS Region 7,quantile,0.2,2019-01-05,2.1918360886268924
2018-12-22,ili perc,2,HHS Region 7,quantile,0.25,2019-01-05,2.368253942528459
2018-12-22,ili perc,2,HHS Region 7,quantile,0.3,2019-01-05,2.510578766201778
2018-12-22,ili perc,2,HHS Region 7,quantile,0.35,2019-01-05,2.6646486190830405
2018-12-22,ili perc,2,HHS Region 7,quantile,0.4,2019-01-05,2.8130050265372373
2018-12-22,ili perc,2,HHS Region 7,quantile,0.45,2019-01-05,2.9301159373190018
2018-12-22,ili perc,2,HHS Region 7,quantile,0.5,2019-01-05,3.076605329905668
2018-12-22,ili perc,2,HHS Region 7,quantile,0.55,2019-01-05,3.2413493922559318
2018-12-22,ili perc,2,HHS Region 7,quantile,0.6,2019-01-05,3.3950625546889968
2018-12-22,ili perc,2,HHS Region 7,quantile,0.65,2019-01-05,3.6236578951528062
2018-12-22,ili perc,2,HHS Region 7,quantile,0.7,2019-01-05,3.8956420662479996
2018-12-22,ili perc,2,HHS Region 7,quantile,0.75,2019-01-05,4.134785215631275
2018-12-22,ili perc,2,HHS Region 7,quantile,0.8,2019-01-05,4.360579178684171
2018-12-22,ili perc,2,HHS Region 7,quantile,0.85,2019-01-05,4.811258920106203
2018-12-22,ili perc,2,HHS Region 7,quantile,0.9,2019-01-05,5.251083653673758
2018-12-22,ili perc,2,HHS Region 7,quantile,0.95,2019-01-05,6.52323943894569
2018-12-22,ili perc,2,HHS Region 7,quantile,0.975,2019-01-05,7.655466374992311
2018-12-22,ili perc,2,HHS Region 7,quantile,0.99,2019-01-05,9.61952768739871
2018-12-22,ili perc,3,HHS Region 7,quantile,0.01,2019-01-12,0.663588958390787
2018-12-22,ili perc,3,HHS Region 7,quantile,0.025,2019-01-12,0.9182290926894882
2018-12-22,ili perc,3,HHS Region 7,quantile,0.05,2019-01-12,1.1469423984472056
2018-12-22,ili perc,3,HHS Region 7,quantile,0.1,2019-01-12,1.5969212999275242
2018-12-22,ili perc,3,HHS Region 7,quantile,0.15,2019-01-12,1.8237703523466635
2018-12-22,ili perc,3,HHS Region 7,quantile,0.2,2019-01-12,2.033317798925051
2018-12-22,ili perc,3,HHS Region 7,quantile,0.25,2019-01-12,2.2232056248622345
2018-12-22,ili perc,3,HHS Region 7,quantile,0.3,2019-01-12,2.3949218908203824
2018-12-22,ili perc,3,HHS Region 7,quantile,0.35,2019-01-12,2.567966684512599
2018-12-22,ili perc,3,HHS Region 7,quantile,0.4,2019-01-12,2.72863809233696
2018-12-22,ili perc,3,HHS Region 7,quantile,0.45,2019-01-12,2.884868856031623
2018-12-22,ili perc,3,HHS Region 7,quantile,0.5,2019-01-12,3.0492345960617917
2018-12-22,ili perc,3,HHS Region 7,quantile,0.55,2019-01-12,3.232879061134288
2018-12-22,ili perc,3,HHS Region 7,quantile,0.6,2019-01-12,3.3995753060552514
2018-12-22,ili perc,3,HHS Region 7,quantile,0.65,2019-01-12,3.6782783892710738
2018-12-22,ili perc,3,HHS Region 7,quantile,0.7,2019-01-12,3.8812242045453917
2018-12-22,ili perc,3,HHS Region 7,quantile,0.75,2019-01-12,4.153152128597495
2018-12-22,ili perc,3,HHS Region 7,quantile,0.8,2019-01-12,4.543142090992396
2018-12-22,ili perc,3,HHS Region 7,quantile,0.85,2019-01-12,4.880655002046266
2018-12-22,ili perc,3,HHS Region 7,quantile,0.9,2019-01-12,5.457061148612023
2018-12-22,ili perc,3,HHS Region 7,quantile,0.95,2019-01-12,6.767513547771039
2018-12-22,ili perc,3,HHS Region 7,quantile,0.975,2019-01-12,7.978393766048889
2018-12-22,ili perc,3,HHS Region 7,quantile,0.99,2019-01-12,9.456402757740758
2018-12-22,ili perc,4,HHS Region 7,quantile,0.01,2019-01-19,0.6087366640350371
2018-12-22,ili perc,4,HHS Region 7,quantile,0.025,2019-01-19,0.9031369912039219
2018-12-22,ili perc,4,HHS Region 7,quantile,0.05,2019-01-19,1.214853606491323
2018-12-22,ili perc,4,HHS Region 7,quantile,0.1,2019-01-19,1.739916431590164
2018-12-22,ili perc,4,HHS Region 7,quantile,0.15,2019-01-19,2.008847414028813
2018-12-22,ili perc,4,HHS Region 7,quantile,0.2,2019-01-19,2.2074533609977265
2018-12-22,ili perc,4,HHS Region 7,quantile,0.25,2019-01-19,2.439676020148659
2018-12-22,ili perc,4,HHS Region 7,quantile,0.3,2019-01-19,2.660166618794718
2018-12-22,ili perc,4,HHS Region 7,quantile,0.35,2019-01-19,2.867867360124996
2018-12-22,ili perc,4,HHS Region 7,quantile,0.4,2019-01-19,3.058922974981971
2018-12-22,ili perc,4,HHS Region 7,quantile,0.45,2019-01-19,3.2334606818988516
2018-12-22,ili perc,4,HHS Region 7,quantile,0.5,2019-01-19,3.4163257096144286
2018-12-22,ili perc,4,HHS Region 7,quantile,0.55,2019-01-19,3.6387570933111957
2018-12-22,ili perc,4,HHS Region 7,quantile,0.6,2019-01-19,3.823237801055009
2018-12-22,ili perc,4,HHS Region 7,quantile,0.65,2019-01-19,4.025473001937541
2018-12-22,ili perc,4,HHS Region 7,quantile,0.7,2019-01-19,4.353500097474066
2018-12-22,ili perc,4,HHS Region 7,quantile,0.75,2019-01-19,4.702746565360899
2018-12-22,ili perc,4,HHS Region 7,quantile,0.8,2019-01-19,5.021163188130817
2018-12-22,ili perc,4,HHS Region 7,quantile,0.85,2019-01-19,5.461545663186743
2018-12-22,ili perc,4,HHS Region 7,quantile,0.9,2019-01-19,6.196319666847201
2018-12-22,ili perc,4,HHS Region 7,quantile,0.95,2019-01-19,7.721739526841329
2018-12-22,ili perc,4,HHS Region 7,quantile,0.975,2019-01-19,9.05799859281687
2018-12-22,ili perc,4,HHS Region 7,quantile,0.99,2019-01-19,11.23946525352114
2018-12-22,ili perc,1,HHS Region 8,quantile,0.01,2018-12-29,1.492196467218834
2018-12-22,ili perc,1,HHS Region 8,quantile,0.025,2018-12-29,1.8081205699721172
2018-12-22,ili perc,1,HHS Region 8,quantile,0.05,2018-12-29,2.0497005947066733
2018-12-22,ili perc,1,HHS Region 8,quantile,0.1,2018-12-29,2.296646352527958
2018-12-22,ili perc,1,HHS Region 8,quantile,0.15,2018-12-29,2.441514511892716
2018-12-22,ili perc,1,HHS Region 8,quantile,0.2,2018-12-29,2.581160328439113
2018-12-22,ili perc,1,HHS Region 8,quantile,0.25,2018-12-29,2.6700483740801677
2018-12-22,ili perc,1,HHS Region 8,quantile,0.3,2018-12-29,2.7472693932938035
2018-12-22,ili perc,1,HHS Region 8,quantile,0.35,2018-12-29,2.8242367865081452
2018-12-22,ili perc,1,HHS Region 8,quantile,0.4,2018-12-29,2.926642939875661
2018-12-22,ili perc,1,HHS Region 8,quantile,0.45,2018-12-29,2.994238354971331
2018-12-22,ili perc,1,HHS Region 8,quantile,0.5,2018-12-29,3.062776429951377
2018-12-22,ili perc,1,HHS Region 8,quantile,0.55,2018-12-29,3.144402158691057
2018-12-22,ili perc,1,HHS Region 8,quantile,0.6,2018-12-29,3.3181818014784525
2018-12-22,ili perc,1,HHS Region 8,quantile,0.65,2018-12-29,3.415755766121438
2018-12-22,ili perc,1,HHS Region 8,quantile,0.7,2018-12-29,3.5350132941219545
2018-12-22,ili perc,1,HHS Region 8,quantile,0.75,2018-12-29,3.7316852749878135
2018-12-22,ili perc,1,HHS Region 8,quantile,0.8,2018-12-29,3.8876172540029112
2018-12-22,ili perc,1,HHS Region 8,quantile,0.85,2018-12-29,4.066393250894228
2018-12-22,ili perc,1,HHS Region 8,quantile,0.9,2018-12-29,4.3831533864041266
2018-12-22,ili perc,1,HHS Region 8,quantile,0.95,2018-12-29,5.051707000704876
2018-12-22,ili perc,1,HHS Region 8,quantile,0.975,2018-12-29,5.890325184389203
2018-12-22,ili perc,1,HHS Region 8,quantile,0.99,2018-12-29,7.142406416691426
2018-12-22,ili perc,2,HHS Region 8,quantile,0.01,2019-01-05,1.293496147175917
2018-12-22,ili perc,2,HHS Region 8,quantile,0.025,2019-01-05,1.5188561033897297
2018-12-22,ili perc,2,HHS Region 8,quantile,0.05,2019-01-05,1.7628886387523353
2018-12-22,ili perc,2,HHS Region 8,quantile,0.1,2019-01-05,2.013533960551456
2018-12-22,ili perc,2,HHS Region 8,quantile,0.15,2019-01-05,2.1854752019441377
2018-12-22,ili perc,2,HHS Region 8,quantile,0.2,2019-01-05,2.329074320889123
2018-12-22,ili perc,2,HHS Region 8,quantile,0.25,2019-01-05,2.478747822733635
2018-12-22,ili perc,2,HHS Region 8,quantile,0.3,2019-01-05,2.5916280183346583
2018-12-22,ili perc,2,HHS Region 8,quantile,0.35,2019-01-05,2.6950407382189283
2018-12-22,ili perc,2,HHS Region 8,quantile,0.4,2019-01-05,2.7808175561372477
2018-12-22,ili perc,2,HHS Region 8,quantile,0.45,2019-01-05,2.8777672973224644
2018-12-22,ili perc,2,HHS Region 8,quantile,0.5,2019-01-05,3.0350778241027077
2018-12-22,ili perc,2,HHS Region 8,quantile,0.55,2019-01-05,3.1621961858668937
2018-12-22,ili perc,2,HHS Region 8,quantile,0.6,2019-01-05,3.3036696421129017
2018-12-22,ili perc,2,HHS Region 8,quantile,0.65,2019-01-05,3.4299231619953554
2018-12-22,ili perc,2,HHS Region 8,quantile,0.7,2019-01-05,3.539620738344523
2018-12-22,ili perc,2,HHS Region 8,quantile,0.75,2019-01-05,3.6834145966052443
2018-12-22,ili perc,2,HHS Region 8,quantile,0.8,2019-01-05,3.8761374138188835
2018-12-22,ili perc,2,HHS Region 8,quantile,0.85,2019-01-05,4.17516485790638
2018-12-22,ili perc,2,HHS Region 8,quantile,0.9,2019-01-05,4.513787003580526
2018-12-22,ili perc,2,HHS Region 8,quantile,0.95,2019-01-05,5.218085136732884
2018-12-22,ili perc,2,HHS Region 8,quantile,0.975,2019-01-05,5.886352185125755
2018-12-22,ili perc,2,HHS Region 8,quantile,0.99,2019-01-05,7.127854889982519
2018-12-22,ili perc,3,HHS Region 8,quantile,0.01,2019-01-12,1.1312516994002266
2018-12-22,ili perc,3,HHS Region 8,quantile,0.025,2019-01-12,1.428413458971357
2018-12-22,ili perc,3,HHS Region 8,quantile,0.05,2019-01-12,1.6382497730761192
2018-12-22,ili perc,3,HHS Region 8,quantile,0.1,2019-01-12,1.8922359727301146
2018-12-22,ili perc,3,HHS Region 8,quantile,0.15,2019-01-12,2.0700351523394414
2018-12-22,ili perc,3,HHS Region 8,quantile,0.2,2019-01-12,2.2180162107354415
2018-12-22,ili perc,3,HHS Region 8,quantile,0.25,2019-01-12,2.375493026340429
2018-12-22,ili perc,3,HHS Region 8,quantile,0.3,2019-01-12,2.5179980160587005
2018-12-22,ili perc,3,HHS Region 8,quantile,0.35,2019-01-12,2.6370071479255177
2018-12-22,ili perc,3,HHS Region 8,quantile,0.4,2019-01-12,2.7554277254475705
2018-12-22,ili perc,3,HHS Region 8,quantile,0.45,2019-01-12,2.8576818732432794
2018-12-22,ili perc,3,HHS Region 8,quantile,0.5,2019-01-12,2.9670617483670014
2018-12-22,ili perc,3,HHS Region 8,quantile,0.55,2019-01-12,3.1258315033935613
2018-12-22,ili perc,3,HHS Region 8,quantile,0.6,2019-01-12,3.2319484496057163
2018-12-22,ili perc,3,HHS Region 8,quantile,0.65,2019-01-12,3.3583416232459413
2018-12-22,ili perc,3,HHS Region 8,quantile,0.7,2019-01-12,3.5428111929514463
2018-12-22,ili perc,3,HHS Region 8,quantile,0.75,2019-01-12,3.7135087825856066
2018-12-22,ili perc,3,HHS Region 8,quantile,0.8,2019-01-12,3.9189549165999074
2018-12-22,ili perc,3,HHS Region 8,quantile,0.85,2019-01-12,4.200052751411187
2018-12-22,ili perc,3,HHS Region 8,quantile,0.9,2019-01-12,4.608434140059143
2018-12-22,ili perc,3,HHS Region 8,quantile,0.95,2019-01-12,5.307817521895443
2018-12-22,ili perc,3,HHS Region 8,quantile,0.975,2019-01-12,6.284695851632828
2018-12-22,ili perc,3,HHS Region 8,quantile,0.99,2019-01-12,7.558083490903381
2018-12-22,ili perc,4,HHS Region 8,quantile,0.01,2019-01-19,1.0108328876924055
2018-12-22,ili perc,4,HHS Region 8,quantile,0.025,2019-01-19,1.3069031616293714
2018-12-22,ili perc,4,HHS Region 8,quantile,0.05,2019-01-19,1.5420196710304213
2018-12-22,ili perc,4,HHS Region 8,quantile,0.1,2019-01-19,1.8207513445732066
2018-12-22,ili perc,4,HHS Region 8,quantile,0.15,2019-01-19,2.029636643172362
2018-12-22,ili perc,4,HHS Region 8,quantile,0.2,2019-01-19,2.1952658749163483
2018-12-22,ili perc,4,HHS Region 8,quantile,0.25,2019-01-19,2.3343487837266896
2018-12-22,ili perc,4,HHS Region 8,quantile,0.3,2019-01-19,2.468402242848292
2018-12-22,ili perc,4,HHS Region 8,quantile,0.35,2019-01-19,2.5988804465828332
2018-12-22,ili perc,4,HHS Region 8,quantile,0.4,2019-01-19,2.7451473175972048
2018-12-22,ili perc,4,HHS Region 8,quantile,0.45,2019-01-19,2.893511297805201
2018-12-22,ili perc,4,HHS Region 8,quantile,0.5,2019-01-19,2.9985694219157213
2018-12-22,ili perc,4,HHS Region 8,quantile,0.55,2019-01-19,3.123401002606383
2018-12-22,ili perc,4,HHS Region 8,quantile,0.6,2019-01-19,3.302063755658746
2018-12-22,ili perc,4,HHS Region 8,quantile,0.65,2019-01-19,3.444828820453209
2018-12-22,ili perc,4,HHS Region 8,quantile,0.7,2019-01-19,3.58362310188587
2018-12-22,ili perc,4,HHS Region 8,quantile,0.75,2019-01-19,3.7548449906050436
2018-12-22,ili perc,4,HHS Region 8,quantile,0.8,2019-01-19,4.020316012284982
2018-12-22,ili perc,4,HHS Region 8,quantile,0.85,2019-01-19,4.30323547067619
2018-12-22,ili perc,4,HHS Region 8,quantile,0.9,2019-01-19,4.749161305973653
2018-12-22,ili perc,4,HHS Region 8,quantile,0.95,2019-01-19,5.57183670050756
2018-12-22,ili perc,4,HHS Region 8,quantile,0.975,2019-01-19,6.4727339665511865
2018-12-22,ili perc,4,HHS Region 8,quantile,0.99,2019-01-19,7.93936711410456
2018-12-22,ili perc,1,HHS Region 9,quantile,0.01,2018-12-29,1.7577441096919453
2018-12-22,ili perc,1,HHS Region 9,quantile,0.025,2018-12-29,2.0354406242377445
2018-12-22,ili perc,1,HHS Region 9,quantile,0.05,2018-12-29,2.285742178918965
2018-12-22,ili perc,1,HHS Region 9,quantile,0.1,2018-12-29,2.622331933853445
2018-12-22,ili perc,1,HHS Region 9,quantile,0.15,2018-12-29,2.8599821795917144
2018-12-22,ili perc,1,HHS Region 9,quantile,0.2,2018-12-29,3.0218533361951008
2018-12-22,ili perc,1,HHS Region 9,quantile,0.25,2018-12-29,3.1757138174114266
2018-12-22,ili perc,1,HHS Region 9,quantile,0.3,2018-12-29,3.322741934135662
2018-12-22,ili perc,1,HHS Region 9,quantile,0.35,2018-12-29,3.41808000963051
2018-12-22,ili perc,1,HHS Region 9,quantile,0.4,2018-12-29,3.5114205824703926
2018-12-22,ili perc,1,HHS Region 9,quantile,0.45,2018-12-29,3.650759079090267
2018-12-22,ili perc,1,HHS Region 9,quantile,0.5,2018-12-29,3.7398795788806853
2018-12-22,ili perc,1,HHS Region 9,quantile,0.55,2018-12-29,3.8450638902090843
2018-12-22,ili perc,1,HHS Region 9,quantile,0.6,2018-12-29,3.9449252740709895
2018-12-22,ili perc,1,HHS Region 9,quantile,0.65,2018-12-29,4.068018626613595
2018-12-22,ili perc,1,HHS Region 9,quantile,0.7,2018-12-29,4.194042679968584
2018-12-22,ili perc,1,HHS Region 9,quantile,0.75,2018-12-29,4.375515786950286
2018-12-22,ili perc,1,HHS Region 9,quantile,0.8,2018-12-29,4.600184610147198
2018-12-22,ili perc,1,HHS Region 9,quantile,0.85,2018-12-29,4.953503161234714
2018-12-22,ili perc,1,HHS Region 9,quantile,0.9,2018-12-29,5.3164633623301825
2018-12-22,ili perc,1,HHS Region 9,quantile,0.95,2018-12-29,6.404188185424915
2018-12-22,ili perc,1,HHS Region 9,quantile,0.975,2018-12-29,7.090467323956402
2018-12-22,ili perc,1,HHS Region 9,quantile,0.99,2018-12-29,7.819944943461819
2018-12-22,ili perc,2,HHS Region 9,quantile,0.01,2019-01-05,1.5725498774897335
2018-12-22,ili perc,2,HHS Region 9,quantile,0.025,2019-01-05,1.8054382644150708
2018-12-22,ili perc,2,HHS Region 9,quantile,0.05,2019-01-05,2.0332892324278165
2018-12-22,ili perc,2,HHS Region 9,quantile,0.1,2019-01-05,2.4237120767310216
2018-12-22,ili perc,2,HHS Region 9,quantile,0.15,2019-01-05,2.6656794696569532
2018-12-22,ili perc,2,HHS Region 9,quantile,0.2,2019-01-05,2.8394647479789774
2018-12-22,ili perc,2,HHS Region 9,quantile,0.25,2019-01-05,3.009408612138968
2018-12-22,ili perc,2,HHS Region 9,quantile,0.3,2019-01-05,3.1412767745730004
2018-12-22,ili perc,2,HHS Region 9,quantile,0.35,2019-01-05,3.2660758675469643
2018-12-22,ili perc,2,HHS Region 9,quantile,0.4,2019-01-05,3.3843480297600386
2018-12-22,ili perc,2,HHS Region 9,quantile,0.45,2019-01-05,3.5012537932183445
2018-12-22,ili perc,2,HHS Region 9,quantile,0.5,2019-01-05,3.6180032051276236
2018-12-22,ili perc,2,HHS Region 9,quantile,0.55,2019-01-05,3.714960370731303
2018-12-22,ili perc,2,HHS Region 9,quantile,0.6,2019-01-05,3.8405889067232595
2018-12-22,ili perc,2,HHS Region 9,quantile,0.65,2019-01-05,3.9718367954011353
2018-12-22,ili perc,2,HHS Region 9,quantile,0.7,2019-01-05,4.131745590051046
2018-12-22,ili perc,2,HHS Region 9,quantile,0.75,2019-01-05,4.379979802910641
2018-12-22,ili perc,2,HHS Region 9,quantile,0.8,2019-01-05,4.576192612207059
2018-12-22,ili perc,2,HHS Region 9,quantile,0.85,2019-01-05,4.836650468937049
2018-12-22,ili perc,2,HHS Region 9,quantile,0.9,2019-01-05,5.426023268621969
2018-12-22,ili perc,2,HHS Region 9,quantile,0.95,2019-01-05,6.371741570335398
2018-12-22,ili perc,2,HHS Region 9,quantile,0.975,2019-01-05,7.079117633238723
2018-12-22,ili perc,2,HHS Region 9,quantile,0.99,2019-01-05,7.80308721747827
2018-12-22,ili perc,3,HHS Region 9,quantile,0.01,2019-01-12,1.281432485062431
2018-12-22,ili perc,3,HHS Region 9,quantile,0.025,2019-01-12,1.5548908875891834
2018-12-22,ili perc,3,HHS Region 9,quantile,0.05,2019-01-12,1.8129094254012845
2018-12-22,ili perc,3,HHS Region 9,quantile,0.1,2019-01-12,2.1710637006354356
2018-12-22,ili perc,3,HHS Region 9,quantile,0.15,2019-01-12,2.424333378145196
2018-12-22,ili perc,3,HHS Region 9,quantile,0.2,2019-01-12,2.595880704233753
2018-12-22,ili perc,3,HHS Region 9,quantile,0.25,2019-01-12,2.756518437301917
2018-12-22,ili perc,3,HHS Region 9,quantile,0.3,2019-01-12,2.9168081003246464
2018-12-22,ili perc,3,HHS Region 9,quantile,0.35,2019-01-12,3.055902210937649
2018-12-22,ili perc,3,HHS Region 9,quantile,0.4,2019-01-12,3.200355642986285
2018-12-22,ili perc,3,HHS Region 9,quantile,0.45,2019-01-12,3.3278178503931684
2018-12-22,ili perc,3,HHS Region 9,quantile,0.5,2019-01-12,3.4480912372041943
2018-12-22,ili perc,3,HHS Region 9,quantile,0.55,2019-01-12,3.5599069446845273
2018-12-22,ili perc,3,HHS Region 9,quantile,0.6,2019-01-12,3.675650833339904
2018-12-22,ili perc,3,HHS Region 9,quantile,0.65,2019-01-12,3.8258768546459834
2018-12-22,ili perc,3,HHS Region 9,quantile,0.7,2019-01-12,3.9955821457056246
2018-12-22,ili perc,3,HHS Region 9,quantile,0.75,2019-01-12,4.188218724314165
2018-12-22,ili perc,3,HHS Region 9,quantile,0.8,2019-01-12,4.44071816660756
2018-12-22,ili perc,3,HHS Region 9,quantile,0.85,2019-01-12,4.6810182191525005
2018-12-22,ili perc,3,HHS Region 9,quantile,0.9,2019-01-12,5.06120628551065
2018-12-22,ili perc,3,HHS Region 9,quantile,0.95,2019-01-12,6.07026621031452
2018-12-22,ili perc,3,HHS Region 9,quantile,0.975,2019-01-12,6.789461455366338
2018-12-22,ili perc,3,HHS Region 9,quantile,0.99,2019-01-12,7.583963274169794
2018-12-22,ili perc,4,HHS Region 9,quantile,0.01,2019-01-19,1.2308430027275727
2018-12-22,ili perc,4,HHS Region 9,quantile,0.025,2019-01-19,1.470069350648946
2018-12-22,ili perc,4,HHS Region 9,quantile,0.05,2019-01-19,1.7146271714063448
2018-12-22,ili perc,4,HHS Region 9,quantile,0.1,2019-01-19,2.0710225963726456
2018-12-22,ili perc,4,HHS Region 9,quantile,0.15,2019-01-19,2.3296929052358646
2018-12-22,ili perc,4,HHS Region 9,quantile,0.2,2019-01-19,2.5776767807693908
2018-12-22,ili perc,4,HHS Region 9,quantile,0.25,2019-01-19,2.7783892412121007
2018-12-22,ili perc,4,HHS Region 9,quantile,0.3,2019-01-19,2.921890636090847
2018-12-22,ili perc,4,HHS Region 9,quantile,0.35,2019-01-19,3.0515020099869767
2018-12-22,ili perc,4,HHS Region 9,quantile,0.4,2019-01-19,3.1842793522967434
2018-12-22,ili perc,4,HHS Region 9,quantile,0.45,2019-01-19,3.3122535113804368
2018-12-22,ili perc,4,HHS Region 9,quantile,0.5,2019-01-19,3.440483566603437
2018-12-22,ili perc,4,HHS Region 9,quantile,0.55,2019-01-19,3.635646301111463
2018-12-22,ili perc,4,HHS Region 9,quantile,0.6,2019-01-19,3.8229761307246948
2018-12-22,ili perc,4,HHS Region 9,quantile,0.65,2019-01-19,4.00147271410921
2018-12-22,ili perc,4,HHS Region 9,quantile,0.7,2019-01-19,4.191815423578687
2018-12-22,ili perc,4,HHS Region 9,quantile,0.75,2019-01-19,4.3827657910453475
2018-12-22,ili perc,4,HHS Region 9,quantile,0.8,2019-01-19,4.584703123819355
2018-12-22,ili perc,4,HHS Region 9,quantile,0.85,2019-01-19,4.841051759128924
2018-12-22,ili perc,4,HHS Region 9,quantile,0.9,2019-01-19,5.266395680709042
2018-12-22,ili perc,4,HHS Region 9,quantile,0.95,2019-01-19,6.224724641568573
2018-12-22,ili perc,4,HHS Region 9,quantile,0.975,2019-01-19,7.013250694746148
2018-12-22,ili perc,4,HHS Region 9,quantile,0.99,2019-01-19,7.669019749523055
