origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,3,HHS Region 6,quantile,0.5,2016-05-28,2.0232095016841596
2016-05-07,ili perc,3,HHS Region 6,quantile,0.55,2016-05-28,2.1592631120456685
2016-05-07,ili perc,3,HHS Region 6,quantile,0.6,2016-05-28,2.2820815600307984
2016-05-07,ili perc,3,HHS Region 6,quantile,0.65,2016-05-28,2.391833774496587
2016-05-07,ili perc,3,HHS Region 6,quantile,0.7,2016-05-28,2.567642781679043
2016-05-07,ili perc,3,HHS Region 6,quantile,0.75,2016-05-28,2.754752570733919
2016-05-07,ili perc,3,HHS Region 6,quantile,0.8,2016-05-28,2.9250202976363244
2016-05-07,ili perc,3,HHS Region 6,quantile,0.85,2016-05-28,3.1235224693564874
2016-05-07,ili perc,3,HHS Region 6,quantile,0.9,2016-05-28,3.3959250343940974
2016-05-07,ili perc,3,HHS Region 6,quantile,0.95,2016-05-28,3.8581655595817095
2016-05-07,ili perc,3,HHS Region 6,quantile,0.975,2016-05-28,4.269052148842475
2016-05-07,ili perc,3,HHS Region 6,quantile,0.99,2016-05-28,5.288068609025947
2016-05-07,ili perc,4,HHS Region 6,quantile,0.01,2016-06-04,0.6178824280222912
2016-05-07,ili perc,4,HHS Region 6,quantile,0.025,2016-06-04,0.7023613183678433
2016-05-07,ili perc,4,HHS Region 6,quantile,0.05,2016-06-04,0.8043955469441373
2016-05-07,ili perc,4,HHS Region 6,quantile,0.1,2016-06-04,1.0004021619276349
2016-05-07,ili perc,4,HHS Region 6,quantile,0.15,2016-06-04,1.145196593728046
2016-05-07,ili perc,4,HHS Region 6,quantile,0.2,2016-06-04,1.3024323663393547
2016-05-07,ili perc,4,HHS Region 6,quantile,0.25,2016-06-04,1.4340211180385236
2016-05-07,ili perc,4,HHS Region 6,quantile,0.3,2016-06-04,1.5359602466688618
2016-05-07,ili perc,4,HHS Region 6,quantile,0.35,2016-06-04,1.65445329183217
2016-05-07,ili perc,4,HHS Region 6,quantile,0.4,2016-06-04,1.800644321296972
2016-05-07,ili perc,4,HHS Region 6,quantile,0.45,2016-06-04,1.9144958897739999
2016-05-07,ili perc,4,HHS Region 6,quantile,0.5,2016-06-04,2.058909662136882
2016-05-07,ili perc,4,HHS Region 6,quantile,0.55,2016-06-04,2.207739020338413
2016-05-07,ili perc,4,HHS Region 6,quantile,0.6,2016-06-04,2.3351281661310104
2016-05-07,ili perc,4,HHS Region 6,quantile,0.65,2016-06-04,2.483652576941229
2016-05-07,ili perc,4,HHS Region 6,quantile,0.7,2016-06-04,2.62888727245712
2016-05-07,ili perc,4,HHS Region 6,quantile,0.75,2016-06-04,2.8070912363859906
2016-05-07,ili perc,4,HHS Region 6,quantile,0.8,2016-06-04,2.973262145445984
2016-05-07,ili perc,4,HHS Region 6,quantile,0.85,2016-06-04,3.168133962226205
2016-05-07,ili perc,4,HHS Region 6,quantile,0.9,2016-06-04,3.43601841754733
2016-05-07,ili perc,4,HHS Region 6,quantile,0.95,2016-06-04,3.9670793461134712
2016-05-07,ili perc,4,HHS Region 6,quantile,0.975,2016-06-04,4.467418343277542
2016-05-07,ili perc,4,HHS Region 6,quantile,0.99,2016-06-04,5.492115864647036
2016-05-07,ili perc,1,HHS Region 7,quantile,0.01,2016-05-14,0.1849994054636809
2016-05-07,ili perc,1,HHS Region 7,quantile,0.025,2016-05-14,0.22065238402463816
2016-05-07,ili perc,1,HHS Region 7,quantile,0.05,2016-05-14,0.2505441500619774
2016-05-07,ili perc,1,HHS Region 7,quantile,0.1,2016-05-14,0.3183305188868018
2016-05-07,ili perc,1,HHS Region 7,quantile,0.15,2016-05-14,0.34854378191837176
2016-05-07,ili perc,1,HHS Region 7,quantile,0.2,2016-05-14,0.3960702721898267
2016-05-07,ili perc,1,HHS Region 7,quantile,0.25,2016-05-14,0.4652402751273232
2016-05-07,ili perc,1,HHS Region 7,quantile,0.3,2016-05-14,0.5484342344096345
2016-05-07,ili perc,1,HHS Region 7,quantile,0.35,2016-05-14,0.6243144657865355
2016-05-07,ili perc,1,HHS Region 7,quantile,0.4,2016-05-14,0.6798432044823476
2016-05-07,ili perc,1,HHS Region 7,quantile,0.45,2016-05-14,0.731322490153558
2016-05-07,ili perc,1,HHS Region 7,quantile,0.5,2016-05-14,0.7865348854485301
2016-05-07,ili perc,1,HHS Region 7,quantile,0.55,2016-05-14,0.8428011221110324
2016-05-07,ili perc,1,HHS Region 7,quantile,0.6,2016-05-14,0.9087286322843398
2016-05-07,ili perc,1,HHS Region 7,quantile,0.65,2016-05-14,0.9682776517068252
2016-05-07,ili perc,1,HHS Region 7,quantile,0.7,2016-05-14,1.0383279080321377
2016-05-07,ili perc,1,HHS Region 7,quantile,0.75,2016-05-14,1.1339138480685333
2016-05-07,ili perc,1,HHS Region 7,quantile,0.8,2016-05-14,1.2266685834595472
2016-05-07,ili perc,1,HHS Region 7,quantile,0.85,2016-05-14,1.3589752400702062
2016-05-07,ili perc,1,HHS Region 7,quantile,0.9,2016-05-14,1.490796944534064
2016-05-07,ili perc,1,HHS Region 7,quantile,0.95,2016-05-14,1.8672114034820178
2016-05-07,ili perc,1,HHS Region 7,quantile,0.975,2016-05-14,2.202968171042937
2016-05-07,ili perc,1,HHS Region 7,quantile,0.99,2016-05-14,3.456353192461602
2016-05-07,ili perc,2,HHS Region 7,quantile,0.01,2016-05-21,0.13799143424648552
2016-05-07,ili perc,2,HHS Region 7,quantile,0.025,2016-05-21,0.1741477241251035
2016-05-07,ili perc,2,HHS Region 7,quantile,0.05,2016-05-21,0.20616841449326695
2016-05-07,ili perc,2,HHS Region 7,quantile,0.1,2016-05-21,0.25855810737830215
2016-05-07,ili perc,2,HHS Region 7,quantile,0.15,2016-05-21,0.30025439772662116
2016-05-07,ili perc,2,HHS Region 7,quantile,0.2,2016-05-21,0.34806930345382814
2016-05-07,ili perc,2,HHS Region 7,quantile,0.25,2016-05-21,0.3989912360732627
2016-05-07,ili perc,2,HHS Region 7,quantile,0.3,2016-05-21,0.4520712685575619
2016-05-07,ili perc,2,HHS Region 7,quantile,0.35,2016-05-21,0.5088421070770375
2016-05-07,ili perc,2,HHS Region 7,quantile,0.4,2016-05-21,0.5799215716370256
2016-05-07,ili perc,2,HHS Region 7,quantile,0.45,2016-05-21,0.6407711777107301
2016-05-07,ili perc,2,HHS Region 7,quantile,0.5,2016-05-21,0.7095899602765243
2016-05-07,ili perc,2,HHS Region 7,quantile,0.55,2016-05-21,0.7858494930128794
2016-05-07,ili perc,2,HHS Region 7,quantile,0.6,2016-05-21,0.8661164377008675
2016-05-07,ili perc,2,HHS Region 7,quantile,0.65,2016-05-21,0.9514102129315327
2016-05-07,ili perc,2,HHS Region 7,quantile,0.7,2016-05-21,1.0452780762909515
2016-05-07,ili perc,2,HHS Region 7,quantile,0.75,2016-05-21,1.1268630510614472
2016-05-07,ili perc,2,HHS Region 7,quantile,0.8,2016-05-21,1.2354689652554405
2016-05-07,ili perc,2,HHS Region 7,quantile,0.85,2016-05-21,1.3693515982634061
2016-05-07,ili perc,2,HHS Region 7,quantile,0.9,2016-05-21,1.5475050962013959
2016-05-07,ili perc,2,HHS Region 7,quantile,0.95,2016-05-21,1.8832344264348442
2016-05-07,ili perc,2,HHS Region 7,quantile,0.975,2016-05-21,2.3505600040970043
2016-05-07,ili perc,2,HHS Region 7,quantile,0.99,2016-05-21,3.65187907176428
2016-05-07,ili perc,3,HHS Region 7,quantile,0.01,2016-05-28,0.11705205344215239
2016-05-07,ili perc,3,HHS Region 7,quantile,0.025,2016-05-28,0.13885580684558643
2016-05-07,ili perc,3,HHS Region 7,quantile,0.05,2016-05-28,0.16098007933630165
2016-05-07,ili perc,3,HHS Region 7,quantile,0.1,2016-05-28,0.20441663203065757
2016-05-07,ili perc,3,HHS Region 7,quantile,0.15,2016-05-28,0.22805041391320266
2016-05-07,ili perc,3,HHS Region 7,quantile,0.2,2016-05-28,0.2767791579323182
2016-05-07,ili perc,3,HHS Region 7,quantile,0.25,2016-05-28,0.32924339279844167
2016-05-07,ili perc,3,HHS Region 7,quantile,0.3,2016-05-28,0.3704102877781397
2016-05-07,ili perc,3,HHS Region 7,quantile,0.35,2016-05-28,0.4280241704902149
2016-05-07,ili perc,3,HHS Region 7,quantile,0.4,2016-05-28,0.48191100785769786
2016-05-07,ili perc,3,HHS Region 7,quantile,0.45,2016-05-28,0.5539264336366554
2016-05-07,ili perc,3,HHS Region 7,quantile,0.5,2016-05-28,0.6306969379410232
2016-05-07,ili perc,3,HHS Region 7,quantile,0.55,2016-05-28,0.694129327595242
2016-05-07,ili perc,3,HHS Region 7,quantile,0.6,2016-05-28,0.7701680439226123
2016-05-07,ili perc,3,HHS Region 7,quantile,0.65,2016-05-28,0.844251523371007
2016-05-07,ili perc,3,HHS Region 7,quantile,0.7,2016-05-28,0.9403863107010016
2016-05-07,ili perc,3,HHS Region 7,quantile,0.75,2016-05-28,1.0435226680990453
2016-05-07,ili perc,3,HHS Region 7,quantile,0.8,2016-05-28,1.1625599139859286
2016-05-07,ili perc,3,HHS Region 7,quantile,0.85,2016-05-28,1.2942903620932191
2016-05-07,ili perc,3,HHS Region 7,quantile,0.9,2016-05-28,1.4693580238060366
2016-05-07,ili perc,3,HHS Region 7,quantile,0.95,2016-05-28,1.8104468170481505
2016-05-07,ili perc,3,HHS Region 7,quantile,0.975,2016-05-28,2.2388801039055153
2016-05-07,ili perc,3,HHS Region 7,quantile,0.99,2016-05-28,3.501864510410874
2016-05-07,ili perc,4,HHS Region 7,quantile,0.01,2016-06-04,0.10919553262576731
2016-05-07,ili perc,4,HHS Region 7,quantile,0.025,2016-06-04,0.13102070743207594
2016-05-07,ili perc,4,HHS Region 7,quantile,0.05,2016-06-04,0.14988422592225487
2016-05-07,ili perc,4,HHS Region 7,quantile,0.1,2016-06-04,0.17161698868573724
2016-05-07,ili perc,4,HHS Region 7,quantile,0.15,2016-06-04,0.19035701166878444
2016-05-07,ili perc,4,HHS Region 7,quantile,0.2,2016-06-04,0.21886299810087292
2016-05-07,ili perc,4,HHS Region 7,quantile,0.25,2016-06-04,0.27996328251862584
2016-05-07,ili perc,4,HHS Region 7,quantile,0.3,2016-06-04,0.3470815346003732
2016-05-07,ili perc,4,HHS Region 7,quantile,0.35,2016-06-04,0.404720625999269
2016-05-07,ili perc,4,HHS Region 7,quantile,0.4,2016-06-04,0.4674009878605117
2016-05-07,ili perc,4,HHS Region 7,quantile,0.45,2016-06-04,0.5175278210485392
2016-05-07,ili perc,4,HHS Region 7,quantile,0.5,2016-06-04,0.5751172508181729
2016-05-07,ili perc,4,HHS Region 7,quantile,0.55,2016-06-04,0.6665351790259421
2016-05-07,ili perc,4,HHS Region 7,quantile,0.6,2016-06-04,0.7477517669578002
2016-05-07,ili perc,4,HHS Region 7,quantile,0.65,2016-06-04,0.8315538013063998
2016-05-07,ili perc,4,HHS Region 7,quantile,0.7,2016-06-04,0.9260123903637646
2016-05-07,ili perc,4,HHS Region 7,quantile,0.75,2016-06-04,1.0343531179333716
2016-05-07,ili perc,4,HHS Region 7,quantile,0.8,2016-06-04,1.1626217779050358
2016-05-07,ili perc,4,HHS Region 7,quantile,0.85,2016-06-04,1.3207248995003715
2016-05-07,ili perc,4,HHS Region 7,quantile,0.9,2016-06-04,1.530733647106689
2016-05-07,ili perc,4,HHS Region 7,quantile,0.95,2016-06-04,1.9191832526248576
2016-05-07,ili perc,4,HHS Region 7,quantile,0.975,2016-06-04,2.373363873776779
2016-05-07,ili perc,4,HHS Region 7,quantile,0.99,2016-06-04,3.7206905674876527
2016-05-07,ili perc,1,HHS Region 8,quantile,0.01,2016-05-14,0.2564115031695804
2016-05-07,ili perc,1,HHS Region 8,quantile,0.025,2016-05-14,0.2965691451058349
2016-05-07,ili perc,1,HHS Region 8,quantile,0.05,2016-05-14,0.34456947044803476
2016-05-07,ili perc,1,HHS Region 8,quantile,0.1,2016-05-14,0.42111091290424824
2016-05-07,ili perc,1,HHS Region 8,quantile,0.15,2016-05-14,0.46373343208198925
2016-05-07,ili perc,1,HHS Region 8,quantile,0.2,2016-05-14,0.5254603701692478
2016-05-07,ili perc,1,HHS Region 8,quantile,0.25,2016-05-14,0.5727296046087794
2016-05-07,ili perc,1,HHS Region 8,quantile,0.3,2016-05-14,0.6207497687627386
2016-05-07,ili perc,1,HHS Region 8,quantile,0.35,2016-05-14,0.6631577061982756
2016-05-07,ili perc,1,HHS Region 8,quantile,0.4,2016-05-14,0.7186664962805427
2016-05-07,ili perc,1,HHS Region 8,quantile,0.45,2016-05-14,0.7779598303413449
2016-05-07,ili perc,1,HHS Region 8,quantile,0.5,2016-05-14,0.8180943099841494
2016-05-07,ili perc,1,HHS Region 8,quantile,0.55,2016-05-14,0.8568393620068068
2016-05-07,ili perc,1,HHS Region 8,quantile,0.6,2016-05-14,0.9046065652346761
2016-05-07,ili perc,1,HHS Region 8,quantile,0.65,2016-05-14,0.9500260558094029
2016-05-07,ili perc,1,HHS Region 8,quantile,0.7,2016-05-14,1.0143687320185633
2016-05-07,ili perc,1,HHS Region 8,quantile,0.75,2016-05-14,1.075088939167888
2016-05-07,ili perc,1,HHS Region 8,quantile,0.8,2016-05-14,1.1505863361091433
2016-05-07,ili perc,1,HHS Region 8,quantile,0.85,2016-05-14,1.2460988659976893
2016-05-07,ili perc,1,HHS Region 8,quantile,0.9,2016-05-14,1.3762947795115683
2016-05-07,ili perc,1,HHS Region 8,quantile,0.95,2016-05-14,1.6189480207447695
2016-05-07,ili perc,1,HHS Region 8,quantile,0.975,2016-05-14,2.0887891285142604
2016-05-07,ili perc,1,HHS Region 8,quantile,0.99,2016-05-14,3.3177248760929094
2016-05-07,ili perc,2,HHS Region 8,quantile,0.01,2016-05-21,0.19325409335944926
2016-05-07,ili perc,2,HHS Region 8,quantile,0.025,2016-05-21,0.21958928418259513
2016-05-07,ili perc,2,HHS Region 8,quantile,0.05,2016-05-21,0.2558375438501897
2016-05-07,ili perc,2,HHS Region 8,quantile,0.1,2016-05-21,0.29652023392080085
2016-05-07,ili perc,2,HHS Region 8,quantile,0.15,2016-05-21,0.33906448525493527
2016-05-07,ili perc,2,HHS Region 8,quantile,0.2,2016-05-21,0.4111686445562957
2016-05-07,ili perc,2,HHS Region 8,quantile,0.25,2016-05-21,0.4811617766065014
2016-05-07,ili perc,2,HHS Region 8,quantile,0.3,2016-05-21,0.534084415939893
2016-05-07,ili perc,2,HHS Region 8,quantile,0.35,2016-05-21,0.5913060395868596
2016-05-07,ili perc,2,HHS Region 8,quantile,0.4,2016-05-21,0.6395346809380491
2016-05-07,ili perc,2,HHS Region 8,quantile,0.45,2016-05-21,0.689404724846061
2016-05-07,ili perc,2,HHS Region 8,quantile,0.5,2016-05-21,0.745137461742802
2016-05-07,ili perc,2,HHS Region 8,quantile,0.55,2016-05-21,0.8118476479151153
2016-05-07,ili perc,2,HHS Region 8,quantile,0.6,2016-05-21,0.8623435331188474
2016-05-07,ili perc,2,HHS Region 8,quantile,0.65,2016-05-21,0.9237498817300208
2016-05-07,ili perc,2,HHS Region 8,quantile,0.7,2016-05-21,0.981797803578602
2016-05-07,ili perc,2,HHS Region 8,quantile,0.75,2016-05-21,1.0435264581909736
2016-05-07,ili perc,2,HHS Region 8,quantile,0.8,2016-05-21,1.116978490417485
2016-05-07,ili perc,2,HHS Region 8,quantile,0.85,2016-05-21,1.211501590442508
2016-05-07,ili perc,2,HHS Region 8,quantile,0.9,2016-05-21,1.3442270229042388
2016-05-07,ili perc,2,HHS Region 8,quantile,0.95,2016-05-21,1.5872584196310981
2016-05-07,ili perc,2,HHS Region 8,quantile,0.975,2016-05-21,1.8558503256954557
2016-05-07,ili perc,2,HHS Region 8,quantile,0.99,2016-05-21,3.0614743437799543
2016-05-07,ili perc,3,HHS Region 8,quantile,0.01,2016-05-28,0.14991345215410534
2016-05-07,ili perc,3,HHS Region 8,quantile,0.025,2016-05-28,0.17339376490012953
2016-05-07,ili perc,3,HHS Region 8,quantile,0.05,2016-05-28,0.2049728084403426
2016-05-07,ili perc,3,HHS Region 8,quantile,0.1,2016-05-28,0.2634000709958774
2016-05-07,ili perc,3,HHS Region 8,quantile,0.15,2016-05-28,0.30423433786260273
2016-05-07,ili perc,3,HHS Region 8,quantile,0.2,2016-05-28,0.365296757439053
2016-05-07,ili perc,3,HHS Region 8,quantile,0.25,2016-05-28,0.42755587693989017
2016-05-07,ili perc,3,HHS Region 8,quantile,0.3,2016-05-28,0.5034638905186427
2016-05-07,ili perc,3,HHS Region 8,quantile,0.35,2016-05-28,0.570010903407286
2016-05-07,ili perc,3,HHS Region 8,quantile,0.4,2016-05-28,0.6222027577828463
2016-05-07,ili perc,3,HHS Region 8,quantile,0.45,2016-05-28,0.6784038606926165
2016-05-07,ili perc,3,HHS Region 8,quantile,0.5,2016-05-28,0.7469973719915948
2016-05-07,ili perc,3,HHS Region 8,quantile,0.55,2016-05-28,0.8080822183850246
2016-05-07,ili perc,3,HHS Region 8,quantile,0.6,2016-05-28,0.8774793909073916
2016-05-07,ili perc,3,HHS Region 8,quantile,0.65,2016-05-28,0.9496465713673203
2016-05-07,ili perc,3,HHS Region 8,quantile,0.7,2016-05-28,1.019484146044604
2016-05-07,ili perc,3,HHS Region 8,quantile,0.75,2016-05-28,1.0965891164329022
2016-05-07,ili perc,3,HHS Region 8,quantile,0.8,2016-05-28,1.1754811752404393
2016-05-07,ili perc,3,HHS Region 8,quantile,0.85,2016-05-28,1.2889008543911484
2016-05-07,ili perc,3,HHS Region 8,quantile,0.9,2016-05-28,1.4585247740855232
2016-05-07,ili perc,3,HHS Region 8,quantile,0.95,2016-05-28,1.7158464157143576
2016-05-07,ili perc,3,HHS Region 8,quantile,0.975,2016-05-28,2.001022836048968
2016-05-07,ili perc,3,HHS Region 8,quantile,0.99,2016-05-28,3.292057962953773
2016-05-07,ili perc,4,HHS Region 8,quantile,0.01,2016-06-04,0.14036087278925818
2016-05-07,ili perc,4,HHS Region 8,quantile,0.025,2016-06-04,0.16219136123533975
2016-05-07,ili perc,4,HHS Region 8,quantile,0.05,2016-06-04,0.1934783902093355
2016-05-07,ili perc,4,HHS Region 8,quantile,0.1,2016-06-04,0.23412980444251297
2016-05-07,ili perc,4,HHS Region 8,quantile,0.15,2016-06-04,0.2818126954052792
2016-05-07,ili perc,4,HHS Region 8,quantile,0.2,2016-06-04,0.3523026273117148
2016-05-07,ili perc,4,HHS Region 8,quantile,0.25,2016-06-04,0.4065356664600693
2016-05-07,ili perc,4,HHS Region 8,quantile,0.3,2016-06-04,0.45667190725627393
2016-05-07,ili perc,4,HHS Region 8,quantile,0.35,2016-06-04,0.503697426793563
2016-05-07,ili perc,4,HHS Region 8,quantile,0.4,2016-06-04,0.5618749892790617
2016-05-07,ili perc,4,HHS Region 8,quantile,0.45,2016-06-04,0.641338024776081
2016-05-07,ili perc,4,HHS Region 8,quantile,0.5,2016-06-04,0.7254733598163368
2016-05-07,ili perc,4,HHS Region 8,quantile,0.55,2016-06-04,0.8078887358342317
2016-05-07,ili perc,4,HHS Region 8,quantile,0.6,2016-06-04,0.882498206536586
2016-05-07,ili perc,4,HHS Region 8,quantile,0.65,2016-06-04,0.9515880688094622
2016-05-07,ili perc,4,HHS Region 8,quantile,0.7,2016-06-04,1.0341016492839883
2016-05-07,ili perc,4,HHS Region 8,quantile,0.75,2016-06-04,1.1299767645949974
2016-05-07,ili perc,4,HHS Region 8,quantile,0.8,2016-06-04,1.2110263971262567
2016-05-07,ili perc,4,HHS Region 8,quantile,0.85,2016-06-04,1.3266597824974138
2016-05-07,ili perc,4,HHS Region 8,quantile,0.9,2016-06-04,1.487451600931559
2016-05-07,ili perc,4,HHS Region 8,quantile,0.95,2016-06-04,1.801091029643608
2016-05-07,ili perc,4,HHS Region 8,quantile,0.975,2016-06-04,2.076887184757735
2016-05-07,ili perc,4,HHS Region 8,quantile,0.99,2016-06-04,3.4102095995975468
2016-05-07,ili perc,1,HHS Region 9,quantile,0.01,2016-05-14,0.6434053453776813
2016-05-07,ili perc,1,HHS Region 9,quantile,0.025,2016-05-14,0.7852517417372648
2016-05-07,ili perc,1,HHS Region 9,quantile,0.05,2016-05-14,0.8879891510371599
2016-05-07,ili perc,1,HHS Region 9,quantile,0.1,2016-05-14,1.118903793533366
2016-05-07,ili perc,1,HHS Region 9,quantile,0.15,2016-05-14,1.233310192180132
2016-05-07,ili perc,1,HHS Region 9,quantile,0.2,2016-05-14,1.3456988639070395
2016-05-07,ili perc,1,HHS Region 9,quantile,0.25,2016-05-14,1.4496432379909427
2016-05-07,ili perc,1,HHS Region 9,quantile,0.3,2016-05-14,1.5247361074172923
2016-05-07,ili perc,1,HHS Region 9,quantile,0.35,2016-05-14,1.6332496574922422
2016-05-07,ili perc,1,HHS Region 9,quantile,0.4,2016-05-14,1.6953242025718591
2016-05-07,ili perc,1,HHS Region 9,quantile,0.45,2016-05-14,1.7748878136442774
2016-05-07,ili perc,1,HHS Region 9,quantile,0.5,2016-05-14,1.8400787589300682
2016-05-07,ili perc,1,HHS Region 9,quantile,0.55,2016-05-14,1.9170930770286414
2016-05-07,ili perc,1,HHS Region 9,quantile,0.6,2016-05-14,1.984814361724985
2016-05-07,ili perc,1,HHS Region 9,quantile,0.65,2016-05-14,2.055404211626788
2016-05-07,ili perc,1,HHS Region 9,quantile,0.7,2016-05-14,2.143723107086907
2016-05-07,ili perc,1,HHS Region 9,quantile,0.75,2016-05-14,2.240835678705882
2016-05-07,ili perc,1,HHS Region 9,quantile,0.8,2016-05-14,2.3490520925776774
2016-05-07,ili perc,1,HHS Region 9,quantile,0.85,2016-05-14,2.4787388931865237
2016-05-07,ili perc,1,HHS Region 9,quantile,0.9,2016-05-14,2.705032979387835
2016-05-07,ili perc,1,HHS Region 9,quantile,0.95,2016-05-14,3.1806284010683497
2016-05-07,ili perc,1,HHS Region 9,quantile,0.975,2016-05-14,3.489162660542926
2016-05-07,ili perc,1,HHS Region 9,quantile,0.99,2016-05-14,4.337403474824051
2016-05-07,ili perc,2,HHS Region 9,quantile,0.01,2016-05-21,0.5056348656762222
2016-05-07,ili perc,2,HHS Region 9,quantile,0.025,2016-05-21,0.6010489661560413
2016-05-07,ili perc,2,HHS Region 9,quantile,0.05,2016-05-21,0.713457476809053
2016-05-07,ili perc,2,HHS Region 9,quantile,0.1,2016-05-21,0.934379831839453
2016-05-07,ili perc,2,HHS Region 9,quantile,0.15,2016-05-21,1.0955765219719389
2016-05-07,ili perc,2,HHS Region 9,quantile,0.2,2016-05-21,1.2404651537122098
2016-05-07,ili perc,2,HHS Region 9,quantile,0.25,2016-05-21,1.3461043134341322
2016-05-07,ili perc,2,HHS Region 9,quantile,0.3,2016-05-21,1.4405138854593202
2016-05-07,ili perc,2,HHS Region 9,quantile,0.35,2016-05-21,1.5677039146040423
2016-05-07,ili perc,2,HHS Region 9,quantile,0.4,2016-05-21,1.6405187533664054
2016-05-07,ili perc,2,HHS Region 9,quantile,0.45,2016-05-21,1.7203340762739812
2016-05-07,ili perc,2,HHS Region 9,quantile,0.5,2016-05-21,1.8042778696035369
2016-05-07,ili perc,2,HHS Region 9,quantile,0.55,2016-05-21,1.8748687187447568
2016-05-07,ili perc,2,HHS Region 9,quantile,0.6,2016-05-21,1.9536165688168918
2016-05-07,ili perc,2,HHS Region 9,quantile,0.65,2016-05-21,2.0294558264011244
2016-05-07,ili perc,2,HHS Region 9,quantile,0.7,2016-05-21,2.1158744619209866
2016-05-07,ili perc,2,HHS Region 9,quantile,0.75,2016-05-21,2.2395028521312166
2016-05-07,ili perc,2,HHS Region 9,quantile,0.8,2016-05-21,2.352418755585744
2016-05-07,ili perc,2,HHS Region 9,quantile,0.85,2016-05-21,2.5109899399968025
2016-05-07,ili perc,2,HHS Region 9,quantile,0.9,2016-05-21,2.7823337749492945
2016-05-07,ili perc,2,HHS Region 9,quantile,0.95,2016-05-21,3.2311505667529485
2016-05-07,ili perc,2,HHS Region 9,quantile,0.975,2016-05-21,3.5897190387268854
2016-05-07,ili perc,2,HHS Region 9,quantile,0.99,2016-05-21,4.531261993776917
2016-05-07,ili perc,3,HHS Region 9,quantile,0.01,2016-05-28,0.5415436338464799
2016-05-07,ili perc,3,HHS Region 9,quantile,0.025,2016-05-28,0.647391299631857
2016-05-07,ili perc,3,HHS Region 9,quantile,0.05,2016-05-28,0.7189211355660198
2016-05-07,ili perc,3,HHS Region 9,quantile,0.1,2016-05-28,0.89922794685782
2016-05-07,ili perc,3,HHS Region 9,quantile,0.15,2016-05-28,1.0356306370480306
2016-05-07,ili perc,3,HHS Region 9,quantile,0.2,2016-05-28,1.1612571852254678
2016-05-07,ili perc,3,HHS Region 9,quantile,0.25,2016-05-28,1.2670394930941828
2016-05-07,ili perc,3,HHS Region 9,quantile,0.3,2016-05-28,1.3686384530925946
2016-05-07,ili perc,3,HHS Region 9,quantile,0.35,2016-05-28,1.5029952134832947
2016-05-07,ili perc,3,HHS Region 9,quantile,0.4,2016-05-28,1.571119696400195
2016-05-07,ili perc,3,HHS Region 9,quantile,0.45,2016-05-28,1.6817167760201173
2016-05-07,ili perc,3,HHS Region 9,quantile,0.5,2016-05-28,1.7622036427198873
2016-05-07,ili perc,3,HHS Region 9,quantile,0.55,2016-05-28,1.841804935604452
2016-05-07,ili perc,3,HHS Region 9,quantile,0.6,2016-05-28,1.9392221021897884
2016-05-07,ili perc,3,HHS Region 9,quantile,0.65,2016-05-28,2.043655992214011
2016-05-07,ili perc,3,HHS Region 9,quantile,0.7,2016-05-28,2.1522432945412775
2016-05-07,ili perc,3,HHS Region 9,quantile,0.75,2016-05-28,2.2636192782874485
2016-05-07,ili perc,3,HHS Region 9,quantile,0.8,2016-05-28,2.3884833728258137
2016-05-07,ili perc,3,HHS Region 9,quantile,0.85,2016-05-28,2.5493346073928578
2016-05-07,ili perc,3,HHS Region 9,quantile,0.9,2016-05-28,2.787018890071682
2016-05-07,ili perc,3,HHS Region 9,quantile,0.95,2016-05-28,3.2708398297356593
2016-05-07,ili perc,3,HHS Region 9,quantile,0.975,2016-05-28,3.6005656435748454
2016-05-07,ili perc,3,HHS Region 9,quantile,0.99,2016-05-28,4.610346621657934
2016-05-07,ili perc,4,HHS Region 9,quantile,0.01,2016-06-04,0.5262133926373804
2016-05-07,ili perc,4,HHS Region 9,quantile,0.025,2016-06-04,0.6079387302644146
2016-05-07,ili perc,4,HHS Region 9,quantile,0.05,2016-06-04,0.691827538435467
2016-05-07,ili perc,4,HHS Region 9,quantile,0.1,2016-06-04,0.8623929312905699
2016-05-07,ili perc,4,HHS Region 9,quantile,0.15,2016-06-04,0.9898015902624112
2016-05-07,ili perc,4,HHS Region 9,quantile,0.2,2016-06-04,1.085828554211491
2016-05-07,ili perc,4,HHS Region 9,quantile,0.25,2016-06-04,1.191658648314522
2016-05-07,ili perc,4,HHS Region 9,quantile,0.3,2016-06-04,1.316732169151518
2016-05-07,ili perc,4,HHS Region 9,quantile,0.35,2016-06-04,1.3948344313657786
2016-05-07,ili perc,4,HHS Region 9,quantile,0.4,2016-06-04,1.5222040599976436
2016-05-07,ili perc,4,HHS Region 9,quantile,0.45,2016-06-04,1.6552922614412757
2016-05-07,ili perc,4,HHS Region 9,quantile,0.5,2016-06-04,1.7626549941985774
2016-05-07,ili perc,4,HHS Region 9,quantile,0.55,2016-06-04,1.895248809491735
2016-05-07,ili perc,4,HHS Region 9,quantile,0.6,2016-06-04,1.9844850526401807
2016-05-07,ili perc,4,HHS Region 9,quantile,0.65,2016-06-04,2.075148707815985
2016-05-07,ili perc,4,HHS Region 9,quantile,0.7,2016-06-04,2.205314987282149
2016-05-07,ili perc,4,HHS Region 9,quantile,0.75,2016-06-04,2.3421122612213785
