origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-26,ili perc,2,HHS Region 3,quantile,0.25,2016-12-10,1.5483634058836455
2016-11-26,ili perc,2,HHS Region 3,quantile,0.3,2016-12-10,1.6383088392251888
2016-11-26,ili perc,2,HHS Region 3,quantile,0.35,2016-12-10,1.7245878445369611
2016-11-26,ili perc,2,HHS Region 3,quantile,0.4,2016-12-10,1.8088165060681187
2016-11-26,ili perc,2,HHS Region 3,quantile,0.45,2016-12-10,1.8870707802669113
2016-11-26,ili perc,2,HHS Region 3,quantile,0.5,2016-12-10,1.9885258875458227
2016-11-26,ili perc,2,HHS Region 3,quantile,0.55,2016-12-10,2.0711034720746535
2016-11-26,ili perc,2,HHS Region 3,quantile,0.6,2016-12-10,2.1525555940288084
2016-11-26,ili perc,2,HHS Region 3,quantile,0.65,2016-12-10,2.2297941528386067
2016-11-26,ili perc,2,HHS Region 3,quantile,0.7,2016-12-10,2.3130328775065436
2016-11-26,ili perc,2,HHS Region 3,quantile,0.75,2016-12-10,2.435525790154969
2016-11-26,ili perc,2,HHS Region 3,quantile,0.8,2016-12-10,2.563622032970022
2016-11-26,ili perc,2,HHS Region 3,quantile,0.85,2016-12-10,2.730705156272145
2016-11-26,ili perc,2,HHS Region 3,quantile,0.9,2016-12-10,2.9992474523123116
2016-11-26,ili perc,2,HHS Region 3,quantile,0.95,2016-12-10,4.097482026771221
2016-11-26,ili perc,2,HHS Region 3,quantile,0.975,2016-12-10,4.775209425788769
2016-11-26,ili perc,2,HHS Region 3,quantile,0.99,2016-12-10,5.382333247596749
2016-11-26,ili perc,3,HHS Region 3,quantile,0.01,2016-12-17,0.7252145057494213
2016-11-26,ili perc,3,HHS Region 3,quantile,0.025,2016-12-17,0.8544829091576034
2016-11-26,ili perc,3,HHS Region 3,quantile,0.05,2016-12-17,0.9625021736198147
2016-11-26,ili perc,3,HHS Region 3,quantile,0.1,2016-12-17,1.1768206149114322
2016-11-26,ili perc,3,HHS Region 3,quantile,0.15,2016-12-17,1.3099289914773324
2016-11-26,ili perc,3,HHS Region 3,quantile,0.2,2016-12-17,1.4409008146082645
2016-11-26,ili perc,3,HHS Region 3,quantile,0.25,2016-12-17,1.5707452707634153
2016-11-26,ili perc,3,HHS Region 3,quantile,0.3,2016-12-17,1.7176584768573173
2016-11-26,ili perc,3,HHS Region 3,quantile,0.35,2016-12-17,1.8698149041842127
2016-11-26,ili perc,3,HHS Region 3,quantile,0.4,2016-12-17,1.9711551963472616
2016-11-26,ili perc,3,HHS Region 3,quantile,0.45,2016-12-17,2.094627624699132
2016-11-26,ili perc,3,HHS Region 3,quantile,0.5,2016-12-17,2.208363828740075
2016-11-26,ili perc,3,HHS Region 3,quantile,0.55,2016-12-17,2.3057041381156784
2016-11-26,ili perc,3,HHS Region 3,quantile,0.6,2016-12-17,2.4053445981450396
2016-11-26,ili perc,3,HHS Region 3,quantile,0.65,2016-12-17,2.504155006369854
2016-11-26,ili perc,3,HHS Region 3,quantile,0.7,2016-12-17,2.651272215211795
2016-11-26,ili perc,3,HHS Region 3,quantile,0.75,2016-12-17,2.799177262235067
2016-11-26,ili perc,3,HHS Region 3,quantile,0.8,2016-12-17,2.9744024202599646
2016-11-26,ili perc,3,HHS Region 3,quantile,0.85,2016-12-17,3.1731393995842376
2016-11-26,ili perc,3,HHS Region 3,quantile,0.9,2016-12-17,3.5043203564214274
2016-11-26,ili perc,3,HHS Region 3,quantile,0.95,2016-12-17,4.721467151848595
2016-11-26,ili perc,3,HHS Region 3,quantile,0.975,2016-12-17,5.395174395128785
2016-11-26,ili perc,3,HHS Region 3,quantile,0.99,2016-12-17,6.176646981616349
2016-11-26,ili perc,4,HHS Region 3,quantile,0.01,2016-12-24,0.795361682583001
2016-11-26,ili perc,4,HHS Region 3,quantile,0.025,2016-12-24,0.9373251328968051
2016-11-26,ili perc,4,HHS Region 3,quantile,0.05,2016-12-24,1.0504547093678163
2016-11-26,ili perc,4,HHS Region 3,quantile,0.1,2016-12-24,1.3239705108833055
2016-11-26,ili perc,4,HHS Region 3,quantile,0.15,2016-12-24,1.5337978998601205
2016-11-26,ili perc,4,HHS Region 3,quantile,0.2,2016-12-24,1.7229269953741568
2016-11-26,ili perc,4,HHS Region 3,quantile,0.25,2016-12-24,1.8578006255801378
2016-11-26,ili perc,4,HHS Region 3,quantile,0.3,2016-12-24,1.9810883333689937
2016-11-26,ili perc,4,HHS Region 3,quantile,0.35,2016-12-24,2.095461881053806
2016-11-26,ili perc,4,HHS Region 3,quantile,0.4,2016-12-24,2.2173428262064285
2016-11-26,ili perc,4,HHS Region 3,quantile,0.45,2016-12-24,2.339450321206342
2016-11-26,ili perc,4,HHS Region 3,quantile,0.5,2016-12-24,2.450542037592112
2016-11-26,ili perc,4,HHS Region 3,quantile,0.55,2016-12-24,2.5716560516722957
2016-11-26,ili perc,4,HHS Region 3,quantile,0.6,2016-12-24,2.70561256715011
2016-11-26,ili perc,4,HHS Region 3,quantile,0.65,2016-12-24,2.9102631922472217
2016-11-26,ili perc,4,HHS Region 3,quantile,0.7,2016-12-24,3.03698729883231
2016-11-26,ili perc,4,HHS Region 3,quantile,0.75,2016-12-24,3.17604349033556
2016-11-26,ili perc,4,HHS Region 3,quantile,0.8,2016-12-24,3.485543519743628
2016-11-26,ili perc,4,HHS Region 3,quantile,0.85,2016-12-24,3.7623634088032487
2016-11-26,ili perc,4,HHS Region 3,quantile,0.9,2016-12-24,4.131173810339145
2016-11-26,ili perc,4,HHS Region 3,quantile,0.95,2016-12-24,5.320146076178792
2016-11-26,ili perc,4,HHS Region 3,quantile,0.975,2016-12-24,6.115997644293174
2016-11-26,ili perc,4,HHS Region 3,quantile,0.99,2016-12-24,6.891799571262081
2016-11-26,ili perc,1,HHS Region 4,quantile,0.01,2016-12-03,1.0892662893032967
2016-11-26,ili perc,1,HHS Region 4,quantile,0.025,2016-12-03,1.2419112198130666
2016-11-26,ili perc,1,HHS Region 4,quantile,0.05,2016-12-03,1.3421611887552785
2016-11-26,ili perc,1,HHS Region 4,quantile,0.1,2016-12-03,1.4879511214008685
2016-11-26,ili perc,1,HHS Region 4,quantile,0.15,2016-12-03,1.5997432521668458
2016-11-26,ili perc,1,HHS Region 4,quantile,0.2,2016-12-03,1.691572466150322
2016-11-26,ili perc,1,HHS Region 4,quantile,0.25,2016-12-03,1.775417220316954
2016-11-26,ili perc,1,HHS Region 4,quantile,0.3,2016-12-03,1.8415635454385788
2016-11-26,ili perc,1,HHS Region 4,quantile,0.35,2016-12-03,1.9127366364299891
2016-11-26,ili perc,1,HHS Region 4,quantile,0.4,2016-12-03,1.978523345671777
2016-11-26,ili perc,1,HHS Region 4,quantile,0.45,2016-12-03,2.0450368842647224
2016-11-26,ili perc,1,HHS Region 4,quantile,0.5,2016-12-03,2.1349068568998435
2016-11-26,ili perc,1,HHS Region 4,quantile,0.55,2016-12-03,2.1947788530596584
2016-11-26,ili perc,1,HHS Region 4,quantile,0.6,2016-12-03,2.271187694842231
2016-11-26,ili perc,1,HHS Region 4,quantile,0.65,2016-12-03,2.367709833409994
2016-11-26,ili perc,1,HHS Region 4,quantile,0.7,2016-12-03,2.447851577709703
2016-11-26,ili perc,1,HHS Region 4,quantile,0.75,2016-12-03,2.5905577916512272
2016-11-26,ili perc,1,HHS Region 4,quantile,0.8,2016-12-03,2.693303374609908
2016-11-26,ili perc,1,HHS Region 4,quantile,0.85,2016-12-03,2.8376829923570623
2016-11-26,ili perc,1,HHS Region 4,quantile,0.9,2016-12-03,3.105877752335795
2016-11-26,ili perc,1,HHS Region 4,quantile,0.95,2016-12-03,3.9631353520505725
2016-11-26,ili perc,1,HHS Region 4,quantile,0.975,2016-12-03,4.611087994042
2016-11-26,ili perc,1,HHS Region 4,quantile,0.99,2016-12-03,5.305070147248373
2016-11-26,ili perc,2,HHS Region 4,quantile,0.01,2016-12-10,0.9599260437897351
2016-11-26,ili perc,2,HHS Region 4,quantile,0.025,2016-12-10,1.1379405570931478
2016-11-26,ili perc,2,HHS Region 4,quantile,0.05,2016-12-10,1.2657539297475826
2016-11-26,ili perc,2,HHS Region 4,quantile,0.1,2016-12-10,1.4320790323765538
2016-11-26,ili perc,2,HHS Region 4,quantile,0.15,2016-12-10,1.5777718894265145
2016-11-26,ili perc,2,HHS Region 4,quantile,0.2,2016-12-10,1.7103160228262422
2016-11-26,ili perc,2,HHS Region 4,quantile,0.25,2016-12-10,1.8238094128593827
2016-11-26,ili perc,2,HHS Region 4,quantile,0.3,2016-12-10,1.9252670338482405
2016-11-26,ili perc,2,HHS Region 4,quantile,0.35,2016-12-10,2.0174930535559867
2016-11-26,ili perc,2,HHS Region 4,quantile,0.4,2016-12-10,2.129377481176933
2016-11-26,ili perc,2,HHS Region 4,quantile,0.45,2016-12-10,2.22580227169491
2016-11-26,ili perc,2,HHS Region 4,quantile,0.5,2016-12-10,2.3253348305914803
2016-11-26,ili perc,2,HHS Region 4,quantile,0.55,2016-12-10,2.421302276117281
2016-11-26,ili perc,2,HHS Region 4,quantile,0.6,2016-12-10,2.5052008273303064
2016-11-26,ili perc,2,HHS Region 4,quantile,0.65,2016-12-10,2.59609498249827
2016-11-26,ili perc,2,HHS Region 4,quantile,0.7,2016-12-10,2.709442908145311
2016-11-26,ili perc,2,HHS Region 4,quantile,0.75,2016-12-10,2.812958043490446
2016-11-26,ili perc,2,HHS Region 4,quantile,0.8,2016-12-10,2.9775869731864346
2016-11-26,ili perc,2,HHS Region 4,quantile,0.85,2016-12-10,3.121109950329074
2016-11-26,ili perc,2,HHS Region 4,quantile,0.9,2016-12-10,3.5151009318633046
2016-11-26,ili perc,2,HHS Region 4,quantile,0.95,2016-12-10,4.438433501556173
2016-11-26,ili perc,2,HHS Region 4,quantile,0.975,2016-12-10,5.116457275926948
2016-11-26,ili perc,2,HHS Region 4,quantile,0.99,2016-12-10,5.878489994585153
2016-11-26,ili perc,3,HHS Region 4,quantile,0.01,2016-12-17,0.9481403825850152
2016-11-26,ili perc,3,HHS Region 4,quantile,0.025,2016-12-17,1.1147927346656705
2016-11-26,ili perc,3,HHS Region 4,quantile,0.05,2016-12-17,1.2748388378503617
2016-11-26,ili perc,3,HHS Region 4,quantile,0.1,2016-12-17,1.4764306045290942
2016-11-26,ili perc,3,HHS Region 4,quantile,0.15,2016-12-17,1.6488570772845514
2016-11-26,ili perc,3,HHS Region 4,quantile,0.2,2016-12-17,1.7887169334894244
2016-11-26,ili perc,3,HHS Region 4,quantile,0.25,2016-12-17,1.9157776758659233
2016-11-26,ili perc,3,HHS Region 4,quantile,0.3,2016-12-17,2.0313078911290017
2016-11-26,ili perc,3,HHS Region 4,quantile,0.35,2016-12-17,2.1231071276501368
2016-11-26,ili perc,3,HHS Region 4,quantile,0.4,2016-12-17,2.255271679229652
2016-11-26,ili perc,3,HHS Region 4,quantile,0.45,2016-12-17,2.4044668584859665
2016-11-26,ili perc,3,HHS Region 4,quantile,0.5,2016-12-17,2.500723445477241
2016-11-26,ili perc,3,HHS Region 4,quantile,0.55,2016-12-17,2.618531969871785
2016-11-26,ili perc,3,HHS Region 4,quantile,0.6,2016-12-17,2.804119830330685
2016-11-26,ili perc,3,HHS Region 4,quantile,0.65,2016-12-17,2.9200991399864664
2016-11-26,ili perc,3,HHS Region 4,quantile,0.7,2016-12-17,3.0604123585574894
2016-11-26,ili perc,3,HHS Region 4,quantile,0.75,2016-12-17,3.25745845103849
2016-11-26,ili perc,3,HHS Region 4,quantile,0.8,2016-12-17,3.413241566930822
2016-11-26,ili perc,3,HHS Region 4,quantile,0.85,2016-12-17,3.7050271627976263
2016-11-26,ili perc,3,HHS Region 4,quantile,0.9,2016-12-17,4.032760178994214
2016-11-26,ili perc,3,HHS Region 4,quantile,0.95,2016-12-17,4.987975256118452
2016-11-26,ili perc,3,HHS Region 4,quantile,0.975,2016-12-17,5.796996790456963
2016-11-26,ili perc,3,HHS Region 4,quantile,0.99,2016-12-17,6.65176002149376
2016-11-26,ili perc,4,HHS Region 4,quantile,0.01,2016-12-24,0.8698065054987763
2016-11-26,ili perc,4,HHS Region 4,quantile,0.025,2016-12-24,1.0169238990066918
2016-11-26,ili perc,4,HHS Region 4,quantile,0.05,2016-12-24,1.2035895616185033
2016-11-26,ili perc,4,HHS Region 4,quantile,0.1,2016-12-24,1.478384322090661
2016-11-26,ili perc,4,HHS Region 4,quantile,0.15,2016-12-24,1.6814344121908547
2016-11-26,ili perc,4,HHS Region 4,quantile,0.2,2016-12-24,1.844595612522872
2016-11-26,ili perc,4,HHS Region 4,quantile,0.25,2016-12-24,2.0016377570525794
2016-11-26,ili perc,4,HHS Region 4,quantile,0.3,2016-12-24,2.1233972500331544
2016-11-26,ili perc,4,HHS Region 4,quantile,0.35,2016-12-24,2.2724381748019575
2016-11-26,ili perc,4,HHS Region 4,quantile,0.4,2016-12-24,2.428557148023115
2016-11-26,ili perc,4,HHS Region 4,quantile,0.45,2016-12-24,2.5487914705231964
2016-11-26,ili perc,4,HHS Region 4,quantile,0.5,2016-12-24,2.6678396763377727
2016-11-26,ili perc,4,HHS Region 4,quantile,0.55,2016-12-24,2.886731328665931
2016-11-26,ili perc,4,HHS Region 4,quantile,0.6,2016-12-24,3.012947162303623
2016-11-26,ili perc,4,HHS Region 4,quantile,0.65,2016-12-24,3.1908638170936796
2016-11-26,ili perc,4,HHS Region 4,quantile,0.7,2016-12-24,3.418722106333565
2016-11-26,ili perc,4,HHS Region 4,quantile,0.75,2016-12-24,3.5886473690196534
2016-11-26,ili perc,4,HHS Region 4,quantile,0.8,2016-12-24,3.8485903899478973
2016-11-26,ili perc,4,HHS Region 4,quantile,0.85,2016-12-24,4.12049966746848
2016-11-26,ili perc,4,HHS Region 4,quantile,0.9,2016-12-24,4.578216913068572
2016-11-26,ili perc,4,HHS Region 4,quantile,0.95,2016-12-24,5.640008894005056
2016-11-26,ili perc,4,HHS Region 4,quantile,0.975,2016-12-24,6.496784471336576
2016-11-26,ili perc,4,HHS Region 4,quantile,0.99,2016-12-24,7.286895642173943
2016-11-26,ili perc,1,HHS Region 5,quantile,0.01,2016-12-03,0.6695531965074728
2016-11-26,ili perc,1,HHS Region 5,quantile,0.025,2016-12-03,0.7604577036167838
2016-11-26,ili perc,1,HHS Region 5,quantile,0.05,2016-12-03,0.8250764156920483
2016-11-26,ili perc,1,HHS Region 5,quantile,0.1,2016-12-03,0.9112954511204782
2016-11-26,ili perc,1,HHS Region 5,quantile,0.15,2016-12-03,0.9893666411787714
2016-11-26,ili perc,1,HHS Region 5,quantile,0.2,2016-12-03,1.0576403450634757
2016-11-26,ili perc,1,HHS Region 5,quantile,0.25,2016-12-03,1.1355282795781902
2016-11-26,ili perc,1,HHS Region 5,quantile,0.3,2016-12-03,1.1926207265127282
2016-11-26,ili perc,1,HHS Region 5,quantile,0.35,2016-12-03,1.2657466636943027
2016-11-26,ili perc,1,HHS Region 5,quantile,0.4,2016-12-03,1.311939486964718
2016-11-26,ili perc,1,HHS Region 5,quantile,0.45,2016-12-03,1.3565808160578585
2016-11-26,ili perc,1,HHS Region 5,quantile,0.5,2016-12-03,1.3984661227242137
2016-11-26,ili perc,1,HHS Region 5,quantile,0.55,2016-12-03,1.4480598759410994
2016-11-26,ili perc,1,HHS Region 5,quantile,0.6,2016-12-03,1.4978308410501862
2016-11-26,ili perc,1,HHS Region 5,quantile,0.65,2016-12-03,1.5577737227741744
2016-11-26,ili perc,1,HHS Region 5,quantile,0.7,2016-12-03,1.6278525650332396
2016-11-26,ili perc,1,HHS Region 5,quantile,0.75,2016-12-03,1.688957996376169
2016-11-26,ili perc,1,HHS Region 5,quantile,0.8,2016-12-03,1.7790429901743785
2016-11-26,ili perc,1,HHS Region 5,quantile,0.85,2016-12-03,1.8932635013334407
2016-11-26,ili perc,1,HHS Region 5,quantile,0.9,2016-12-03,2.203518084261167
2016-11-26,ili perc,1,HHS Region 5,quantile,0.95,2016-12-03,3.0176001691706595
2016-11-26,ili perc,1,HHS Region 5,quantile,0.975,2016-12-03,3.536499811159359
2016-11-26,ili perc,1,HHS Region 5,quantile,0.99,2016-12-03,4.153123475498309
2016-11-26,ili perc,2,HHS Region 5,quantile,0.01,2016-12-10,0.6055173865782734
2016-11-26,ili perc,2,HHS Region 5,quantile,0.025,2016-12-10,0.7050604108666927
2016-11-26,ili perc,2,HHS Region 5,quantile,0.05,2016-12-10,0.7905986948746844
2016-11-26,ili perc,2,HHS Region 5,quantile,0.1,2016-12-10,0.9410825777723082
2016-11-26,ili perc,2,HHS Region 5,quantile,0.15,2016-12-10,1.0502321541213924
2016-11-26,ili perc,2,HHS Region 5,quantile,0.2,2016-12-10,1.1362271243065722
2016-11-26,ili perc,2,HHS Region 5,quantile,0.25,2016-12-10,1.2242545511161518
2016-11-26,ili perc,2,HHS Region 5,quantile,0.3,2016-12-10,1.295120595837852
2016-11-26,ili perc,2,HHS Region 5,quantile,0.35,2016-12-10,1.3589964532834498
2016-11-26,ili perc,2,HHS Region 5,quantile,0.4,2016-12-10,1.4210033078631883
2016-11-26,ili perc,2,HHS Region 5,quantile,0.45,2016-12-10,1.4910810976642739
2016-11-26,ili perc,2,HHS Region 5,quantile,0.5,2016-12-10,1.541107254974923
2016-11-26,ili perc,2,HHS Region 5,quantile,0.55,2016-12-10,1.6217154666077618
2016-11-26,ili perc,2,HHS Region 5,quantile,0.6,2016-12-10,1.6831990380531474
2016-11-26,ili perc,2,HHS Region 5,quantile,0.65,2016-12-10,1.750732178457735
2016-11-26,ili perc,2,HHS Region 5,quantile,0.7,2016-12-10,1.8494506380642806
2016-11-26,ili perc,2,HHS Region 5,quantile,0.75,2016-12-10,1.9647517674412889
2016-11-26,ili perc,2,HHS Region 5,quantile,0.8,2016-12-10,2.0626496296335017
2016-11-26,ili perc,2,HHS Region 5,quantile,0.85,2016-12-10,2.210213704678577
2016-11-26,ili perc,2,HHS Region 5,quantile,0.9,2016-12-10,2.4900913993476177
2016-11-26,ili perc,2,HHS Region 5,quantile,0.95,2016-12-10,3.532085589817962
2016-11-26,ili perc,2,HHS Region 5,quantile,0.975,2016-12-10,4.0582989814459
2016-11-26,ili perc,2,HHS Region 5,quantile,0.99,2016-12-10,4.582746784710711
2016-11-26,ili perc,3,HHS Region 5,quantile,0.01,2016-12-17,0.5590008650157833
2016-11-26,ili perc,3,HHS Region 5,quantile,0.025,2016-12-17,0.6669190252693149
2016-11-26,ili perc,3,HHS Region 5,quantile,0.05,2016-12-17,0.7731592936189862
2016-11-26,ili perc,3,HHS Region 5,quantile,0.1,2016-12-17,0.9261360916480975
2016-11-26,ili perc,3,HHS Region 5,quantile,0.15,2016-12-17,1.0242348553942688
2016-11-26,ili perc,3,HHS Region 5,quantile,0.2,2016-12-17,1.120609796468503
2016-11-26,ili perc,3,HHS Region 5,quantile,0.25,2016-12-17,1.2107161420265369
2016-11-26,ili perc,3,HHS Region 5,quantile,0.3,2016-12-17,1.305843707601936
2016-11-26,ili perc,3,HHS Region 5,quantile,0.35,2016-12-17,1.4030231897099976
2016-11-26,ili perc,3,HHS Region 5,quantile,0.4,2016-12-17,1.4828362983310606
2016-11-26,ili perc,3,HHS Region 5,quantile,0.45,2016-12-17,1.5536604741849762
2016-11-26,ili perc,3,HHS Region 5,quantile,0.5,2016-12-17,1.635359886617909
2016-11-26,ili perc,3,HHS Region 5,quantile,0.55,2016-12-17,1.7237768156100244
2016-11-26,ili perc,3,HHS Region 5,quantile,0.6,2016-12-17,1.8010289519062506
2016-11-26,ili perc,3,HHS Region 5,quantile,0.65,2016-12-17,1.8728888719642922
2016-11-26,ili perc,3,HHS Region 5,quantile,0.7,2016-12-17,1.9742738986011512
2016-11-26,ili perc,3,HHS Region 5,quantile,0.75,2016-12-17,2.0730561950786943
2016-11-26,ili perc,3,HHS Region 5,quantile,0.8,2016-12-17,2.308276625755026
2016-11-26,ili perc,3,HHS Region 5,quantile,0.85,2016-12-17,2.543089561184663
2016-11-26,ili perc,3,HHS Region 5,quantile,0.9,2016-12-17,2.80813538606406
2016-11-26,ili perc,3,HHS Region 5,quantile,0.95,2016-12-17,4.062256725280354
2016-11-26,ili perc,3,HHS Region 5,quantile,0.975,2016-12-17,4.647492857078785
2016-11-26,ili perc,3,HHS Region 5,quantile,0.99,2016-12-17,5.273232695280484
2016-11-26,ili perc,4,HHS Region 5,quantile,0.01,2016-12-24,0.6305748372884326
2016-11-26,ili perc,4,HHS Region 5,quantile,0.025,2016-12-24,0.7219521778121745
2016-11-26,ili perc,4,HHS Region 5,quantile,0.05,2016-12-24,0.8181599749463101
2016-11-26,ili perc,4,HHS Region 5,quantile,0.1,2016-12-24,0.9755736895810093
2016-11-26,ili perc,4,HHS Region 5,quantile,0.15,2016-12-24,1.1018778694621174
2016-11-26,ili perc,4,HHS Region 5,quantile,0.2,2016-12-24,1.2243433374017991
2016-11-26,ili perc,4,HHS Region 5,quantile,0.25,2016-12-24,1.3311293100063097
2016-11-26,ili perc,4,HHS Region 5,quantile,0.3,2016-12-24,1.4486455189698049
2016-11-26,ili perc,4,HHS Region 5,quantile,0.35,2016-12-24,1.5589216510482211
2016-11-26,ili perc,4,HHS Region 5,quantile,0.4,2016-12-24,1.6492900291633017
2016-11-26,ili perc,4,HHS Region 5,quantile,0.45,2016-12-24,1.7407900848951618
2016-11-26,ili perc,4,HHS Region 5,quantile,0.5,2016-12-24,1.8449255590645668
2016-11-26,ili perc,4,HHS Region 5,quantile,0.55,2016-12-24,1.9428022270326073
2016-11-26,ili perc,4,HHS Region 5,quantile,0.6,2016-12-24,2.0591655234739554
2016-11-26,ili perc,4,HHS Region 5,quantile,0.65,2016-12-24,2.1917387542621674
2016-11-26,ili perc,4,HHS Region 5,quantile,0.7,2016-12-24,2.304269832345061
2016-11-26,ili perc,4,HHS Region 5,quantile,0.75,2016-12-24,2.445924995438759
2016-11-26,ili perc,4,HHS Region 5,quantile,0.8,2016-12-24,2.8083238331242515
2016-11-26,ili perc,4,HHS Region 5,quantile,0.85,2016-12-24,3.077249571174878
2016-11-26,ili perc,4,HHS Region 5,quantile,0.9,2016-12-24,3.4122607082130427
2016-11-26,ili perc,4,HHS Region 5,quantile,0.95,2016-12-24,4.610972038337258
2016-11-26,ili perc,4,HHS Region 5,quantile,0.975,2016-12-24,5.441676675802434
2016-11-26,ili perc,4,HHS Region 5,quantile,0.99,2016-12-24,6.808657783162198
2016-11-26,ili perc,1,HHS Region 6,quantile,0.01,2016-12-03,1.2104548102159123
2016-11-26,ili perc,1,HHS Region 6,quantile,0.025,2016-12-03,1.4725433063763305
2016-11-26,ili perc,1,HHS Region 6,quantile,0.05,2016-12-03,1.6254628424591975
2016-11-26,ili perc,1,HHS Region 6,quantile,0.1,2016-12-03,1.8508017369886018
2016-11-26,ili perc,1,HHS Region 6,quantile,0.15,2016-12-03,2.0238769848187923
2016-11-26,ili perc,1,HHS Region 6,quantile,0.2,2016-12-03,2.1855078069872946
2016-11-26,ili perc,1,HHS Region 6,quantile,0.25,2016-12-03,2.3225154090286035
2016-11-26,ili perc,1,HHS Region 6,quantile,0.3,2016-12-03,2.421883083486205
2016-11-26,ili perc,1,HHS Region 6,quantile,0.35,2016-12-03,2.5541386987059225
2016-11-26,ili perc,1,HHS Region 6,quantile,0.4,2016-12-03,2.645867004124766
2016-11-26,ili perc,1,HHS Region 6,quantile,0.45,2016-12-03,2.831115519459798
2016-11-26,ili perc,1,HHS Region 6,quantile,0.5,2016-12-03,2.97982473960483
2016-11-26,ili perc,1,HHS Region 6,quantile,0.55,2016-12-03,3.095290571743747
2016-11-26,ili perc,1,HHS Region 6,quantile,0.6,2016-12-03,3.211978492752027
2016-11-26,ili perc,1,HHS Region 6,quantile,0.65,2016-12-03,3.3594574436057485
2016-11-26,ili perc,1,HHS Region 6,quantile,0.7,2016-12-03,3.495028296164782
2016-11-26,ili perc,1,HHS Region 6,quantile,0.75,2016-12-03,3.6372531664575907
2016-11-26,ili perc,1,HHS Region 6,quantile,0.8,2016-12-03,3.799703098680701
2016-11-26,ili perc,1,HHS Region 6,quantile,0.85,2016-12-03,3.969714146879509
2016-11-26,ili perc,1,HHS Region 6,quantile,0.9,2016-12-03,4.253620229213217
2016-11-26,ili perc,1,HHS Region 6,quantile,0.95,2016-12-03,5.700870979849392
2016-11-26,ili perc,1,HHS Region 6,quantile,0.975,2016-12-03,6.561381658871154
2016-11-26,ili perc,1,HHS Region 6,quantile,0.99,2016-12-03,7.380592668929165
2016-11-26,ili perc,2,HHS Region 6,quantile,0.01,2016-12-10,1.1454247188995208
2016-11-26,ili perc,2,HHS Region 6,quantile,0.025,2016-12-10,1.3504722361808448
2016-11-26,ili perc,2,HHS Region 6,quantile,0.05,2016-12-10,1.5873277177564795
2016-11-26,ili perc,2,HHS Region 6,quantile,0.1,2016-12-10,1.8737374235707303
2016-11-26,ili perc,2,HHS Region 6,quantile,0.15,2016-12-10,2.11319173883036
2016-11-26,ili perc,2,HHS Region 6,quantile,0.2,2016-12-10,2.3293437534943524
2016-11-26,ili perc,2,HHS Region 6,quantile,0.25,2016-12-10,2.470193097120861
2016-11-26,ili perc,2,HHS Region 6,quantile,0.3,2016-12-10,2.5903120747914605
2016-11-26,ili perc,2,HHS Region 6,quantile,0.35,2016-12-10,2.7355464268617267
2016-11-26,ili perc,2,HHS Region 6,quantile,0.4,2016-12-10,2.883359272678276
2016-11-26,ili perc,2,HHS Region 6,quantile,0.45,2016-12-10,3.0950780957815813
2016-11-26,ili perc,2,HHS Region 6,quantile,0.5,2016-12-10,3.2535233041260794
2016-11-26,ili perc,2,HHS Region 6,quantile,0.55,2016-12-10,3.375642888257921
2016-11-26,ili perc,2,HHS Region 6,quantile,0.6,2016-12-10,3.5370570075454526
2016-11-26,ili perc,2,HHS Region 6,quantile,0.65,2016-12-10,3.707328024732354
2016-11-26,ili perc,2,HHS Region 6,quantile,0.7,2016-12-10,3.8824570834636263
2016-11-26,ili perc,2,HHS Region 6,quantile,0.75,2016-12-10,4.113036592035736
2016-11-26,ili perc,2,HHS Region 6,quantile,0.8,2016-12-10,4.353110928185858
2016-11-26,ili perc,2,HHS Region 6,quantile,0.85,2016-12-10,4.673767340094909
2016-11-26,ili perc,2,HHS Region 6,quantile,0.9,2016-12-10,5.084378491698017
2016-11-26,ili perc,2,HHS Region 6,quantile,0.95,2016-12-10,6.514300944564131
2016-11-26,ili perc,2,HHS Region 6,quantile,0.975,2016-12-10,7.358548526693537
2016-11-26,ili perc,2,HHS Region 6,quantile,0.99,2016-12-10,8.258735957072517
2016-11-26,ili perc,3,HHS Region 6,quantile,0.01,2016-12-17,1.040729770665982
2016-11-26,ili perc,3,HHS Region 6,quantile,0.025,2016-12-17,1.2859890922529644
2016-11-26,ili perc,3,HHS Region 6,quantile,0.05,2016-12-17,1.5583926496917353
2016-11-26,ili perc,3,HHS Region 6,quantile,0.1,2016-12-17,1.8685691155567625
2016-11-26,ili perc,3,HHS Region 6,quantile,0.15,2016-12-17,2.1546958365659594
2016-11-26,ili perc,3,HHS Region 6,quantile,0.2,2016-12-17,2.419941706002655
2016-11-26,ili perc,3,HHS Region 6,quantile,0.25,2016-12-17,2.7034615023309625
2016-11-26,ili perc,3,HHS Region 6,quantile,0.3,2016-12-17,2.8796095253188105
2016-11-26,ili perc,3,HHS Region 6,quantile,0.35,2016-12-17,3.0488116850735856
2016-11-26,ili perc,3,HHS Region 6,quantile,0.4,2016-12-17,3.225014758552864
2016-11-26,ili perc,3,HHS Region 6,quantile,0.45,2016-12-17,3.3763875421021807
2016-11-26,ili perc,3,HHS Region 6,quantile,0.5,2016-12-17,3.5800681589666827
2016-11-26,ili perc,3,HHS Region 6,quantile,0.55,2016-12-17,3.7451112446697628
