origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-30,ili perc,2,HHS Region 3,quantile,0.3,2018-01-13,2.8397460019108105
2017-12-30,ili perc,2,HHS Region 3,quantile,0.35,2018-01-13,2.9606738728923436
2017-12-30,ili perc,2,HHS Region 3,quantile,0.4,2018-01-13,3.049877302507091
2017-12-30,ili perc,2,HHS Region 3,quantile,0.45,2018-01-13,3.1603155571897807
2017-12-30,ili perc,2,HHS Region 3,quantile,0.5,2018-01-13,3.3033979328648417
2017-12-30,ili perc,2,HHS Region 3,quantile,0.55,2018-01-13,3.421864177381725
2017-12-30,ili perc,2,HHS Region 3,quantile,0.6,2018-01-13,3.5611076254739626
2017-12-30,ili perc,2,HHS Region 3,quantile,0.65,2018-01-13,3.6733237538309202
2017-12-30,ili perc,2,HHS Region 3,quantile,0.7,2018-01-13,3.8543139156499397
2017-12-30,ili perc,2,HHS Region 3,quantile,0.75,2018-01-13,4.00104792660043
2017-12-30,ili perc,2,HHS Region 3,quantile,0.8,2018-01-13,4.162951839555367
2017-12-30,ili perc,2,HHS Region 3,quantile,0.85,2018-01-13,4.378581632379343
2017-12-30,ili perc,2,HHS Region 3,quantile,0.9,2018-01-13,4.827931646909985
2017-12-30,ili perc,2,HHS Region 3,quantile,0.95,2018-01-13,5.369353089480371
2017-12-30,ili perc,2,HHS Region 3,quantile,0.975,2018-01-13,6.059178891525467
2017-12-30,ili perc,2,HHS Region 3,quantile,0.99,2018-01-13,6.81982040533175
2017-12-30,ili perc,3,HHS Region 3,quantile,0.01,2018-01-20,1.2722998902747853
2017-12-30,ili perc,3,HHS Region 3,quantile,0.025,2018-01-20,1.5230946001449228
2017-12-30,ili perc,3,HHS Region 3,quantile,0.05,2018-01-20,1.7442743416134503
2017-12-30,ili perc,3,HHS Region 3,quantile,0.1,2018-01-20,2.030267129567387
2017-12-30,ili perc,3,HHS Region 3,quantile,0.15,2018-01-20,2.3111459252100133
2017-12-30,ili perc,3,HHS Region 3,quantile,0.2,2018-01-20,2.5194447544476493
2017-12-30,ili perc,3,HHS Region 3,quantile,0.25,2018-01-20,2.715653213314884
2017-12-30,ili perc,3,HHS Region 3,quantile,0.3,2018-01-20,2.871388180739957
2017-12-30,ili perc,3,HHS Region 3,quantile,0.35,2018-01-20,3.0063176516934336
2017-12-30,ili perc,3,HHS Region 3,quantile,0.4,2018-01-20,3.1189292450196793
2017-12-30,ili perc,3,HHS Region 3,quantile,0.45,2018-01-20,3.270715373233796
2017-12-30,ili perc,3,HHS Region 3,quantile,0.5,2018-01-20,3.409856175182379
2017-12-30,ili perc,3,HHS Region 3,quantile,0.55,2018-01-20,3.5094927441250867
2017-12-30,ili perc,3,HHS Region 3,quantile,0.6,2018-01-20,3.6476278425089688
2017-12-30,ili perc,3,HHS Region 3,quantile,0.65,2018-01-20,3.7786762875533326
2017-12-30,ili perc,3,HHS Region 3,quantile,0.7,2018-01-20,3.920530991978387
2017-12-30,ili perc,3,HHS Region 3,quantile,0.75,2018-01-20,4.110177499930474
2017-12-30,ili perc,3,HHS Region 3,quantile,0.8,2018-01-20,4.32999345694021
2017-12-30,ili perc,3,HHS Region 3,quantile,0.85,2018-01-20,4.584806187673077
2017-12-30,ili perc,3,HHS Region 3,quantile,0.9,2018-01-20,4.978605041407207
2017-12-30,ili perc,3,HHS Region 3,quantile,0.95,2018-01-20,5.699490645403017
2017-12-30,ili perc,3,HHS Region 3,quantile,0.975,2018-01-20,6.467990601224976
2017-12-30,ili perc,3,HHS Region 3,quantile,0.99,2018-01-20,7.1744521238669154
2017-12-30,ili perc,4,HHS Region 3,quantile,0.01,2018-01-27,1.170350971434895
2017-12-30,ili perc,4,HHS Region 3,quantile,0.025,2018-01-27,1.4344379800109441
2017-12-30,ili perc,4,HHS Region 3,quantile,0.05,2018-01-27,1.692311400764526
2017-12-30,ili perc,4,HHS Region 3,quantile,0.1,2018-01-27,2.108190832875176
2017-12-30,ili perc,4,HHS Region 3,quantile,0.15,2018-01-27,2.3527843163545294
2017-12-30,ili perc,4,HHS Region 3,quantile,0.2,2018-01-27,2.549836071765226
2017-12-30,ili perc,4,HHS Region 3,quantile,0.25,2018-01-27,2.7313003218567506
2017-12-30,ili perc,4,HHS Region 3,quantile,0.3,2018-01-27,2.8657023555023358
2017-12-30,ili perc,4,HHS Region 3,quantile,0.35,2018-01-27,3.0037698951906964
2017-12-30,ili perc,4,HHS Region 3,quantile,0.4,2018-01-27,3.1518719790208753
2017-12-30,ili perc,4,HHS Region 3,quantile,0.45,2018-01-27,3.328918804449733
2017-12-30,ili perc,4,HHS Region 3,quantile,0.5,2018-01-27,3.492029874209752
2017-12-30,ili perc,4,HHS Region 3,quantile,0.55,2018-01-27,3.608010064289453
2017-12-30,ili perc,4,HHS Region 3,quantile,0.6,2018-01-27,3.759964952255029
2017-12-30,ili perc,4,HHS Region 3,quantile,0.65,2018-01-27,3.9156555970814333
2017-12-30,ili perc,4,HHS Region 3,quantile,0.7,2018-01-27,4.071699488713858
2017-12-30,ili perc,4,HHS Region 3,quantile,0.75,2018-01-27,4.294955646599687
2017-12-30,ili perc,4,HHS Region 3,quantile,0.8,2018-01-27,4.511076260507345
2017-12-30,ili perc,4,HHS Region 3,quantile,0.85,2018-01-27,4.78175174597529
2017-12-30,ili perc,4,HHS Region 3,quantile,0.9,2018-01-27,5.227874767765839
2017-12-30,ili perc,4,HHS Region 3,quantile,0.95,2018-01-27,5.993907629130559
2017-12-30,ili perc,4,HHS Region 3,quantile,0.975,2018-01-27,6.880784788824384
2017-12-30,ili perc,4,HHS Region 3,quantile,0.99,2018-01-27,7.7488893124911
2017-12-30,ili perc,1,HHS Region 4,quantile,0.01,2018-01-06,2.37403699731939
2017-12-30,ili perc,1,HHS Region 4,quantile,0.025,2018-01-06,2.648195795643696
2017-12-30,ili perc,1,HHS Region 4,quantile,0.05,2018-01-06,2.8781843170321766
2017-12-30,ili perc,1,HHS Region 4,quantile,0.1,2018-01-06,3.1072157917051593
2017-12-30,ili perc,1,HHS Region 4,quantile,0.15,2018-01-06,3.285640342952895
2017-12-30,ili perc,1,HHS Region 4,quantile,0.2,2018-01-06,3.428817368125805
2017-12-30,ili perc,1,HHS Region 4,quantile,0.25,2018-01-06,3.5397263466585724
2017-12-30,ili perc,1,HHS Region 4,quantile,0.3,2018-01-06,3.6500108487506724
2017-12-30,ili perc,1,HHS Region 4,quantile,0.35,2018-01-06,3.753019319807136
2017-12-30,ili perc,1,HHS Region 4,quantile,0.4,2018-01-06,3.848686717211132
2017-12-30,ili perc,1,HHS Region 4,quantile,0.45,2018-01-06,3.9387260974233675
2017-12-30,ili perc,1,HHS Region 4,quantile,0.5,2018-01-06,4.031303913609079
2017-12-30,ili perc,1,HHS Region 4,quantile,0.55,2018-01-06,4.23503425555466
2017-12-30,ili perc,1,HHS Region 4,quantile,0.6,2018-01-06,4.3252729107277155
2017-12-30,ili perc,1,HHS Region 4,quantile,0.65,2018-01-06,4.46873773741577
2017-12-30,ili perc,1,HHS Region 4,quantile,0.7,2018-01-06,4.590826129738316
2017-12-30,ili perc,1,HHS Region 4,quantile,0.75,2018-01-06,4.800242578315762
2017-12-30,ili perc,1,HHS Region 4,quantile,0.8,2018-01-06,5.002829655275417
2017-12-30,ili perc,1,HHS Region 4,quantile,0.85,2018-01-06,5.21232428805381
2017-12-30,ili perc,1,HHS Region 4,quantile,0.9,2018-01-06,5.56412315448869
2017-12-30,ili perc,1,HHS Region 4,quantile,0.95,2018-01-06,6.399884353057793
2017-12-30,ili perc,1,HHS Region 4,quantile,0.975,2018-01-06,7.303150776728096
2017-12-30,ili perc,1,HHS Region 4,quantile,0.99,2018-01-06,9.411687798001317
2017-12-30,ili perc,2,HHS Region 4,quantile,0.01,2018-01-13,2.1811936509531615
2017-12-30,ili perc,2,HHS Region 4,quantile,0.025,2018-01-13,2.4566853379406077
2017-12-30,ili perc,2,HHS Region 4,quantile,0.05,2018-01-13,2.67861531464473
2017-12-30,ili perc,2,HHS Region 4,quantile,0.1,2018-01-13,2.9489222016316106
2017-12-30,ili perc,2,HHS Region 4,quantile,0.15,2018-01-13,3.1519851184830237
2017-12-30,ili perc,2,HHS Region 4,quantile,0.2,2018-01-13,3.3153269260084324
2017-12-30,ili perc,2,HHS Region 4,quantile,0.25,2018-01-13,3.4589924754563537
2017-12-30,ili perc,2,HHS Region 4,quantile,0.3,2018-01-13,3.583321834374682
2017-12-30,ili perc,2,HHS Region 4,quantile,0.35,2018-01-13,3.7015009780773394
2017-12-30,ili perc,2,HHS Region 4,quantile,0.4,2018-01-13,3.8117748454378972
2017-12-30,ili perc,2,HHS Region 4,quantile,0.45,2018-01-13,3.9333615777023723
2017-12-30,ili perc,2,HHS Region 4,quantile,0.5,2018-01-13,4.072697436439131
2017-12-30,ili perc,2,HHS Region 4,quantile,0.55,2018-01-13,4.193692437074704
2017-12-30,ili perc,2,HHS Region 4,quantile,0.6,2018-01-13,4.400422961515399
2017-12-30,ili perc,2,HHS Region 4,quantile,0.65,2018-01-13,4.556675786978906
2017-12-30,ili perc,2,HHS Region 4,quantile,0.7,2018-01-13,4.703151793722649
2017-12-30,ili perc,2,HHS Region 4,quantile,0.75,2018-01-13,4.871901717779765
2017-12-30,ili perc,2,HHS Region 4,quantile,0.8,2018-01-13,5.112444654181335
2017-12-30,ili perc,2,HHS Region 4,quantile,0.85,2018-01-13,5.357451683684516
2017-12-30,ili perc,2,HHS Region 4,quantile,0.9,2018-01-13,5.69264091403242
2017-12-30,ili perc,2,HHS Region 4,quantile,0.95,2018-01-13,6.391771742401165
2017-12-30,ili perc,2,HHS Region 4,quantile,0.975,2018-01-13,7.2842230481003085
2017-12-30,ili perc,2,HHS Region 4,quantile,0.99,2018-01-13,8.299388291934957
2017-12-30,ili perc,3,HHS Region 4,quantile,0.01,2018-01-20,2.269436862361591
2017-12-30,ili perc,3,HHS Region 4,quantile,0.025,2018-01-20,2.621570916324111
2017-12-30,ili perc,3,HHS Region 4,quantile,0.05,2018-01-20,2.8462217194685073
2017-12-30,ili perc,3,HHS Region 4,quantile,0.1,2018-01-20,3.1731568684405183
2017-12-30,ili perc,3,HHS Region 4,quantile,0.15,2018-01-20,3.3904242183657978
2017-12-30,ili perc,3,HHS Region 4,quantile,0.2,2018-01-20,3.5799745280554456
2017-12-30,ili perc,3,HHS Region 4,quantile,0.25,2018-01-20,3.7324501028616486
2017-12-30,ili perc,3,HHS Region 4,quantile,0.3,2018-01-20,3.8795196006590875
2017-12-30,ili perc,3,HHS Region 4,quantile,0.35,2018-01-20,4.027997415391807
2017-12-30,ili perc,3,HHS Region 4,quantile,0.4,2018-01-20,4.1460098572028885
2017-12-30,ili perc,3,HHS Region 4,quantile,0.45,2018-01-20,4.2690306018335
2017-12-30,ili perc,3,HHS Region 4,quantile,0.5,2018-01-20,4.396436521217911
2017-12-30,ili perc,3,HHS Region 4,quantile,0.55,2018-01-20,4.550562440807125
2017-12-30,ili perc,3,HHS Region 4,quantile,0.6,2018-01-20,4.686644772145058
2017-12-30,ili perc,3,HHS Region 4,quantile,0.65,2018-01-20,4.838884880530432
2017-12-30,ili perc,3,HHS Region 4,quantile,0.7,2018-01-20,5.093215283123338
2017-12-30,ili perc,3,HHS Region 4,quantile,0.75,2018-01-20,5.310230441713788
2017-12-30,ili perc,3,HHS Region 4,quantile,0.8,2018-01-20,5.526107055998687
2017-12-30,ili perc,3,HHS Region 4,quantile,0.85,2018-01-20,5.831240144900954
2017-12-30,ili perc,3,HHS Region 4,quantile,0.9,2018-01-20,6.348734680935973
2017-12-30,ili perc,3,HHS Region 4,quantile,0.95,2018-01-20,7.333087374144755
2017-12-30,ili perc,3,HHS Region 4,quantile,0.975,2018-01-20,8.277717474361422
2017-12-30,ili perc,3,HHS Region 4,quantile,0.99,2018-01-20,10.246152548078177
2017-12-30,ili perc,4,HHS Region 4,quantile,0.01,2018-01-27,2.1941948441284476
2017-12-30,ili perc,4,HHS Region 4,quantile,0.025,2018-01-27,2.5540202348326213
2017-12-30,ili perc,4,HHS Region 4,quantile,0.05,2018-01-27,2.8152561764830835
2017-12-30,ili perc,4,HHS Region 4,quantile,0.1,2018-01-27,3.1316359554068964
2017-12-30,ili perc,4,HHS Region 4,quantile,0.15,2018-01-27,3.3643033992437354
2017-12-30,ili perc,4,HHS Region 4,quantile,0.2,2018-01-27,3.5795603356613293
2017-12-30,ili perc,4,HHS Region 4,quantile,0.25,2018-01-27,3.764509598374322
2017-12-30,ili perc,4,HHS Region 4,quantile,0.3,2018-01-27,3.923620002348493
2017-12-30,ili perc,4,HHS Region 4,quantile,0.35,2018-01-27,4.072893456516344
2017-12-30,ili perc,4,HHS Region 4,quantile,0.4,2018-01-27,4.235004457319183
2017-12-30,ili perc,4,HHS Region 4,quantile,0.45,2018-01-27,4.377129873809742
2017-12-30,ili perc,4,HHS Region 4,quantile,0.5,2018-01-27,4.524778585824277
2017-12-30,ili perc,4,HHS Region 4,quantile,0.55,2018-01-27,4.7396814156855696
2017-12-30,ili perc,4,HHS Region 4,quantile,0.6,2018-01-27,4.9112914012505815
2017-12-30,ili perc,4,HHS Region 4,quantile,0.65,2018-01-27,5.06960327439403
2017-12-30,ili perc,4,HHS Region 4,quantile,0.7,2018-01-27,5.275890565141617
2017-12-30,ili perc,4,HHS Region 4,quantile,0.75,2018-01-27,5.521732969875467
2017-12-30,ili perc,4,HHS Region 4,quantile,0.8,2018-01-27,5.8146431245348005
2017-12-30,ili perc,4,HHS Region 4,quantile,0.85,2018-01-27,6.1440261355734815
2017-12-30,ili perc,4,HHS Region 4,quantile,0.9,2018-01-27,6.687914511951615
2017-12-30,ili perc,4,HHS Region 4,quantile,0.95,2018-01-27,7.87590801233333
2017-12-30,ili perc,4,HHS Region 4,quantile,0.975,2018-01-27,9.351590683715257
2017-12-30,ili perc,4,HHS Region 4,quantile,0.99,2018-01-27,10.921784275358524
2017-12-30,ili perc,1,HHS Region 5,quantile,0.01,2018-01-06,2.3518801111134167
2017-12-30,ili perc,1,HHS Region 5,quantile,0.025,2018-01-06,2.5465858666358963
2017-12-30,ili perc,1,HHS Region 5,quantile,0.05,2018-01-06,2.715276897806476
2017-12-30,ili perc,1,HHS Region 5,quantile,0.1,2018-01-06,2.9214542013351292
2017-12-30,ili perc,1,HHS Region 5,quantile,0.15,2018-01-06,3.053912003937544
2017-12-30,ili perc,1,HHS Region 5,quantile,0.2,2018-01-06,3.1764673685928027
2017-12-30,ili perc,1,HHS Region 5,quantile,0.25,2018-01-06,3.2816912330625456
2017-12-30,ili perc,1,HHS Region 5,quantile,0.3,2018-01-06,3.3801647374085246
2017-12-30,ili perc,1,HHS Region 5,quantile,0.35,2018-01-06,3.455905520836287
2017-12-30,ili perc,1,HHS Region 5,quantile,0.4,2018-01-06,3.5873220679734685
2017-12-30,ili perc,1,HHS Region 5,quantile,0.45,2018-01-06,3.665500100339147
2017-12-30,ili perc,1,HHS Region 5,quantile,0.5,2018-01-06,3.7388079357462534
2017-12-30,ili perc,1,HHS Region 5,quantile,0.55,2018-01-06,3.808150234385925
2017-12-30,ili perc,1,HHS Region 5,quantile,0.6,2018-01-06,3.89369121077479
2017-12-30,ili perc,1,HHS Region 5,quantile,0.65,2018-01-06,4.01148330196109
2017-12-30,ili perc,1,HHS Region 5,quantile,0.7,2018-01-06,4.097041902370761
2017-12-30,ili perc,1,HHS Region 5,quantile,0.75,2018-01-06,4.291641821703847
2017-12-30,ili perc,1,HHS Region 5,quantile,0.8,2018-01-06,4.521734819376731
2017-12-30,ili perc,1,HHS Region 5,quantile,0.85,2018-01-06,4.6760545300305925
2017-12-30,ili perc,1,HHS Region 5,quantile,0.9,2018-01-06,4.946228456882095
2017-12-30,ili perc,1,HHS Region 5,quantile,0.95,2018-01-06,5.648555736439911
2017-12-30,ili perc,1,HHS Region 5,quantile,0.975,2018-01-06,6.304904385518361
2017-12-30,ili perc,1,HHS Region 5,quantile,0.99,2018-01-06,7.2444712517043435
2017-12-30,ili perc,2,HHS Region 5,quantile,0.01,2018-01-13,2.2144393671760247
2017-12-30,ili perc,2,HHS Region 5,quantile,0.025,2018-01-13,2.461428151453272
2017-12-30,ili perc,2,HHS Region 5,quantile,0.05,2018-01-13,2.6546120174605474
2017-12-30,ili perc,2,HHS Region 5,quantile,0.1,2018-01-13,2.890230886975483
2017-12-30,ili perc,2,HHS Region 5,quantile,0.15,2018-01-13,3.056767614534751
2017-12-30,ili perc,2,HHS Region 5,quantile,0.2,2018-01-13,3.1820246483962022
2017-12-30,ili perc,2,HHS Region 5,quantile,0.25,2018-01-13,3.3181039043115805
2017-12-30,ili perc,2,HHS Region 5,quantile,0.3,2018-01-13,3.471510533455545
2017-12-30,ili perc,2,HHS Region 5,quantile,0.35,2018-01-13,3.579188420944675
2017-12-30,ili perc,2,HHS Region 5,quantile,0.4,2018-01-13,3.668509250602219
2017-12-30,ili perc,2,HHS Region 5,quantile,0.45,2018-01-13,3.756970159440785
2017-12-30,ili perc,2,HHS Region 5,quantile,0.5,2018-01-13,3.856358871966066
2017-12-30,ili perc,2,HHS Region 5,quantile,0.55,2018-01-13,3.9459504834811012
2017-12-30,ili perc,2,HHS Region 5,quantile,0.6,2018-01-13,4.065411679258564
2017-12-30,ili perc,2,HHS Region 5,quantile,0.65,2018-01-13,4.179731537006428
2017-12-30,ili perc,2,HHS Region 5,quantile,0.7,2018-01-13,4.301418841995596
2017-12-30,ili perc,2,HHS Region 5,quantile,0.75,2018-01-13,4.475940724864224
2017-12-30,ili perc,2,HHS Region 5,quantile,0.8,2018-01-13,4.6438129440455755
2017-12-30,ili perc,2,HHS Region 5,quantile,0.85,2018-01-13,4.837777165594989
2017-12-30,ili perc,2,HHS Region 5,quantile,0.9,2018-01-13,5.157789640986958
2017-12-30,ili perc,2,HHS Region 5,quantile,0.95,2018-01-13,5.933335492621298
2017-12-30,ili perc,2,HHS Region 5,quantile,0.975,2018-01-13,6.743870408322316
2017-12-30,ili perc,2,HHS Region 5,quantile,0.99,2018-01-13,7.7715396256186455
2017-12-30,ili perc,3,HHS Region 5,quantile,0.01,2018-01-20,2.136390306282586
2017-12-30,ili perc,3,HHS Region 5,quantile,0.025,2018-01-20,2.4291985403824277
2017-12-30,ili perc,3,HHS Region 5,quantile,0.05,2018-01-20,2.641384380740162
2017-12-30,ili perc,3,HHS Region 5,quantile,0.1,2018-01-20,2.9118455909821597
2017-12-30,ili perc,3,HHS Region 5,quantile,0.15,2018-01-20,3.120035310703995
2017-12-30,ili perc,3,HHS Region 5,quantile,0.2,2018-01-20,3.2777665217400496
2017-12-30,ili perc,3,HHS Region 5,quantile,0.25,2018-01-20,3.425123330481349
2017-12-30,ili perc,3,HHS Region 5,quantile,0.3,2018-01-20,3.585851000713485
2017-12-30,ili perc,3,HHS Region 5,quantile,0.35,2018-01-20,3.6907026584056197
2017-12-30,ili perc,3,HHS Region 5,quantile,0.4,2018-01-20,3.8122313108268804
2017-12-30,ili perc,3,HHS Region 5,quantile,0.45,2018-01-20,3.922517962261536
2017-12-30,ili perc,3,HHS Region 5,quantile,0.5,2018-01-20,4.018177730670498
2017-12-30,ili perc,3,HHS Region 5,quantile,0.55,2018-01-20,4.142790531887544
2017-12-30,ili perc,3,HHS Region 5,quantile,0.6,2018-01-20,4.2562093855061685
2017-12-30,ili perc,3,HHS Region 5,quantile,0.65,2018-01-20,4.37060236850714
2017-12-30,ili perc,3,HHS Region 5,quantile,0.7,2018-01-20,4.49249092791481
2017-12-30,ili perc,3,HHS Region 5,quantile,0.75,2018-01-20,4.636575342346367
2017-12-30,ili perc,3,HHS Region 5,quantile,0.8,2018-01-20,4.813757018350778
2017-12-30,ili perc,3,HHS Region 5,quantile,0.85,2018-01-20,5.067183199583967
2017-12-30,ili perc,3,HHS Region 5,quantile,0.9,2018-01-20,5.456251716409665
2017-12-30,ili perc,3,HHS Region 5,quantile,0.95,2018-01-20,6.354453569273456
2017-12-30,ili perc,3,HHS Region 5,quantile,0.975,2018-01-20,7.2443207135113825
2017-12-30,ili perc,3,HHS Region 5,quantile,0.99,2018-01-20,8.317837274664855
2017-12-30,ili perc,4,HHS Region 5,quantile,0.01,2018-01-27,2.1547366049653274
2017-12-30,ili perc,4,HHS Region 5,quantile,0.025,2018-01-27,2.4657391610642794
2017-12-30,ili perc,4,HHS Region 5,quantile,0.05,2018-01-27,2.699617884199483
2017-12-30,ili perc,4,HHS Region 5,quantile,0.1,2018-01-27,2.9853457882743593
2017-12-30,ili perc,4,HHS Region 5,quantile,0.15,2018-01-27,3.1745795298585864
2017-12-30,ili perc,4,HHS Region 5,quantile,0.2,2018-01-27,3.364322012735793
2017-12-30,ili perc,4,HHS Region 5,quantile,0.25,2018-01-27,3.502766816602082
2017-12-30,ili perc,4,HHS Region 5,quantile,0.3,2018-01-27,3.66935569106801
2017-12-30,ili perc,4,HHS Region 5,quantile,0.35,2018-01-27,3.8035771756969976
2017-12-30,ili perc,4,HHS Region 5,quantile,0.4,2018-01-27,3.9240183925786685
2017-12-30,ili perc,4,HHS Region 5,quantile,0.45,2018-01-27,4.070789403532036
2017-12-30,ili perc,4,HHS Region 5,quantile,0.5,2018-01-27,4.206587717385734
2017-12-30,ili perc,4,HHS Region 5,quantile,0.55,2018-01-27,4.317412806322431
2017-12-30,ili perc,4,HHS Region 5,quantile,0.6,2018-01-27,4.449007339798191
2017-12-30,ili perc,4,HHS Region 5,quantile,0.65,2018-01-27,4.583939074669268
2017-12-30,ili perc,4,HHS Region 5,quantile,0.7,2018-01-27,4.727878363690867
2017-12-30,ili perc,4,HHS Region 5,quantile,0.75,2018-01-27,4.945181623619471
2017-12-30,ili perc,4,HHS Region 5,quantile,0.8,2018-01-27,5.140785843076177
2017-12-30,ili perc,4,HHS Region 5,quantile,0.85,2018-01-27,5.373435372611432
2017-12-30,ili perc,4,HHS Region 5,quantile,0.9,2018-01-27,5.7723157870581945
2017-12-30,ili perc,4,HHS Region 5,quantile,0.95,2018-01-27,6.718414972617128
2017-12-30,ili perc,4,HHS Region 5,quantile,0.975,2018-01-27,7.71769991564794
2017-12-30,ili perc,4,HHS Region 5,quantile,0.99,2018-01-27,8.956399796107954
2017-12-30,ili perc,1,HHS Region 6,quantile,0.01,2018-01-06,4.596963269647087
2017-12-30,ili perc,1,HHS Region 6,quantile,0.025,2018-01-06,4.969839652743079
2017-12-30,ili perc,1,HHS Region 6,quantile,0.05,2018-01-06,5.476027963548077
2017-12-30,ili perc,1,HHS Region 6,quantile,0.1,2018-01-06,6.116712835366116
2017-12-30,ili perc,1,HHS Region 6,quantile,0.15,2018-01-06,6.41953937985206
2017-12-30,ili perc,1,HHS Region 6,quantile,0.2,2018-01-06,6.6999751082386005
2017-12-30,ili perc,1,HHS Region 6,quantile,0.25,2018-01-06,6.876887244879559
2017-12-30,ili perc,1,HHS Region 6,quantile,0.3,2018-01-06,7.074241251275303
2017-12-30,ili perc,1,HHS Region 6,quantile,0.35,2018-01-06,7.231881905285386
2017-12-30,ili perc,1,HHS Region 6,quantile,0.4,2018-01-06,7.386965072236751
2017-12-30,ili perc,1,HHS Region 6,quantile,0.45,2018-01-06,7.530876756866012
2017-12-30,ili perc,1,HHS Region 6,quantile,0.5,2018-01-06,7.663084157390177
2017-12-30,ili perc,1,HHS Region 6,quantile,0.55,2018-01-06,7.813539289500446
2017-12-30,ili perc,1,HHS Region 6,quantile,0.6,2018-01-06,7.970162381040105
2017-12-30,ili perc,1,HHS Region 6,quantile,0.65,2018-01-06,8.185588251332904
2017-12-30,ili perc,1,HHS Region 6,quantile,0.7,2018-01-06,8.396456616748582
2017-12-30,ili perc,1,HHS Region 6,quantile,0.75,2018-01-06,8.647607959579407
2017-12-30,ili perc,1,HHS Region 6,quantile,0.8,2018-01-06,9.052003754571178
2017-12-30,ili perc,1,HHS Region 6,quantile,0.85,2018-01-06,9.343032955640961
2017-12-30,ili perc,1,HHS Region 6,quantile,0.9,2018-01-06,9.880890988882914
2017-12-30,ili perc,1,HHS Region 6,quantile,0.95,2018-01-06,10.821259855687327
2017-12-30,ili perc,1,HHS Region 6,quantile,0.975,2018-01-06,11.601140319675462
2017-12-30,ili perc,1,HHS Region 6,quantile,0.99,2018-01-06,12.791494607879216
2017-12-30,ili perc,2,HHS Region 6,quantile,0.01,2018-01-13,4.198708376359132
2017-12-30,ili perc,2,HHS Region 6,quantile,0.025,2018-01-13,4.705726138994686
2017-12-30,ili perc,2,HHS Region 6,quantile,0.05,2018-01-13,5.224755568958613
2017-12-30,ili perc,2,HHS Region 6,quantile,0.1,2018-01-13,5.739950657649228
2017-12-30,ili perc,2,HHS Region 6,quantile,0.15,2018-01-13,6.085105543790238
2017-12-30,ili perc,2,HHS Region 6,quantile,0.2,2018-01-13,6.332463821535729
2017-12-30,ili perc,2,HHS Region 6,quantile,0.25,2018-01-13,6.598920811799807
2017-12-30,ili perc,2,HHS Region 6,quantile,0.3,2018-01-13,6.801012879408056
2017-12-30,ili perc,2,HHS Region 6,quantile,0.35,2018-01-13,7.041913837565877
2017-12-30,ili perc,2,HHS Region 6,quantile,0.4,2018-01-13,7.248282513853139
2017-12-30,ili perc,2,HHS Region 6,quantile,0.45,2018-01-13,7.44487024336953
2017-12-30,ili perc,2,HHS Region 6,quantile,0.5,2018-01-13,7.608341401581635
2017-12-30,ili perc,2,HHS Region 6,quantile,0.55,2018-01-13,7.844112570577902
2017-12-30,ili perc,2,HHS Region 6,quantile,0.6,2018-01-13,8.03844955032827
2017-12-30,ili perc,2,HHS Region 6,quantile,0.65,2018-01-13,8.265323551889075
2017-12-30,ili perc,2,HHS Region 6,quantile,0.7,2018-01-13,8.476833802402044
2017-12-30,ili perc,2,HHS Region 6,quantile,0.75,2018-01-13,8.71645871127113
2017-12-30,ili perc,2,HHS Region 6,quantile,0.8,2018-01-13,9.186990614740429
2017-12-30,ili perc,2,HHS Region 6,quantile,0.85,2018-01-13,9.496370926246678
2017-12-30,ili perc,2,HHS Region 6,quantile,0.9,2018-01-13,10.064513474283709
2017-12-30,ili perc,2,HHS Region 6,quantile,0.95,2018-01-13,11.004160322447468
2017-12-30,ili perc,2,HHS Region 6,quantile,0.975,2018-01-13,11.937022232071582
2017-12-30,ili perc,2,HHS Region 6,quantile,0.99,2018-01-13,12.880806701106025
2017-12-30,ili perc,3,HHS Region 6,quantile,0.01,2018-01-20,4.0481647594281185
2017-12-30,ili perc,3,HHS Region 6,quantile,0.025,2018-01-20,4.519580209031618
2017-12-30,ili perc,3,HHS Region 6,quantile,0.05,2018-01-20,5.072363597666007
2017-12-30,ili perc,3,HHS Region 6,quantile,0.1,2018-01-20,5.638339968341632
2017-12-30,ili perc,3,HHS Region 6,quantile,0.15,2018-01-20,6.028999132586003
2017-12-30,ili perc,3,HHS Region 6,quantile,0.2,2018-01-20,6.3216396916280715
2017-12-30,ili perc,3,HHS Region 6,quantile,0.25,2018-01-20,6.551344067879217
2017-12-30,ili perc,3,HHS Region 6,quantile,0.3,2018-01-20,6.774317888139008
2017-12-30,ili perc,3,HHS Region 6,quantile,0.35,2018-01-20,7.030353973781912
2017-12-30,ili perc,3,HHS Region 6,quantile,0.4,2018-01-20,7.221093042379422
2017-12-30,ili perc,3,HHS Region 6,quantile,0.45,2018-01-20,7.444047166722895
2017-12-30,ili perc,3,HHS Region 6,quantile,0.5,2018-01-20,7.695998987586811
2017-12-30,ili perc,3,HHS Region 6,quantile,0.55,2018-01-20,7.879775764846421
2017-12-30,ili perc,3,HHS Region 6,quantile,0.6,2018-01-20,8.114622450135357
2017-12-30,ili perc,3,HHS Region 6,quantile,0.65,2018-01-20,8.356875624835732
2017-12-30,ili perc,3,HHS Region 6,quantile,0.7,2018-01-20,8.604670330330473
