origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.6,3.5484055934117613
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.65,3.628311169113811
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.7,3.7279248062510417
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.75,3.831481764592353
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.8,4.013419648524663
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.85,4.174497661965061
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.9,4.42970774583209
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.95,4.860085868907017
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.975,5.2058885898467
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.99,5.698938371650165
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.01,2.1765293173318376
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.025,2.337944395034738
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.05,2.4981475163638076
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.1,2.6739203797019164
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.15,2.8556133248525644
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.2,3.0015659410875677
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.25,3.1059182108364807
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.3,3.202143152791497
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.35,3.3065201514097273
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.4,3.4082475082309562
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.45,3.5091228457003565
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.5,3.6159182024653127
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.55,3.7419090170437403
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.6,3.8512912645656163
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.65,3.9801142148272
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.7,4.1051071121541085
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.75,4.276262521329085
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.8,4.431975709127285
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.85,4.6710228360351636
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.9,4.9739823284212425
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.95,5.4725024959420985
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.975,5.825888603128875
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.99,6.523641080203151
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.01,0.8490757441885539
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.025,0.9566506555237205
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.05,1.0398443897096767
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.1,1.157938001458309
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.15,1.2116951330199326
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.2,1.2595062530427465
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.25,1.2991694988209594
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.3,1.3406099680989056
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.35,1.3688914872061952
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.4,1.3953824766333724
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.45,1.415631063903978
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.5,1.4383503342746844
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.55,1.4635515029133366
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.6,1.4917354404176788
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.65,1.5312885135901024
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.7,1.5722605252240083
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.75,1.6082278019077947
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.8,1.6419425537213859
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.85,1.6957401508191283
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.9,1.773528146126199
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.95,1.8922186076907326
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.975,2.1327172586728573
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.99,2.3295828380028634
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.01,0.8103534445160623
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.025,0.9067460606674764
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.05,1.0419673414943353
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.1,1.1640829108790733
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.15,1.2609101281297783
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.2,1.3306889194928773
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.25,1.3827470498796912
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.3,1.453249301167013
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.35,1.499020220771743
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.4,1.5465233756919297
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.45,1.5913049935914878
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.5,1.6271959622192018
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.55,1.6691240397859435
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.6,1.7157371331346907
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.65,1.771296996491737
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.7,1.8364165388142195
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.75,1.9053548525852446
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.8,1.976116650493557
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.85,2.0654481159246556
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.9,2.205572224661012
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.95,2.4293869633013228
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.975,2.758160590727625
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.99,3.0464241314172273
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.01,0.7642279362793617
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.025,0.8781573762196777
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.05,0.960027687450151
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.1,1.1000873831441937
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.15,1.200607953558473
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.2,1.2803688168252212
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.25,1.3403475656267234
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.3,1.413853552413098
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.35,1.4751001149533183
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.4,1.5335402028682994
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.45,1.5904610708330829
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.5,1.6532471213027944
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.55,1.7303804739265942
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.6,1.805413387448113
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.65,1.8931344466314817
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.7,1.9660434351470784
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.75,2.0685224169219754
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.8,2.175588878085427
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.85,2.3068398384302613
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.9,2.464154870172059
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.95,2.849160758182227
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.975,3.194707556942223
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.99,3.511756466911196
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.01,0.7509418735867253
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.025,0.9072719637173285
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.05,1.0142945667935575
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.1,1.135757691444802
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.15,1.2354439463376992
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.2,1.3226218798845477
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.25,1.402314771875008
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.3,1.4715282321023857
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.35,1.5735421004674228
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.4,1.6208151130362998
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.45,1.7050088556514176
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.5,1.787041089496236
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.55,1.8839323157618693
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.6,1.9520119399800222
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.65,2.0603977441987205
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.7,2.158516159285216
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.75,2.2718989771922793
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.8,2.420762662077145
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.85,2.5703541970247983
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.9,2.785726994607564
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.95,3.1951391087798062
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.975,3.749627196570708
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.99,4.423712720306339
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.01,0.5335855889627492
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.025,0.6140931586999834
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.05,0.677176077340474
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.1,0.7102469752406613
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.15,0.7417373375350927
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.2,0.7604111435593234
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.25,0.7757290910726465
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.3,0.7875570036711985
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.35,0.7994910454777509
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.4,0.8109499368038775
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.45,0.8206893811588826
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.5,0.8278711007060247
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.55,0.8374440188877441
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.6,0.8473834658960138
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.65,0.8554256822583772
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.7,0.8698367719045118
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.75,0.8796652306433387
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.8,0.8988375362381268
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.85,0.9128658155018136
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.9,0.9443050064797888
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.95,1.01570769993754
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.975,1.0898720481711563
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.99,1.1439627292013521
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.01,0.46201195933134614
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.025,0.5248844091384854
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.05,0.5809895169325358
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.1,0.6257255692637842
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.15,0.6604165315351757
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.2,0.6788733962548358
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.25,0.698016207419657
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.3,0.7161953651151782
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.35,0.7317080380282701
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.4,0.7453457735973703
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.45,0.7575269398674699
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.5,0.7715050999673805
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.55,0.7838219178424987
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.6,0.8001955169708382
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.65,0.8133861748792304
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.7,0.8281045422591039
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.75,0.8491347589831483
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.8,0.8706753224808887
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.85,0.9010993208413283
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.9,0.9372875470306674
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.95,1.015904456799955
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.975,1.063509691551855
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.99,1.179109823871552
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.01,0.40551388688900675
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.025,0.4741316649504203
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.05,0.5163456654550357
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.1,0.558656634343799
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.15,0.5858536402959769
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.2,0.6043751719792191
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.25,0.6249126838434798
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.3,0.6402922942870183
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.35,0.6565530601190103
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.4,0.6742250668537256
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.45,0.6901098146317296
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.5,0.7081124905437116
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.55,0.7224999176482871
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.6,0.7384985339996768
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.65,0.7587264340249692
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.7,0.7759506529254014
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.75,0.8005738015640029
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.8,0.8256530148849265
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.85,0.8632100036242297
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.9,0.9115063055025469
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.95,0.9693981998802351
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.975,1.0708792111157817
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.99,1.1577551894652214
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.01,0.49495995209669535
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.025,0.5700289085380014
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.05,0.6224269487085253
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.1,0.6814006345546398
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.15,0.7211917700322862
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.2,0.7496529867397688
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.25,0.7764664992500592
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.3,0.8049243397519096
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.35,0.8271990328791697
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.4,0.8528552644449637
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.45,0.8738307742288788
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.5,0.8964660286304524
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.55,0.9190180037935884
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.6,0.9504067775642724
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.65,0.9843218524914571
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.7,1.007419358988455
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.75,1.0382804975424196
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.8,1.0864906598578705
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.85,1.130246432074971
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.9,1.1902996039144251
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.95,1.3026264587270864
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.975,1.4098370002167548
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.99,1.6685067972284735
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.01,1.6977569436518292
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.025,1.8601462230666663
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.05,1.9871684203841666
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.1,2.054005967786762
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.15,2.113293364414723
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.2,2.1496890521994403
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.25,2.1878966792829213
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.3,2.2034070015243623
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.35,2.231133179162408
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.4,2.2494937740178287
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.45,2.2680645058145306
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.5,2.2907993900392825
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.55,2.319788477609554
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.6,2.3444277396020947
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.65,2.377177724520733
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.7,2.4184142691018296
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.75,2.4543698392368722
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.8,2.5032543862606427
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.85,2.530916038915742
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.9,2.6150871512746137
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.95,2.75935689448491
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.975,2.917837511094641
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.99,3.0266700095131114
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.01,1.594284680067742
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.025,1.834605096748248
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.05,1.9277726238733037
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.1,2.061784139294631
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.15,2.1395392585532904
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.2,2.2038244395819997
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.25,2.2555959393493796
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.3,2.2938894071213722
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.35,2.3377538209552937
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.4,2.3816771847686815
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.45,2.420478623439893
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.5,2.470813827564821
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.55,2.5141459675968805
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.6,2.552927877197856
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.65,2.5907568752510053
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.7,2.651590949325721
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.75,2.715427122085449
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.8,2.765511073486757
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.85,2.8486477892501867
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.9,2.976363051894451
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.95,3.1571518506179412
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.975,3.294080405055206
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.99,3.478035288335811
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.01,1.6619495689486794
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.025,1.852319296523544
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.05,2.0949270684456835
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.1,2.243889384495953
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.15,2.3449015857216917
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.2,2.4340075468533406
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.25,2.5189242377355483
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.3,2.58300073658741
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.35,2.6415740607400857
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.4,2.6933363331107625
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.45,2.747622705378625
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.5,2.7869195424603497
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.55,2.828395660361621
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.6,2.884390537793797
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.65,2.9443360562639627
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.7,2.997257632234129
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.75,3.0634728136280316
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.8,3.1420874384954773
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.85,3.254849706900866
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.9,3.3475026094572575
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.95,3.5323392712202857
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.975,3.681627409879166
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.99,4.001164158660939
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.01,1.7117849037187463
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.025,1.9548713051502424
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.05,2.1987458994605262
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.1,2.42709301050257
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.15,2.57522945801062
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.2,2.6806494470664157
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.25,2.756652794811412
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.3,2.8367932325737217
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.35,2.9097616580881933
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.4,2.983870071521495
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.45,3.0411482258336866
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.5,3.1190119055263494
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.55,3.178021461087464
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.6,3.237670336181134
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.65,3.302246185439841
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.7,3.3680654303538784
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.75,3.459423452698849
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.8,3.541717724820585
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.85,3.6266192073207577
