origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.55,5.978767089152308
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.6,6.121200081590735
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.65,6.308903492875141
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.7,6.498491246616279
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.75,6.698599597629468
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.8,6.939987802367073
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.85,7.198570649742325
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.9,7.568923983777111
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.95,8.077769715506884
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.975,8.598605253789021
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.99,9.282641526340008
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.01,3.9870371911531994
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.025,4.26898935915128
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.05,4.72176540446007
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.1,5.232866542619055
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.15,5.540915338413466
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.2,5.739889886008026
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.25,5.960960182520479
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.3,6.166601190282518
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.35,6.3487628668975695
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.4,6.537043018733085
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.45,6.730736231440951
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.5,6.878906781623474
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.55,7.059965420523724
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.6,7.259757605469758
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.65,7.460256680108767
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.7,7.650422872080387
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.75,7.852076719103904
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.8,8.119884100505852
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.85,8.338325378875563
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.9,8.660468411748832
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.95,9.323784717957354
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.975,10.083974901081268
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.99,10.7554751319194
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.01,0.7045158424062075
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.025,0.8166311695347782
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.05,0.8707979048263078
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.1,0.9258451950193662
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.15,0.9616979284825409
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.2,1.002337208858212
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.25,1.020797978761939
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.3,1.0493750575339957
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.35,1.0732875306050895
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.4,1.091649311943681
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.45,1.1150784044802429
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.5,1.1403538003097717
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.55,1.1565717655586998
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.6,1.1779048969350705
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.65,1.2032554091634298
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.7,1.2277439108494572
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.75,1.2500752323588802
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.8,1.2807514734456933
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.85,1.3118436824113116
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.9,1.3653937473869888
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.95,1.4645433295237062
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.975,1.6060834893908145
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.99,1.6851385429182357
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.01,0.7312472931803357
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.025,0.8542734933515065
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.05,0.9298414037385211
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.1,1.0215194845599738
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.15,1.0803529477968454
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.2,1.1460499849877597
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.25,1.1867423676233209
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.3,1.221835111826467
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.35,1.252269807863916
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.4,1.2867983152727471
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.45,1.3139596428193556
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.5,1.3416204316347051
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.55,1.3632760468559937
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.6,1.406448504589759
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.65,1.447077293697288
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.7,1.4819189680184048
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.75,1.5320436688944157
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.8,1.5794471700128616
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.85,1.6461555722018542
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.9,1.7522051048787928
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.95,1.9349994080048665
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.975,2.0893170827570886
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.99,2.276094757900629
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.01,0.7195062562891522
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.025,0.8193565241392227
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.05,0.9426618255344753
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.1,1.0285724880182139
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.15,1.084389713472398
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.2,1.1359049546590407
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.25,1.1927427327862463
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.3,1.2483004893133884
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.35,1.3000115778258607
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.4,1.3486929978380555
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.45,1.3851184891564086
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.5,1.4338235010659959
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.55,1.4847509469661
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.6,1.5311890897721252
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.65,1.58208169838334
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.7,1.6465684474820592
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.75,1.7090262972385042
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.8,1.7805931397211452
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.85,1.8628503974273598
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.9,2.020005388242144
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.95,2.3200976286596577
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.975,2.631530275549675
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.99,3.049025174878181
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.01,0.5875536740507671
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.025,0.6674501724034914
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.05,0.7546005194488069
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.1,0.8452392206653924
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.15,0.9381420974934176
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.2,1.0004945976301327
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.25,1.052092687141888
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.3,1.1091168939128437
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.35,1.1657894320009006
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.4,1.2115577632043861
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.45,1.259843567611096
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.5,1.301010413867671
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.55,1.356188263572477
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.6,1.4085611886641995
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.65,1.4682763361181244
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.7,1.5201528373450204
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.75,1.6009286819467525
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.8,1.67801559075941
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.85,1.7741168235052136
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.9,1.9508877480713631
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.95,2.188118477659601
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.975,2.7338938727967634
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.99,3.146037185955039
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.01,0.7648203942685039
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.025,0.8721948209185846
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.05,0.9111451417571931
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.1,0.9627092989834272
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.15,0.9893391648978638
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.2,1.0113132005762955
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.25,1.029656806959508
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.3,1.0477824769281863
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.35,1.0622326258964618
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.4,1.0764805635848698
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.45,1.0864075968500204
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.5,1.103912497972295
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.55,1.1146053473463204
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.6,1.1260870259884983
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.65,1.146645118335426
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.7,1.1578086280650568
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.75,1.1755177155173318
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.8,1.1900003391417637
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.85,1.2136767327635913
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.9,1.2524374382942702
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.95,1.296957886874671
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.975,1.3448740565239246
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.99,1.5167734017089705
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.01,0.8219644961781153
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.025,0.9118210949715801
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.05,0.9800567190728041
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.1,1.0464162485769406
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.15,1.0990617741608153
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.2,1.1263440291272298
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.25,1.1589230905685186
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.3,1.1904189469484887
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.35,1.2149911005322425
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.4,1.2408247104794747
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.45,1.2666534456864849
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.5,1.294980621868009
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.55,1.3211954326829876
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.6,1.3483784185054235
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.65,1.3742348872561838
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.7,1.4014985437195708
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.75,1.4318584247400274
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.8,1.4660851101034522
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.85,1.5126455754235453
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.9,1.5659921380591553
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.95,1.6743944183765764
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.975,1.7973856729038833
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.99,1.9103368499175024
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.01,0.7396255173154476
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.025,0.8300590078231854
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.05,0.9622316687035304
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.1,1.1130502455189797
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.15,1.183328695816937
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.2,1.232855621226553
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.25,1.2755316902060878
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.3,1.3211505579784026
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.35,1.3764654020165823
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.4,1.4261851288919842
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.45,1.4713211948175675
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.5,1.5193280120106984
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.55,1.5642606564986863
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.6,1.6087961355414255
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.65,1.6566757363207198
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.7,1.7139040415431057
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.75,1.7547396216512807
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.8,1.8158570139319656
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.85,1.9039507055325484
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.9,2.00997725278651
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.95,2.189527316157316
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.975,2.4262005189708926
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.99,2.646581846029496
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.01,0.7101929815396256
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.025,0.8363633840062067
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.05,1.0141149449135858
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.1,1.2262973153234553
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.15,1.3655775571516826
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.2,1.4562415492586689
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.25,1.579700685959427
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.3,1.6897393396708074
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.35,1.7611168349572037
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.4,1.857221856375653
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.45,1.9538542797693093
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.5,2.0428010402233188
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.55,2.116106843486597
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.6,2.200999333262912
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.65,2.2976647286278853
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.7,2.384749229498764
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.75,2.4869310820016244
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.8,2.6533214154495095
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.85,2.788317369324825
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.9,2.9325938099401005
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.95,3.3281253296226185
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.975,3.5766064725695195
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.99,3.929137163607547
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.01,1.253524588891238
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.025,1.5227750995513174
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.05,1.7086754830498172
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.1,1.935923899015081
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.15,2.0523561014540324
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.2,2.1314309754119516
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.25,2.1770472482924577
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.3,2.227929541546759
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.35,2.281873931086611
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.4,2.32250425458629
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.45,2.3580947615465546
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.5,2.401108879289301
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.55,2.4300521024950936
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.6,2.4702198519720566
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.65,2.50963863233834
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.7,2.5723627980199772
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.75,2.629116172097589
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.8,2.724310998810055
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.85,2.8781382101166786
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.9,3.0802132985875392
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.95,3.349110879294847
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.975,3.6026752027597895
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.99,3.9375558582881673
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.01,1.2661411947544292
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.025,1.424774679818038
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.05,1.5631650941311097
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.1,1.7797126535386611
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.15,1.9515772565247962
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.2,2.0269300549936093
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.25,2.116530824055782
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.3,2.1995383100745967
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.35,2.2814886751856758
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.4,2.3665996779105187
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.45,2.4411407936336555
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.5,2.506352825105317
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.55,2.5797417619497516
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.6,2.658383153244329
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.65,2.7441127929064324
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.7,2.839589757720598
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.75,2.975366741674242
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.8,3.127216493227515
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.85,3.3081708845981788
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.9,3.573906717624238
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.95,4.0345322723567465
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.975,4.503932654092689
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.99,5.174633372382747
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.01,1.2054633868652114
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.025,1.3526920670863776
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.05,1.5038598079045828
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.1,1.7131895600872735
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.15,1.8508933142226902
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.2,2.0172395769383913
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.25,2.1195953000419
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.3,2.223775799661536
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.35,2.3429837903739914
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.4,2.4168299025356887
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.45,2.5333433090004265
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.5,2.6215360201299163
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.55,2.7168263372038353
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.6,2.8117829564768835
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.65,2.9373384954780866
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.7,3.063146906057824
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.75,3.226632594389174
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.8,3.4040255844021026
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.85,3.641161845327738
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.9,3.9272072950384924
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.95,4.502905987821335
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.975,4.969054912421484
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.99,5.751759994559556
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.01,1.0514492659130898
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.025,1.2795257827684545
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.05,1.4750446363202432
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.1,1.697793278245373
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.15,1.8428955300405816
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.2,1.9875866997465144
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.25,2.1107076992097897
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.3,2.2365260167893015
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.35,2.356498843006679
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.4,2.5006284260403233
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.45,2.5979233818477363
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.5,2.726899958125503
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.55,2.845665997336002
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.6,2.986192877784891
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.65,3.128261131312419
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.7,3.2762265043834353
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.75,3.4567171041819336
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.8,3.6991339915562964
