origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.45,1.8425197071655808
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.5,1.871224761405228
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.55,1.9060792092339032
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.6,1.9476563471392936
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.65,1.9947040464997245
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.7,2.036957153409542
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.75,2.094968583963703
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.8,2.1469826705442046
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.85,2.224868173288461
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.9,2.3024161858746304
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.95,2.434646909058389
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.975,2.5966846184027537
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.99,2.773531573247621
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.01,1.2093577890421037
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.025,1.3224816753218593
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.05,1.3832447385788078
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.1,1.4701605650783969
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.15,1.5223961162382376
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.2,1.5760280425977988
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.25,1.6297377504024417
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.3,1.6809745972590329
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.35,1.7256239119598609
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.4,1.7590901715423048
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.45,1.793320478529611
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.5,1.8296517002287076
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.55,1.8741484261836172
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.6,1.9179218005995358
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.65,1.9606774659235415
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.7,2.01648329469457
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.75,2.077770853380207
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.8,2.1308233723688925
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.85,2.1968361802970477
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.9,2.308385131865384
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.95,2.5014154018164314
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.975,2.6657230035241533
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.99,2.8999526597473246
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.01,0.35903134603959536
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.025,0.45597869242506933
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.05,0.4832956901285399
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.1,0.5463282970978336
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.15,0.5725811274739449
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.2,0.5982046997324445
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.25,0.6174566276630199
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.3,0.6262072809993894
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.35,0.6415246124137929
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.4,0.6535114018739175
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.45,0.666165496177377
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.5,0.6811873466112931
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.55,0.6951224965563674
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.6,0.7100333174021517
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.65,0.7274380311237478
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.7,0.7417797240293286
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.75,0.7546519068300414
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.8,0.7784266954678358
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.85,0.8060648059541727
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.9,0.8274047142732055
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.95,0.8818759216655037
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.975,0.9563158301096693
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.99,1.0258086902559265
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.01,0.35966114224037843
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.025,0.40163485147927047
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.05,0.452530449222353
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.1,0.5055167360383459
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.15,0.5378228350511153
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.2,0.5593520380404968
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.25,0.5789350818656265
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.3,0.6001216848329078
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.35,0.61824290787979
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.4,0.6367555666236933
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.45,0.6530296667938409
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.5,0.6704770843517827
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.55,0.6854775526866032
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.6,0.7012591026332466
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.65,0.7221533071157316
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.7,0.7433534240318549
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.75,0.7714596881318143
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.8,0.7981934070216582
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.85,0.8263759119258149
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.9,0.8667796422040916
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.95,0.9590649211635076
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.975,1.0616023433762867
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.99,1.147281482898759
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.01,0.30148849712949777
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.025,0.3361510520742371
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.05,0.39281953209600257
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.1,0.4441549616819378
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.15,0.4744517320876215
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.2,0.4974743514362081
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.25,0.5235022291280578
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.3,0.5461379695821729
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.35,0.5680049810704751
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.4,0.5919621279025169
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.45,0.6145268918280669
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.5,0.6352674785226762
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.55,0.6574993526291872
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.6,0.6791785683646445
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.65,0.7021999563112833
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.7,0.7278270832084024
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.75,0.7619824431872991
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.8,0.7924905224700628
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.85,0.852020937890602
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.9,0.9080258703337639
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.95,1.0151068091041135
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.975,1.126435360554825
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.99,1.2484344508359544
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.01,0.2518393269495452
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.025,0.2979743238294257
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.05,0.33900650931014364
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.1,0.4006574911381127
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.15,0.4332267229088338
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.2,0.4583001696836387
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.25,0.48362822812704676
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.3,0.5110111419090088
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.35,0.5339886853509839
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.4,0.5562527560431988
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.45,0.5788351344775449
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.5,0.6057933776927474
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.55,0.6317575127996682
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.6,0.6580095467256244
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.65,0.6849153178817834
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.7,0.7208283215493849
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.75,0.7665055642147963
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.8,0.8148852020191286
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.85,0.8705197602137104
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.9,0.9462464395717758
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.95,1.0825552318089406
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.975,1.2043849488627278
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.99,1.3563762031391313
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.01,0.7828344532530646
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.025,0.8912742253461645
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.05,0.9320287711294845
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.1,0.9816543196172587
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.15,1.0138288284486525
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.2,1.047169330619636
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.25,1.0677345191399124
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.3,1.0926645166541444
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.35,1.1078265639559794
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.4,1.118781048024393
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.45,1.135613353226821
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.5,1.147295970265786
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.55,1.1612230490782836
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.6,1.1726675780224953
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.65,1.1882474932775158
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.7,1.2099979262077727
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.75,1.229455167101916
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.8,1.2511879963282015
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.85,1.283759352678831
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.9,1.3243206396753138
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.95,1.3878284454824383
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.975,1.5213500304571734
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.99,1.6371867464085375
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.01,0.5281711478548264
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.025,0.6173282851567659
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.05,0.6811436860988666
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.1,0.7297195472021114
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.15,0.7685852860458741
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.2,0.7929505553582139
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.25,0.8079067608927879
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.3,0.8238582423465038
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.35,0.837983515996827
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.4,0.8520311830823527
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.45,0.8677534558664746
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.5,0.8824046347311948
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.55,0.8976384107809645
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.6,0.915643998706875
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.65,0.9343639874917695
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.7,0.9474440107759474
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.75,0.966096233264399
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.8,0.9884994327304154
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.85,1.0187271932767885
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.9,1.0608857884456289
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.95,1.1340891935234592
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.975,1.2061757256652355
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.99,1.3513248046017148
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.01,0.43859897393999797
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.025,0.4900463960673834
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.05,0.5280375947207171
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.1,0.5778125824473911
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.15,0.6124505016579109
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.2,0.6361990888291091
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.25,0.6612821342009607
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.3,0.6783604707001876
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.35,0.6946421411298154
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.4,0.7142379517026405
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.45,0.7296397547941857
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.5,0.747732156473228
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.55,0.762557623725858
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.6,0.7800168606644869
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.65,0.803832623077303
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.7,0.8257195807059481
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.75,0.8522995722788078
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.8,0.8826877339254556
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.85,0.9243932748630396
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.9,0.9691455509712865
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.95,1.0665511652268411
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.975,1.1412322472936782
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.99,1.2502346714280188
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.01,0.3804585870386228
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.025,0.440563896044928
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.05,0.4822882232025327
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.1,0.5276471486588253
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.15,0.5520814563255432
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.2,0.5743231807094337
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.25,0.5970503884663353
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.3,0.6154172664434946
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.35,0.6354442048632305
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.4,0.6510018888488086
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.45,0.6654753065893333
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.5,0.6808845589677782
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.55,0.6986761875397898
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.6,0.717806548337147
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.65,0.7403937836448797
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.7,0.7627183338292052
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.75,0.7862900557590177
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.8,0.8133302557293337
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.85,0.8448065116933713
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.9,0.9071253707252532
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.95,0.9781166405573757
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.975,1.0445295533493255
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.99,1.2012442137548247
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.01,1.3778550822128346
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.025,1.496445775378103
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.05,1.5523105355603293
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.1,1.611753741828037
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.15,1.6598345121293046
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.2,1.6928926571357865
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.25,1.7108064143639412
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.3,1.733765183291163
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.35,1.7527265926039297
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.4,1.776545140429501
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.45,1.7963154686905753
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.5,1.8138203844163223
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.55,1.8353832312576115
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.6,1.8595527874630526
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.65,1.8827599114993394
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.7,1.9167306215262352
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.75,1.9496008050676952
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.8,1.9801769071792328
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.85,2.0044807061123238
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.9,2.0781703435449486
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.95,2.1411176669794667
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.975,2.2489517227440965
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.99,2.3789147410974634
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.01,1.2288940849915455
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.025,1.3307906332220014
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.05,1.4034279836184436
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.1,1.4722538791309048
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.15,1.5269296192768342
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.2,1.5730238613998289
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.25,1.606410245117317
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.3,1.635344794016492
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.35,1.6608959608229652
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.4,1.681737083380669
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.45,1.7109917191432524
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.5,1.7319200665011005
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.55,1.7583371471493323
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.6,1.7874986521257616
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.65,1.81421497010375
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.7,1.845084175880873
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.75,1.8824014944018348
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.8,1.9260006362829951
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.85,1.9881779950292369
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.9,2.0423590236609876
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.95,2.1673428201685194
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.975,2.2944103038421955
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.99,2.431867760374672
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.01,1.1310446147765867
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.025,1.1951396434638086
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.05,1.2833211889802043
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.1,1.3551317335516264
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.15,1.422702116030699
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.2,1.461628399941352
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.25,1.4985212479090573
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.3,1.5270489655510533
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.35,1.553036836938983
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.4,1.5851183562785807
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.45,1.615113053150045
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.5,1.6487425967761298
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.55,1.6777166561505372
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.6,1.7037337217314845
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.65,1.7366135068569075
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.7,1.774033547288197
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.75,1.8064868594703871
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.8,1.8483944568615365
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.85,1.9034967971111714
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.9,1.9753574787916506
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.95,2.1036940849336525
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.975,2.182624468452208
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.99,2.3378528121321445
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.01,1.1512648622420762
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.025,1.215294934344725
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.05,1.281081369523672
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.1,1.372932290955925
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.15,1.4175954692404744
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.2,1.467876780227981
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.25,1.5115574030659584
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.3,1.5417742418798106
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.35,1.5722549921030082
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.4,1.6107619381735536
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.45,1.6385371484704532
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.5,1.669851830984507
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.55,1.6977895198528854
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.6,1.737476746641786
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.65,1.7744915101112717
