origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.7,4.538592975365887
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.75,4.7147366883883395
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.8,4.894175442512982
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.85,5.153444039523681
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.9,5.590644215228632
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.95,6.218667728072664
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.975,6.671853741240695
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.99,7.174406726062242
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.01,2.017202021202444
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.025,2.206916450976139
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.05,2.400925104537766
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.1,2.626717315227248
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.15,2.7872257877442923
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.2,2.980445506935665
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.25,3.1058653088524353
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.3,3.247257513054265
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.35,3.3763631847560633
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.4,3.4916813864956007
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.45,3.6376214415836947
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.5,3.7918525334706006
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.55,3.962948698752336
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.6,4.133771913069795
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.65,4.310951258799211
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.7,4.49933945125743
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.75,4.644170122113245
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.8,4.925530318892915
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.85,5.173172628204983
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.9,5.562197117149242
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.95,6.235536495036285
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.975,6.808375890225199
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.99,7.296979553592898
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.01,1.8483956857467656
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.025,2.1161610280229737
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.05,2.3195368005180446
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.1,2.475507890863631
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.15,2.5801029168046834
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.2,2.6920601711744987
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.25,2.797982599273997
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.3,2.889764742704892
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.35,2.955397421604234
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.4,3.010960159756804
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.45,3.0813897098585787
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.5,3.121881114945689
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.55,3.1796314451643553
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.6,3.269995945931466
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.65,3.3109549316210534
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.7,3.3875327317690185
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.75,3.475235880549428
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.8,3.584675453275473
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.85,3.704722268472236
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.9,3.8642185415683636
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.95,4.180852066353628
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.975,4.435768322540817
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.99,4.877542284419294
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.01,1.902802271257285
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.025,2.1465538257058725
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.05,2.360677969846302
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.1,2.715635228014769
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.15,2.91392324394642
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.2,3.0905067452587494
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.25,3.248299116364392
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.3,3.3884826462952002
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.35,3.481156552806653
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.4,3.5780115836241326
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.45,3.662781927528787
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.5,3.7872163596921737
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.55,3.893712654487662
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.6,4.0114458882637525
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.65,4.141820092179837
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.7,4.3012474876336935
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.75,4.428369420767959
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.8,4.621648203959197
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.85,4.8832544235038915
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.9,5.150621544640992
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.95,5.550376606113059
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.975,6.004746168639846
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.99,7.120414223399145
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.01,2.139988158491482
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.025,2.38187963469088
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.05,2.7624048088842645
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.1,3.23338880573751
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.15,3.580494515977193
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.2,3.8465422667878197
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.25,4.05077613872792
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.3,4.226700247991067
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.35,4.452142333530595
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.4,4.606501153938741
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.45,4.781861437701144
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.5,4.942529585677422
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.55,5.092702099752023
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.6,5.304917925001024
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.65,5.500426052879959
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.7,5.742999698298068
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.75,5.989989196680648
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.8,6.292779128916129
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.85,6.6892033423126
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.9,7.2791891775366775
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.95,8.36199652018712
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.975,9.478547586191652
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.99,10.547093342171229
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.01,2.0872774312597513
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.025,2.5306069747335425
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.05,2.9754551160124403
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.1,3.36260193668722
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.15,3.672445406101325
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.2,4.043630547465385
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.25,4.288550615131839
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.3,4.49454879522872
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.35,4.76970059751852
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.4,5.010479507212196
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.45,5.179257486520418
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.5,5.36545584028905
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.55,5.541489193572697
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.6,5.7789878758077595
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.65,5.978554902845774
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.7,6.168832935891798
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.75,6.383093725911786
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.8,6.779614972571981
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.85,7.119350447308292
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.9,7.691469572937754
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.95,8.576548008857191
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.975,9.607096343047893
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.99,10.875744630813186
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.01,1.4277197584189298
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.025,1.5139556214382217
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.05,1.6028384340444677
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.1,1.6784315232487639
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.15,1.7270526250704727
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.2,1.7470756130567175
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.25,1.7777376621823873
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.3,1.8097627206165345
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.35,1.8339816145085492
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.4,1.8551771268005808
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.45,1.8854798973384734
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.5,1.9016283660031972
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.55,1.9216776329459957
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.6,1.9398335224361758
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.65,1.9743976255604836
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.7,2.000141749444595
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.75,2.037497797171203
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.8,2.0688064045972037
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.85,2.1240637846201964
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.9,2.1971262544537016
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.95,2.351274476283083
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.975,2.4560858822412692
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.99,2.6382431267958566
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.01,1.3157500844543046
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.025,1.4976300385535892
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.05,1.5868779643515278
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.1,1.71611612747657
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.15,1.7835691659906345
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.2,1.8351171784987834
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.25,1.890334517046979
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.3,1.9311860823582039
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.35,1.9653963468810036
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.4,2.0103022541894484
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.45,2.047630132524015
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.5,2.084128742843915
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.55,2.119462343443799
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.6,2.1496107311170203
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.65,2.1989454548981744
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.7,2.229174691757607
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.75,2.2773415061622737
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.8,2.343728531585946
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.85,2.407732625829163
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.9,2.5006559087158973
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.95,2.6787172018983703
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.975,2.795190407524548
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.99,2.9693465417572034
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.01,0.968634409997106
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.025,1.102023204290901
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.05,1.1782513319964354
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.1,1.2913385374868478
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.15,1.3571926412701683
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.2,1.4051987362150853
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.25,1.4665486439279816
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.3,1.5136483738802289
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.35,1.5694228655075144
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.4,1.6140360541023282
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.45,1.66339844330559
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.5,1.709144638551135
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.55,1.7511241942073106
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.6,1.795598716057563
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.65,1.8362850365518495
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.7,1.8862428743435136
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.75,1.9399835249646404
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.8,2.007945348303472
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.85,2.1141825366389795
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.9,2.2344352186399594
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.95,2.3815444520279834
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.975,2.514080186765009
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.99,2.6612918276700768
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.01,0.8152519703862052
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.025,0.9249419340248286
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.05,1.0356344732025935
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.1,1.1699824148663667
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.15,1.2566019983764032
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.2,1.3356114400535595
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.25,1.4015647758103722
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.3,1.4610888175041115
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.35,1.5330237052594602
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.4,1.5881903689452093
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.45,1.6480152789463656
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.5,1.7171268775505042
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.55,1.769510242865033
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.6,1.8238887457201902
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.65,1.893562300465529
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.7,1.9741619839795583
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.75,2.075202594521772
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.8,2.1747364379434413
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.85,2.313981925150739
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.9,2.479585589979883
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.95,2.691559246113078
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.975,2.9424128288257796
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.99,3.1934257177924046
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.01,2.5040834712844235
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.025,2.870909666089149
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.05,3.062295707425054
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.1,3.2186192426648512
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.15,3.3365700165804646
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.2,3.3915004880547612
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.25,3.470091869980218
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.3,3.522609369068595
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.35,3.5484562141081906
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.4,3.583823507191325
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.45,3.6218525733504143
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.5,3.676798876888244
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.55,3.722499595790087
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.6,3.7550432942236354
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.65,3.80905737462338
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.7,3.8829444881080457
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.75,3.9221012574871845
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.8,3.964091988154105
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.85,4.031923242556046
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.9,4.161038023139067
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.95,4.350920197142547
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.975,4.537832973087367
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.99,4.763539386985872
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.01,2.5497173604053165
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.025,2.782302027170458
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.05,3.0008085107792137
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.1,3.2463771484660824
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.15,3.3829192152049017
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.2,3.463829271555296
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.25,3.527881690445461
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.3,3.604248690974572
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.35,3.6782617899997225
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.4,3.7414517251084494
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.45,3.7967985692207025
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.5,3.8547771296476903
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.55,3.914793290250291
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.6,3.97614352238561
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.65,4.0581733227535794
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.7,4.128824377654511
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.75,4.192244881159715
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.8,4.288073717397657
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.85,4.3613532293573645
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.9,4.530364577040257
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.95,4.835242131741652
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.975,5.100520010674854
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.99,5.450494672335177
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.01,2.4022136599147896
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.025,2.6270775176280527
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.05,2.8475028721221425
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.1,3.089846300411608
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.15,3.2609857002713727
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.2,3.37682011566713
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.25,3.466104112214392
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.3,3.5475138364746006
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.35,3.601408871322793
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.4,3.656604571087989
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.45,3.7352146740325916
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.5,3.8015590497160474
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.55,3.867973027571039
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.6,3.933515583746477
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.65,4.015567488333206
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.7,4.092764674627661
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.75,4.179436029300639
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.8,4.27305787352776
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.85,4.395838950484357
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.9,4.56023461598675
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.95,4.809205578343628
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.975,5.010962464073307
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.99,5.308192757612642
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.01,2.0996270847178784
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.025,2.594538791518008
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.05,2.7981541244466137
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.1,3.0433726032815143
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.15,3.198048578648633
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.2,3.324590965457384
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.25,3.43675096838012
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.3,3.5558085577206358
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.35,3.635556009681964
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.4,3.71611367418693
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.45,3.8079031993349277
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.5,3.90840872554557
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.55,4.005166693940368
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.6,4.069590717377155
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.65,4.1333066078559515
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.7,4.241425541768299
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.75,4.3287383800102965
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.8,4.428499901059877
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.85,4.529715206981969
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.9,4.6856219288441
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.95,4.958772086560285
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.975,5.172603297281505
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.99,5.4182386510641045
