origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.6,3.290481381499511
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.65,3.3745205126104603
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.7,3.4691564971863533
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.75,3.5965884326168753
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.8,3.7168262911750203
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.85,3.859376518185371
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.9,4.085075607302446
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.95,4.5238418271929355
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.975,4.93655088629011
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.99,5.602215577195469
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.01,1.9612203635500851
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.025,2.054078190653894
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.05,2.1626943326256844
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.1,2.3478205263757457
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.15,2.456883947278719
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.2,2.5805500409874775
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.25,2.675176054809192
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.3,2.7387305953335477
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.35,2.7979489629969554
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.4,2.8688947391531663
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.45,2.971277741694391
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.5,3.0631745117073272
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.55,3.149020322735068
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.6,3.2404545385081818
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.65,3.3352421577058524
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.7,3.4358807448559654
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.75,3.561342574924813
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.8,3.6764632579343326
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.85,3.857294219858228
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.9,4.183726522176922
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.95,4.671766069820617
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.975,5.336501515093221
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.99,5.982002782296089
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.01,0.7634648895625554
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.025,0.8368949697870608
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.05,0.91415936830968
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.1,0.9741236784259891
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.15,1.02415451601852
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.2,1.0639769562257302
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.25,1.092415424245438
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.3,1.1127646225449774
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.35,1.139788415737537
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.4,1.1627023129922913
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.45,1.182512610711845
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.5,1.2067939826292684
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.55,1.233666483062084
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.6,1.2511471644162298
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.65,1.2812918608524066
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.7,1.3044601479190534
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.75,1.3336847216994463
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.8,1.363949672225977
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.85,1.3978855543737914
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.9,1.4530768069166327
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.95,1.5679159768466526
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.975,1.7086371662446165
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.99,1.7810385790177603
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.01,0.7152412344858682
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.025,0.7855063747276422
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.05,0.9019094903414149
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.1,0.9851210434402375
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.15,1.0746498731816985
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.2,1.1319674384228946
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.25,1.1883564237152784
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.3,1.2321805578553515
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.35,1.2712142994153037
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.4,1.3130681656944787
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.45,1.3498756347977876
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.5,1.4030289277845283
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.55,1.4469641001908422
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.6,1.4823720548542796
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.65,1.5223615008474423
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.7,1.5834057905110068
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.75,1.6399135195122247
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.8,1.7091586787346849
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.85,1.7840482781130715
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.9,1.9185156036503266
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.95,2.1919697139687693
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.975,2.4320708140119454
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.99,2.6180052042203594
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.01,0.5361399317714217
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.025,0.6329771226391723
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.05,0.7253284693143607
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.1,0.8485824445904755
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.15,0.9501989852403332
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.2,1.0262594638524647
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.25,1.0921844817064723
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.3,1.1430759044919412
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.35,1.2122144172955478
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.4,1.2697400787518542
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.45,1.3311458045613769
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.5,1.3787438198915465
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.55,1.435263719682608
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.6,1.4976028099317489
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.65,1.5602124574326086
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.7,1.628098257333482
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.75,1.7050784879195082
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.8,1.8127179483629243
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.85,1.930342345653409
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.9,2.1590895953412597
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.95,2.5515787013821694
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.975,2.903851708566331
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.99,3.4663703357447657
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.01,0.4457369639678222
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.025,0.5380110664812812
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.05,0.6187528251234446
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.1,0.7654478958317885
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.15,0.8565549606616659
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.2,0.9351626839193492
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.25,1.0167104353376866
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.3,1.1006138115125208
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.35,1.1810068670970242
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.4,1.2641971164824755
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.45,1.3403274193623664
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.5,1.42731967746604
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.55,1.5129946171390454
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.6,1.5887154632760834
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.65,1.676371343481196
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.7,1.772472833042356
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.75,1.888122704527936
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.8,2.0278372764690067
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.85,2.2121228754737428
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.9,2.505500765578512
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.95,3.0631469375619953
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.975,3.5379897871755595
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.99,4.483722916742812
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.01,0.9027168148471859
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.025,0.9757925634098595
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.05,1.0377817119029178
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.1,1.1064852027847338
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.15,1.1404333520662666
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.2,1.1651736946764086
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.25,1.1861061420983365
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.3,1.206029817902834
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.35,1.218040428369683
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.4,1.2329782434603296
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.45,1.2443187232708548
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.5,1.2576991237979744
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.55,1.268357776929808
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.6,1.2772558024047496
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.65,1.291916584826195
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.7,1.3111097256494832
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.75,1.331176981641804
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.8,1.3524501852675332
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.85,1.3874103552524135
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.9,1.418486420071645
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.95,1.50970080670965
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.975,1.6022989442404056
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.99,1.7235615007007556
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.01,0.7947441107920203
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.025,0.8818860139932639
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.05,0.949505726232198
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.1,1.0395019680621653
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.15,1.0899682287858359
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.2,1.1313229030331948
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.25,1.1696364599046611
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.3,1.1960175444765537
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.35,1.2241220712359897
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.4,1.2452367918553753
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.45,1.2695397914376936
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.5,1.292564919965055
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.55,1.3207402097480236
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.6,1.346989338342997
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.65,1.3772374471498203
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.7,1.4116772360114067
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.75,1.4396645138068194
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.8,1.4720949727420636
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.85,1.5285033916436934
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.9,1.5990195112857413
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.95,1.7193351152888314
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.975,1.878970325845216
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.99,2.0152608882345686
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.01,0.6332653457976021
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.025,0.708477730606898
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.05,0.7720464286002483
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.1,0.8578630043198024
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.15,0.9171447767479757
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.2,0.9697869213509113
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.25,1.0115381951733553
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.3,1.04730373168089
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.35,1.0858893094252053
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.4,1.119726296967341
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.45,1.1525023727601884
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.5,1.1863969219503145
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.55,1.2212626530488722
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.6,1.2583205406461107
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.65,1.3015137654963698
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.7,1.3572318320086576
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.75,1.4101497006730794
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.8,1.4692700785691741
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.85,1.5379906893507953
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.9,1.6435750037575514
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.95,1.8080486268526594
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.975,2.0029694965552425
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.99,2.1769306305129565
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.01,0.53051281048384
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.025,0.642586458275705
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.05,0.7125229479272828
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.1,0.8070439023490453
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.15,0.8746895508200707
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.2,0.9229112115885668
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.25,0.9755575556232311
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.3,1.0232557288148578
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.35,1.0667287910545409
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.4,1.1135413782969938
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.45,1.1539974329376397
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.5,1.1971955458761259
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.55,1.2368793740821533
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.6,1.2922792333578998
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.65,1.3539794301290355
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.7,1.4122244059218614
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.75,1.484994565866747
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.8,1.58199500498481
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.85,1.6702058616566748
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.9,1.8131861129459017
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.95,2.078299057771798
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.975,2.252894277145322
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.99,2.656264609496113
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.01,1.469025900967153
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.025,1.8111050643714586
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.05,2.0272954080950947
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.1,2.3086520011102922
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.15,2.4492713211069335
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.2,2.537685575828424
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.25,2.6363445804150243
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.3,2.6872839607731183
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.35,2.7517483945928904
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.4,2.7948698638250282
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.45,2.8395125142928572
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.5,2.8793708125077746
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.55,2.9233363128254335
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.6,2.9774943983867015
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.65,3.0414010959827324
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.7,3.102919082007146
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.75,3.188349144026787
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.8,3.2619584746591124
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.85,3.4147181010486625
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.9,3.7041829495778007
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.95,4.206278970986639
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.975,4.582246990854973
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.99,5.245182968053725
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.01,1.34745205105542
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.025,1.5688156803965514
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.05,1.7756151230664772
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.1,1.984170354831446
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.15,2.1519281890957536
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.2,2.272798669203773
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.25,2.37514047051432
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.3,2.47091349389141
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.35,2.558874767760754
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.4,2.6597656100929465
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.45,2.7258788189878036
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.5,2.809737648568956
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.55,2.870315128037496
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.6,2.9846498170688496
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.65,3.0584526036669555
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.7,3.182693008965746
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.75,3.3455378895133254
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.8,3.4933378404787376
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.85,3.669812518746185
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.9,3.978495597520391
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.95,4.515655945796179
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.975,4.9346925145043326
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.99,6.340790004493428
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.01,1.1781161012004966
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.025,1.336008786702739
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.05,1.4900912049081696
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.1,1.7586174730632937
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.15,1.9636496000451007
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.2,2.108530649983474
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.25,2.234453562590022
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.3,2.3478543453798286
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.35,2.471295384240791
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.4,2.5636013799617032
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.45,2.6710431367163396
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.5,2.7527381055723765
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.55,2.877256018154478
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.6,2.9805330050063152
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.65,3.10550079900114
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.7,3.257798439111376
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.75,3.4111270242445153
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.8,3.616733890672363
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.85,3.828394708927347
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.9,4.1303345261728754
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.95,4.806559705593678
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.975,5.444911403657152
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.99,6.449717661750751
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.01,1.0348413174144058
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.025,1.2448741300183195
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.05,1.4111923426812556
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.1,1.7245003867281614
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.15,1.896934881685453
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.2,2.024804289110089
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.25,2.1820317827704976
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.3,2.3145270936541538
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.35,2.4116634500688425
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.4,2.5302802276274114
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.45,2.647152950398266
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.5,2.7841690458047506
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.55,2.9251879276474266
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.6,3.04325690921885
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.65,3.188832276434759
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.7,3.344370463806018
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.75,3.510579623317269
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.8,3.7327209164817323
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.85,3.960570485157818
