origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.25,2.3716736708753463
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.3,2.419912573734995
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.35,2.472355731922473
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.4,2.5357923951378885
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.45,2.584322769333526
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.5,2.629722761169267
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.55,2.6845075493546373
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.6,2.72296741366834
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.65,2.7749434145825007
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.7,2.83287580341766
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.75,2.9008493512121634
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.8,2.9926490405287316
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.85,3.095067614848007
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.9,3.246357913108281
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.95,3.4796370014314784
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.975,3.7460051761206627
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.99,3.9712486271363536
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.01,1.486636162630057
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.025,1.7074836464506777
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.05,1.8453837373743998
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.1,1.9801480588162552
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.15,2.0678149092022076
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.2,2.1474129828989597
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.25,2.205107435212333
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.3,2.2547666016047794
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.35,2.328396307403154
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.4,2.3911795370872566
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.45,2.4513623696443165
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.5,2.5080708649311076
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.55,2.5620526636864827
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.6,2.612671630488375
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.65,2.6690448430896274
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.7,2.734329972648059
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.75,2.807261734063638
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.8,2.8939601927970697
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.85,3.0092977045147857
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.9,3.1498211686690802
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.95,3.410259816268311
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.975,3.6410770709331213
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.99,4.0660348336409795
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.01,1.4076016726666487
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.025,1.5682763320618978
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.05,1.6775125671766815
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.1,1.786888976878609
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.15,1.9009127119834401
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.2,1.9722116707555184
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.25,2.038985578510542
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.3,2.0919802497292874
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.35,2.153280905640436
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.4,2.2109957408446137
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.45,2.2697103265933873
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.5,2.31937445419031
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.55,2.38429680264647
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.6,2.4486336856535225
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.65,2.510802034176982
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.7,2.5885914870222315
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.75,2.673251343618228
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.8,2.791035955153181
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.85,2.890445095366957
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.9,3.0728900401322825
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.95,3.413600792333099
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.975,3.7210194421124485
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.99,4.197100764999334
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.01,3.0990140636226355
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.025,3.2270355896153986
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.05,3.361718543263673
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.1,3.5272487419895113
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.15,3.634973999100877
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.2,3.7051012485775465
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.25,3.7902055092207525
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.3,3.8531132271528783
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.35,3.921161233706367
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.4,3.9706734276294804
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.45,4.0232078576959465
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.5,4.082307465046432
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.55,4.112198076532117
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.6,4.165002466027274
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.65,4.233411961532886
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.7,4.289854110651345
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.75,4.36494418990472
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.8,4.450299198493735
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.85,4.540800617789132
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.9,4.649330299230067
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.95,4.940404986728472
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.975,5.196704911979752
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.99,6.181246007568931
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.01,2.2204029036055526
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.025,2.380418515346181
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.05,2.58001845566253
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.1,2.7997135287285126
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.15,2.9279376568105593
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.2,3.0829666861303604
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.25,3.189680140290905
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.3,3.282420447159451
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.35,3.3891857895181206
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.4,3.480703785012972
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.45,3.554298621655689
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.5,3.6406515159880324
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.55,3.731485328730283
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.6,3.855185980835314
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.65,3.9572373387213644
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.7,4.0528790516419555
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.75,4.151045073952881
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.8,4.3024896634770515
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.85,4.4842037951139435
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.9,4.728730633594138
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.95,5.098252038092802
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.975,5.504053441719489
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.99,6.19316580766823
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.01,1.5152274737079179
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.025,1.7445097370866396
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.05,1.8601275393959835
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.1,2.0276581001627902
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.15,2.207025795682163
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.2,2.321238122672574
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.25,2.4482590076007673
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.3,2.5415943291679306
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.35,2.636418952569657
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.4,2.751200785616388
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.45,2.8523625969242485
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.5,2.9385935396303253
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.55,3.049028318566399
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.6,3.1674558369361714
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.65,3.297028425223952
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.7,3.448308429030476
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.75,3.612060520149174
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.8,3.7547161164440865
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.85,3.970009554544464
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.9,4.303624174894847
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.95,4.755596313121072
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.975,5.2078562180606465
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.99,5.702717176347362
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.01,1.150440250417807
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.025,1.2704702307101694
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.05,1.411692656587867
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.1,1.6004771318272586
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.15,1.7869839766017248
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.2,1.9196449539466625
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.25,2.0586567232779163
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.3,2.1535422299415528
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.35,2.2456339215760517
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.4,2.3540876329541103
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.45,2.484375764063004
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.5,2.6143768166030137
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.55,2.765955505722962
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.6,2.896166260845967
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.65,3.0425952425870473
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.7,3.2104260054216693
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.75,3.3860972907257887
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.8,3.6460395521218416
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.85,3.921152641671139
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.9,4.314949944898853
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.95,4.863343909206991
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.975,5.374133247925417
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.99,5.8250703255633915
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.01,2.225598894028383
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.025,2.3327564306763153
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.05,2.4118498465316347
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.1,2.4542691658362825
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.15,2.4951417463531387
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.2,2.529271397060373
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.25,2.5477008297489325
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.3,2.567985786217521
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.35,2.5808679425715337
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.4,2.5928068897494474
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.45,2.6104140180721167
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.5,2.621902149623351
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.55,2.635914738344854
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.6,2.65982181955901
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.65,2.6725911933186923
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.7,2.6892452177289274
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.75,2.7104740841986774
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.8,2.731850132283175
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.85,2.7524895970701357
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.9,2.7949382482920435
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.95,2.8474541743420025
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.975,2.8971729663028554
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.99,3.0517873721432065
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.01,1.9550383735318633
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.025,2.0899869470459946
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.05,2.167197527251808
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.1,2.2433972545638876
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.15,2.28790620381697
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.2,2.31831389244398
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.25,2.3587167657764336
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.3,2.3900454578219428
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.35,2.4173431962055822
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.4,2.4388200603026187
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.45,2.46492225520873
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.5,2.4893991311242827
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.55,2.5101856367966584
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.6,2.535207015507597
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.65,2.5642209139544647
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.7,2.5859257803403315
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.75,2.6144374122857226
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.8,2.6545585800683957
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.85,2.6954088970713674
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.9,2.75560561696814
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.95,2.8609214869403283
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.975,2.968684272395977
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.99,3.061759208414383
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.01,1.5250127501629154
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.025,1.6366285036675223
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.05,1.7129059146168668
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.1,1.7926244839584449
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.15,1.836584473400447
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.2,1.8710894504461528
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.25,1.894053971770025
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.3,1.9201746854793695
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.35,1.94216741755942
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.4,1.9663541482783486
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.45,1.9924314585578333
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.5,2.0152456792740505
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.55,2.040678875813448
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.6,2.0664905812038388
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.65,2.0875018218648855
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.7,2.110917938351025
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.75,2.1448565433230113
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.8,2.1769700960988496
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.85,2.2236316230719697
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.9,2.292610367579122
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.95,2.401340986842821
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.975,2.4835455030846645
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.99,2.566398524735564
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.01,1.243365427048195
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.025,1.3637733438356525
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.05,1.4277985662439603
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.1,1.4998088214292302
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.15,1.5461377415138344
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.2,1.5764703699839147
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.25,1.602828701655171
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.3,1.6274206654656955
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.35,1.653479944265853
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.4,1.6779499860450502
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.45,1.7006996674807717
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.5,1.7226322971531818
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.55,1.743523314829009
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.6,1.7624137544790588
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.65,1.789118890679664
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.7,1.8165408961700824
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.75,1.8501807293818995
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.8,1.887540125208123
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.85,1.9370395551240747
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.9,1.9889152771919263
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.95,2.07596408622989
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.975,2.1783130654272402
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.99,2.28514673418345
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.01,4.504909420628822
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.025,4.690757040269038
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.05,4.8883081815589
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.1,5.098223770266891
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.15,5.301373519414455
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.2,5.445605939250236
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.25,5.53607752982603
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.3,5.602280731635131
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.35,5.692989888485161
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.4,5.758778143217625
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.45,5.8287737707465155
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.5,5.890303653447367
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.55,5.965638406127766
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.6,6.109099961391013
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.65,6.181000729382163
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.7,6.243926597506641
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.75,6.423811721607057
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.8,6.515601708436142
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.85,6.703198668979931
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.9,6.87686194254512
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.95,7.181962976921427
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.975,7.561831487409497
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.99,8.00700302587034
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.01,3.3468266938557654
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.025,3.5836290553064813
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.05,3.813942650797058
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.1,4.088095657193463
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.15,4.313220372120194
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.2,4.461132957106511
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.25,4.588709455860382
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.3,4.711546930076059
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.35,4.803742089985807
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.4,4.905304702921541
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.45,5.0035821456205625
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.5,5.097741475842842
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.55,5.2333732253878935
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.6,5.352954343368262
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.65,5.467025619491668
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.7,5.625288662682943
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.75,5.79127923213732
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.8,5.965284886075597
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.85,6.1470832358213015
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.9,6.411245773504683
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.95,6.880892861507432
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.975,7.214074530805415
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.99,7.856774832497575
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.01,2.52366315560179
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.025,2.674602495298918
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.05,2.9227922477256834
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.1,3.1739266699934388
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.15,3.388580830953305
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.2,3.508975591394206
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.25,3.6158301357522125
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.3,3.763333712790878
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.35,3.8739194653567157
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.4,3.9536351719461225
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.45,4.079128731275929
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.5,4.207613904186205
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.55,4.354131936174454
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.6,4.499979701833009
