origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.3,2.9393934982987444
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.35,3.0333334032606736
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.4,3.1134715666836144
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.45,3.199427736893079
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.5,3.2876473865574547
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.55,3.3801795785569335
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.6,3.473720851704938
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.65,3.561407774252581
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.7,3.6598440255065823
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.75,3.784908803824746
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.8,3.940352174372743
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.85,4.144040870809349
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.9,4.381458418541958
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.95,4.819662785442512
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.975,5.273137466778193
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.99,5.63917425631739
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.01,1.8232044726104524
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.025,2.043291815657412
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.05,2.2654267242054735
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.1,2.5101492566057044
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.15,2.6351903301471067
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.2,2.7564513577714824
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.25,2.8618707745431484
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.3,2.978797873120025
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.35,3.0802893958053206
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.4,3.210957524061156
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.45,3.341003351194739
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.5,3.462738863015531
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.55,3.609915472049476
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.6,3.7416140711457175
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.65,3.875129049862835
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.7,4.052706098915388
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.75,4.242578060472897
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.8,4.431176942510024
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.85,4.69467049882159
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.9,5.047205741828636
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.95,5.576684461630681
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.975,6.249519082006252
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.99,6.701634307351964
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.01,1.7111556868725093
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.025,1.9559280255989426
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.05,2.2709078802503146
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.1,2.5141698651149955
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.15,2.6653729229896683
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.2,2.8447684317987463
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.25,3.012620975742545
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.3,3.1825962766071636
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.35,3.3175066104946707
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.4,3.461838857857785
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.45,3.619213450784385
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.5,3.7920553400921264
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.55,3.9951098540143244
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.6,4.187342149996727
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.65,4.430532945676277
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.7,4.676784894683849
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.75,4.945685234090038
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.8,5.2287836324813455
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.85,5.58143582444698
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.9,6.047242946497159
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.95,6.948173269996084
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.975,7.577999404219149
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.99,8.237517470321125
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.01,2.95444511753798
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.025,3.1469747343401497
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.05,3.2159653252562648
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.1,3.4152728961074517
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.15,3.489127841396193
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.2,3.575900739437492
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.25,3.651649018583531
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.3,3.7157042899075905
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.35,3.7792215032342646
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.4,3.8364362672982413
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.45,3.8763321129264217
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.5,3.9453725939624693
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.55,4.011062797053137
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.6,4.081594398380186
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.65,4.132441744571484
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.7,4.1961212178514575
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.75,4.250802707707401
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.8,4.328215901618573
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.85,4.394264301263355
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.9,4.52650614465435
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.95,4.697310217881027
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.975,4.897952145668552
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.99,5.152576339479356
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.01,2.4065366136967556
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.025,2.6325483803011966
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.05,2.8005939494638863
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.1,3.051975370670693
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.15,3.237272273476865
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.2,3.390216406501385
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.25,3.492383238667837
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.3,3.583635119196085
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.35,3.722647254451359
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.4,3.8230228262399066
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.45,3.907886403256733
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.5,4.035902294891423
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.55,4.128357438894873
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.6,4.23763378736062
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.65,4.351187520434491
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.7,4.504134249488404
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.75,4.642231729875579
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.8,4.819341420638487
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.85,4.993539700709
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.9,5.245790355374174
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.95,5.649892039302555
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.975,6.027201780988305
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.99,6.846834235838534
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.01,1.9544308058362667
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.025,2.118828961490378
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.05,2.2697676316769693
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.1,2.4894419847643072
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.15,2.725975452211444
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.2,2.867227899590537
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.25,2.979725478255521
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.3,3.1508738839554713
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.35,3.281660377954842
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.4,3.3987777421086007
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.45,3.532238846902894
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.5,3.658974923183039
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.55,3.809918784371507
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.6,3.9246778109381584
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.65,4.083289578863244
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.7,4.242692207169834
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.75,4.4322870543999535
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.8,4.651992116225967
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.85,4.879518154262751
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.9,5.205134598517171
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.95,5.7517851795047505
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.975,6.395917312636712
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.99,7.279013560446385
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.01,1.421064265178001
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.025,1.6418912417001634
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.05,1.8337345146816582
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.1,2.053031189647852
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.15,2.2331027907037275
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.2,2.391094073201636
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.25,2.535236629809149
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.3,2.682395405530588
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.35,2.831651256957273
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.4,2.9523527147059676
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.45,3.0796656117387595
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.5,3.1939630005288153
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.55,3.3480909227784563
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.6,3.51312273789621
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.65,3.6781832664480714
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.7,3.864086230734007
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.75,4.0686361737305
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.8,4.284423407101086
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.85,4.593918259324635
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.9,5.09281408122733
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.95,5.742532003462598
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.975,6.308723093142784
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.99,6.802093896727953
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.01,2.220224802699207
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.025,2.3266165240086165
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.05,2.3767824980618752
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.1,2.435216943214512
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.15,2.467385981357168
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.2,2.490899276712843
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.25,2.5105865207467
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.3,2.533747248058778
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.35,2.551149634259421
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.4,2.5652010304591255
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.45,2.5892657044308263
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.5,2.6026009028826356
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.55,2.6180733901487003
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.6,2.632257448466097
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.65,2.6480108900715065
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.7,2.6608062460880815
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.75,2.6761373328279126
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.8,2.699455718199249
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.85,2.7364844342423815
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.9,2.772343747652456
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.95,2.8233386926332456
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.975,2.897139042143821
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.99,2.9736073633691333
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.01,2.0643031100161564
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.025,2.1780445283012844
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.05,2.282136465486882
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.1,2.350056132167452
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.15,2.409205076935609
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.2,2.465572050499274
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.25,2.5074944230482425
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.3,2.537227555066954
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.35,2.567315066937933
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.4,2.6002323980090707
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.45,2.6300371836971923
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.5,2.6613610337330558
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.55,2.68944043669563
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.6,2.720540238933371
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.65,2.7683871535203037
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.7,2.7981286861296346
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.75,2.8376228894854507
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.8,2.8822498013908078
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.85,2.930866498899794
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.9,3.0142723981758284
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.95,3.125221462629158
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.975,3.2456852999817305
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.99,3.4260160003322113
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.01,1.9507277054096548
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.025,2.0803378604382283
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.05,2.2132812766237526
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.1,2.3280031043204636
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.15,2.4184413625168797
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.2,2.492346387729039
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.25,2.5364446761994017
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.3,2.5849524459080824
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.35,2.635308161394913
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.4,2.6762609882898394
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.45,2.7247359811909897
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.5,2.7746487559628354
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.55,2.822291175428232
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.6,2.8669235954089625
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.65,2.928301112951644
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.7,2.975423708930173
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.75,3.036641788084717
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.8,3.0986229329350734
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.85,3.186550328815918
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.9,3.296504435378952
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.95,3.4474318183483845
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.975,3.632801058059478
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.99,3.8816690386589987
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.01,1.83527489961075
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.025,2.004438994541177
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.05,2.1387288889083336
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.1,2.3041880368236827
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.15,2.4251825136072664
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.2,2.5178631161382783
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.25,2.5756057278301245
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.3,2.6361062823692007
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.35,2.7031081697459642
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.4,2.771780036602566
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.45,2.8443085645895363
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.5,2.9211268803213595
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.55,2.974388244931317
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.6,3.0435324652846654
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.65,3.116325603922469
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.7,3.1910760111258787
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.75,3.257239878078158
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.8,3.3477930515753545
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.85,3.457335269141038
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.9,3.642667580557723
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.95,3.8642897909471756
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.975,4.088144687657172
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.99,4.385318069839011
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.01,4.228993922833956
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.025,4.458421800817604
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.05,4.553313571442587
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.1,4.699435801791687
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.15,4.892122370068667
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.2,5.008088974371101
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.25,5.1232610491632276
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.3,5.195357749799797
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.35,5.268918049786888
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.4,5.342208262128116
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.45,5.4069562824487285
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.5,5.471222902241848
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.55,5.549284978474138
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.6,5.63598676771565
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.65,5.715867787787701
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.7,5.771118593388623
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.75,5.89050988139358
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.8,6.001886829237939
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.85,6.138384249492037
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.9,6.333976400216929
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.95,6.718390225229499
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.975,7.132849960874289
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.99,7.773676527336994
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.01,3.4862606968919367
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.025,3.7552521205000935
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.05,4.0538310078528115
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.1,4.355964519385551
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.15,4.567262850905052
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.2,4.735656924748903
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.25,4.913944300766549
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.3,5.057936469951021
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.35,5.202546150407084
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.4,5.316858271397579
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.45,5.428331052301548
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.5,5.535993759296734
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.55,5.6434800170870805
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.6,5.742770833026169
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.65,5.854655847827743
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.7,5.987481028560968
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.75,6.149754515504692
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.8,6.360523579733068
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.85,6.577540962613979
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.9,6.882549077134599
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.95,7.290049249010952
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.975,7.929039299672397
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.99,8.403365669804522
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.01,3.0046081836263347
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.025,3.3089933618156375
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.05,3.5831985929051706
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.1,3.951741768072136
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.15,4.210625540168725
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.2,4.440762388054346
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.25,4.623095470234771
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.3,4.8305631047168704
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.35,4.98045120009029
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.4,5.152584525638663
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.45,5.3587256215396
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.5,5.507757127065476
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.55,5.635834878591224
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.6,5.778278442431216
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.65,5.95867379475316
