origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.3,2.7847788632217485
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.35,2.842226737497236
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.4,2.9006959084497277
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.45,2.946516272280067
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.5,3.0081263014067323
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.55,3.06239359016267
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.6,3.112342250000692
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.65,3.183008283502458
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.7,3.2495221940168317
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.75,3.33123021130733
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.8,3.4236263683077697
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.85,3.5446696051141258
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.9,3.681164703371956
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.95,3.9742590555162227
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.975,4.259156353334924
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.99,4.451926183423447
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.01,1.9070114467592774
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.025,2.013384394013201
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.05,2.179804192182342
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.1,2.3520492686629977
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.15,2.472799899509504
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.2,2.5669673307748297
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.25,2.6529077606769165
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.3,2.7219587447386098
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.35,2.804024595392865
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.4,2.8805841017854963
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.45,2.9576334696000166
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.5,3.0168058766542103
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.55,3.0923608531309794
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.6,3.170684788760192
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.65,3.2590063093247164
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.7,3.336901716547513
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.75,3.44343747658936
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.8,3.5335144924332966
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.85,3.7015165206279006
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.9,3.8861528476071765
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.95,4.189398288757021
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.975,4.50127238550518
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.99,5.145335269042067
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.01,1.8247738270947462
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.025,2.0488489024154783
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.05,2.204239225294618
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.1,2.380295046726246
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.15,2.5003685622564875
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.2,2.63117567488203
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.25,2.7273904337354526
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.3,2.8400127294345783
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.35,2.93494915569942
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.4,3.0120064691969146
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.45,3.114069740146305
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.5,3.2087177932597406
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.55,3.3126881769867724
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.6,3.4185978351946544
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.65,3.5204974905133137
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.7,3.6569907385131515
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.75,3.7744328851269153
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.8,3.9727581902845173
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.85,4.141376696282729
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.9,4.429041586989106
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.95,4.969872726502645
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.975,5.489191700929904
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.99,6.237528919513714
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.01,2.0453492264782023
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.025,2.1424363053423128
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.05,2.2453364918104155
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.1,2.3453657904619387
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.15,2.4461264928509374
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.2,2.5207001255162913
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.25,2.5791081232038904
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.3,2.617527518057168
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.35,2.655453552442558
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.4,2.6848838512301367
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.45,2.7214204110797935
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.5,2.7606048072809486
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.55,2.812934583686096
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.6,2.848058915621251
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.65,2.882147194302592
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.7,2.924430261515212
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.75,2.9688099769159244
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.8,3.022885670850529
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.85,3.08437457024603
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.9,3.1547519780486475
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.95,3.295378078731795
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.975,3.3994690165472394
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.99,3.622938029525247
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.01,1.8142668916577849
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.025,1.8796157282730694
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.05,1.9891034367630243
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.1,2.12447284233678
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.15,2.2755385884548995
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.2,2.3869501467380463
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.25,2.46910131234938
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.3,2.553399968639596
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.35,2.6306232593111885
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.4,2.697295456506201
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.45,2.761508323055283
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.5,2.831029564543517
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.55,2.9034939057523035
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.6,2.957366103688494
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.65,3.039221621460549
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.7,3.1075863839306326
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.75,3.19909568669787
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.8,3.297357368316657
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.85,3.4115773620553305
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.9,3.6101229834568023
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.95,3.872094153153926
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.975,4.185228760064807
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.99,4.761602731820986
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.01,1.563854940933571
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.025,1.6698944611641389
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.05,1.8027191212430818
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.1,1.9523116602280697
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.15,2.105355952855213
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.2,2.2101881884820043
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.25,2.3195245252111247
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.3,2.4017378118977644
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.35,2.4886034299477022
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.4,2.5712058165756346
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.45,2.649987350922763
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.5,2.741499574368945
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.55,2.834584269549813
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.6,2.9530990760044835
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.65,3.0565005703458166
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.7,3.157346972120707
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.75,3.286451232600352
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.8,3.407216317550174
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.85,3.5800490466145294
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.9,3.853578665123706
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.95,4.208064427925003
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.975,4.597951843442423
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.99,5.236952863735953
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.01,1.3545347214144325
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.025,1.4616385317707725
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.05,1.5514624062588585
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.1,1.7292210590860255
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.15,1.888483179000446
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.2,2.017547624219823
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.25,2.1221045040878654
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.3,2.2672141485659925
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.35,2.3649322207869488
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.4,2.450433972841562
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.45,2.5415704730508852
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.5,2.6960920993311284
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.55,2.815565435007377
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.6,2.9491464038554165
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.65,3.0886447602159004
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.7,3.2051384679927137
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.75,3.3830418443434316
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.8,3.596629524581322
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.85,3.815187760074924
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.9,4.0957111625505105
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.95,4.596891940223053
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.975,5.14412527845869
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.99,5.501067264161979
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.01,1.9489173485839388
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.025,1.992870860610658
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.05,2.0408959169302916
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.1,2.07404125855923
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.15,2.102330541355561
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.2,2.130593625774982
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.25,2.1477915716110565
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.3,2.1651866718823842
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.35,2.180059923542808
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.4,2.1919966678650957
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.45,2.209870888978253
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.5,2.224538042574371
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.55,2.239995115164342
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.6,2.249989045552492
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.65,2.266264514076663
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.7,2.2769640558254762
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.75,2.290130700635389
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.8,2.316104148023995
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.85,2.3406698602628646
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.9,2.3786713138763163
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.95,2.4368200838206566
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.975,2.5021279950968687
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.99,2.586252375088467
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.01,1.9048866666254598
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.025,1.9834740577316134
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.05,2.0903707360544432
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.1,2.1468819417276017
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.15,2.185084375371142
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.2,2.2250549670146764
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.25,2.2532137630297457
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.3,2.2918967356765543
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.35,2.3178779989067633
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.4,2.341911454258095
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.45,2.367178004136621
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.5,2.392026245543449
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.55,2.4160831802786604
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.6,2.4379653614632373
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.65,2.4638338051284423
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.7,2.493563465445556
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.75,2.5302076487211935
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.8,2.5746545052565764
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.85,2.6210299374320516
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.9,2.680891701701078
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.95,2.7595909852580967
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.975,2.8362985216275303
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.99,2.9580244619350244
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.01,1.85436372462087
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.025,1.9790293557933434
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.05,2.0806957497647898
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.1,2.159326993318343
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.15,2.2162410407895545
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.2,2.26586202410454
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.25,2.3057624976051825
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.3,2.3444339052029752
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.35,2.3781837744340595
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.4,2.4145869142923306
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.45,2.446725630081162
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.5,2.4870282637319265
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.55,2.5144463011626703
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.6,2.5539719100325406
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.65,2.5966317139377715
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.7,2.648512885107683
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.75,2.6981127966844127
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.8,2.74834645134372
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.85,2.8064594458204537
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.9,2.8851285468536076
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.95,2.9900592019737053
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.975,3.0986950185457904
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.99,3.2495959204584124
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.01,1.7627893927156641
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.025,1.939343456902592
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.05,2.0260973168554792
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.1,2.1432764099078185
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.15,2.231103652956917
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.2,2.2851805112901764
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.25,2.3323844323851595
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.3,2.3770810800181454
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.35,2.4293130333795423
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.4,2.4750759589425657
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.45,2.5199541734773097
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.5,2.5694035414454026
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.55,2.6134236170859775
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.6,2.656162088580689
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.65,2.707988407686478
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.7,2.765229568393282
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.75,2.82737812117448
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.8,2.9125981067581903
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.85,2.998624495481683
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.9,3.1055823313711612
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.95,3.280556907380787
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.975,3.509066438796304
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.99,3.662631051161635
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.01,3.1000577979361457
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.025,3.266363652791046
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.05,3.4838600657223093
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.1,3.6288851279024126
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.15,3.7456653058844642
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.2,3.7951706795369358
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.25,3.879088100544739
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.3,3.973084274011887
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.35,4.039421577623736
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.4,4.092054890901994
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.45,4.137833935739855
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.5,4.1837399156001895
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.55,4.250287861365087
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.6,4.303058763784303
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.65,4.358664865642158
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.7,4.441626482622909
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.75,4.503844409414013
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.8,4.591720277482249
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.85,4.68986440950105
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.9,4.869904712578596
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.95,5.092777244852645
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.975,5.329251754746575
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.99,5.8571733458999935
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.01,2.6816885499932193
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.025,2.8240447319223025
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.05,2.995558319028609
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.1,3.2531105518209076
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.15,3.3846457099272613
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.2,3.5089273945842736
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.25,3.617417915303607
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.3,3.7073082050399906
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.35,3.806802392398309
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.4,3.908127724175366
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.45,3.987792530147167
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.5,4.063844362709869
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.55,4.1624020690952515
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.6,4.248566269659151
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.65,4.327233590893385
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.7,4.423560677659715
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.75,4.5427092148992285
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.8,4.67042656891381
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.85,4.849629530416764
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.9,5.084194309418439
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.95,5.456222220129609
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.975,5.697502183207524
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.99,6.256399842470599
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.01,2.3269299885911496
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.025,2.5192565587621885
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.05,2.738055889847142
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.1,3.0061925255225237
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.15,3.166724512551646
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.2,3.2914235462683004
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.25,3.4270851333094043
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.3,3.5454918222530214
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.35,3.6580043959109756
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.4,3.7446560450556055
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.45,3.865270942612901
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.5,3.994564949438508
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.55,4.107179433166439
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.6,4.227630508491311
