origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.25,1.8545248263853398
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.3,1.8892694396722363
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.35,1.922403779069692
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.4,1.9519376374095083
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.45,1.9827437520649256
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.5,2.0215318275172267
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.55,2.0540287132296453
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.6,2.0978419324645765
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.65,2.139498918016206
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.7,2.1803454532553177
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.75,2.223157847224783
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.8,2.2773476477569297
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.85,2.3417927344668277
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.9,2.448963630390452
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.95,2.6416105755039982
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.975,2.8196658684911795
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.99,3.023184197381531
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.01,1.3669089713992497
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.025,1.5367120267848593
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.05,1.636932649086333
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.1,1.7585650694962445
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.15,1.8260773046804557
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.2,1.8862378963815463
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.25,1.9368766437337988
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.3,1.9754450547782985
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.35,2.0172955587368193
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.4,2.065958259983867
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.45,2.1207064932974857
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.5,2.160914024285445
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.55,2.2061093837756802
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.6,2.2543592447373113
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.65,2.3078727356514444
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.7,2.371340855092896
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.75,2.4447091131800267
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.8,2.518177719687957
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.85,2.6260469706238174
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.9,2.7526796882653106
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.95,2.9901503004935712
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.975,3.24457357672456
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.99,3.592216998331367
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.01,1.4177750540566412
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.025,1.5794300117817814
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.05,1.7466317325071208
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.1,1.8512692028564004
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.15,1.9433873538690294
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.2,2.028057475238392
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.25,2.102394959378918
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.3,2.1557363536560277
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.35,2.2213463415248995
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.4,2.2766044095188667
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.45,2.337412208310125
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.5,2.4055978227792187
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.55,2.4785116795953446
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.6,2.5419030489872325
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.65,2.6050489536579966
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.7,2.70429524261729
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.75,2.8117211436086103
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.8,2.932178323885122
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.85,3.0555303994380876
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.9,3.22381468477123
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.95,3.5620676609622772
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.975,3.964792235896162
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.99,4.423477241026432
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.01,1.9407393936446822
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.025,2.0664808142776496
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.05,2.15489302561591
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.1,2.271711254109249
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.15,2.3451070056184156
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.2,2.3999365518410882
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.25,2.456231093293255
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.3,2.4870511181098474
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.35,2.529500136982689
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.4,2.5547311585953607
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.45,2.5939588551924304
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.5,2.6337672121642424
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.55,2.6695716624444126
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.6,2.712448328243201
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.65,2.747285575505003
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.7,2.7802135696454817
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.75,2.8228236494156373
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.8,2.873984352747317
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.85,2.9447093452397803
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.9,3.0399432952360375
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.95,3.1465336203566747
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.975,3.2517621899733977
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.99,3.454337550069116
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.01,1.7370174125060254
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.025,1.900597628667356
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.05,2.0158509224424437
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.1,2.192822665465414
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.15,2.3374609972439706
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.2,2.4507040989869626
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.25,2.54591850416458
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.3,2.6279489258185835
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.35,2.7059079826860226
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.4,2.8004826369825677
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.45,2.876589174345536
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.5,2.9472554481450257
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.55,3.0293761772038343
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.6,3.100634460307437
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.65,3.2067120321544893
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.7,3.2977487227989055
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.75,3.405303898898151
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.8,3.5340548496226694
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.85,3.6414443783596138
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.9,3.798396650585997
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.95,4.145434520527668
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.975,4.5233868587612385
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.99,5.032299267457168
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.01,1.5026139821403977
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.025,1.6176562230645077
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.05,1.7817445998068708
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.1,1.9690189065640644
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.15,2.154371636279489
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.2,2.2846736792089803
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.25,2.423362314867136
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.3,2.5400636859402144
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.35,2.6657978906616746
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.4,2.779446570636936
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.45,2.921586919999891
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.5,3.0654515181596587
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.55,3.1871498564459957
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.6,3.316791875519039
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.65,3.4206345366150295
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.7,3.614227695242092
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.75,3.7910110864217446
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.8,3.9676975378164006
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.85,4.202623608132139
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.9,4.473299235701853
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.95,5.002070644521753
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.975,5.484408358092247
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.99,6.300630686373035
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.01,1.3339201868679704
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.025,1.5189979977421322
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.05,1.6355242353404298
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.1,1.8555923045656175
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.15,2.0676086782378476
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.2,2.218673047269866
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.25,2.403036628498486
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.3,2.5571265350943824
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.35,2.7142835664065506
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.4,2.8685154592476056
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.45,3.0337954874970703
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.5,3.211292127312977
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.55,3.4028864181931144
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.6,3.563658534765443
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.65,3.724613488128834
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.7,3.9385654119755733
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.75,4.140722197404518
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.8,4.452386672274859
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.85,4.835756655743515
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.9,5.166566306948171
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.95,5.740766678256893
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.975,6.369493625952478
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.99,7.074661645481656
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.01,1.3227676377752393
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.025,1.3625948707098579
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.05,1.4029835018616428
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.1,1.4279435575478423
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.15,1.4578408917123327
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.2,1.4700821832102857
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.25,1.4842824562153303
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.3,1.496739617322051
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.35,1.5080145278386454
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.4,1.516069686829268
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.45,1.526748315205011
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.5,1.5406115976170762
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.55,1.5534093464044068
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.6,1.561647847483846
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.65,1.5684956163292259
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.7,1.5774671945032104
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.75,1.589624724009953
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.8,1.6044465781777641
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.85,1.633236386820939
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.9,1.6595183086340666
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.95,1.6955295149000702
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.975,1.718341014151238
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.99,1.7791392716890375
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.01,1.20027087767267
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.025,1.2692474453806588
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.05,1.3053766108767773
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.1,1.3439991307929475
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.15,1.3827873652224152
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.2,1.4033846718723388
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.25,1.424236050650065
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.3,1.4447504961354682
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.35,1.4615671508793429
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.4,1.4777467718038522
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.45,1.4930727309354601
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.5,1.5091977525527596
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.55,1.526691373055718
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.6,1.5430994413019268
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.65,1.5554241084123972
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.7,1.57198683536491
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.75,1.5908315031627305
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.8,1.6084449562979297
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.85,1.6338603160094431
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.9,1.6680433368229635
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.95,1.7393812992500632
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.975,1.7756280478988589
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.99,1.8767143378953022
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.01,1.217523653937929
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.025,1.3210782509307686
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.05,1.360079490649129
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.1,1.4360487742565269
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.15,1.4724270423402281
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.2,1.5054257900199888
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.25,1.532248625198552
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.3,1.557090600196195
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.35,1.5832334249388478
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.4,1.6107186835614775
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.45,1.630950299994704
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.5,1.651613361447061
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.55,1.6706264465732092
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.6,1.6933865547647686
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.65,1.722796971506008
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.7,1.7440547090881027
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.75,1.7770146898437025
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.8,1.8188372920464349
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.85,1.8505105570510838
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.9,1.90270582485374
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.95,1.9773463375552036
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.975,2.0993731372742164
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.99,2.196080722142316
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.01,1.3298395317076592
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.025,1.401194615082346
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.05,1.4785627480596077
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.1,1.5660980990609712
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.15,1.621576617748476
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.2,1.676354514549712
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.25,1.7103753876508545
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.3,1.7501064598700649
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.35,1.7871256272710476
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.4,1.8183298560715315
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.45,1.8583835754790372
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.5,1.8864396243512114
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.55,1.931008170550581
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.6,1.9609809902711728
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.65,2.000482161827861
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.7,2.034694071425923
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.75,2.082308090889901
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.8,2.128012889743342
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.85,2.1863314993388197
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.9,2.2852052935004656
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.95,2.3991370681275304
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.975,2.545369936269417
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.99,2.697334158747623
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.01,2.6468898113246193
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.025,2.7801860895890576
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.05,2.8952293814716477
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.1,3.01929073350423
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.15,3.099341860294503
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.2,3.205350080176048
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.25,3.2526988837776543
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.3,3.3028427863302126
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.35,3.354437353298777
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.4,3.407547180888841
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.45,3.4683379587477936
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.5,3.501267817465279
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.55,3.552279316762424
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.6,3.5997150312361166
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.65,3.6518256241810754
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.7,3.7010444098892354
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.75,3.764837473297186
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.8,3.8548934058981423
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.85,3.9561160890738263
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.9,4.05385558677497
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.95,4.324928508404182
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.975,4.530587612827489
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.99,4.987899924190765
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.01,2.316956399162793
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.025,2.4999003992715476
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.05,2.6560777957416404
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.1,2.8717784963844224
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.15,3.0036131538679833
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.2,3.1128744998045144
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.25,3.2042713571914327
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.3,3.284299721924828
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.35,3.3514472074941963
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.4,3.4308446683722216
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.45,3.486066268240595
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.5,3.561683384817549
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.55,3.6461304204398095
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.6,3.7292710433274623
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.65,3.8230052182589036
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.7,3.9233788454121488
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.75,4.033418046443202
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.8,4.17385420406332
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.85,4.347413313797152
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.9,4.557655859650142
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.95,4.96819121128106
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.975,5.31617736670551
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.99,5.809067180528702
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.01,2.106882479632875
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.025,2.2204730636683854
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.05,2.3456003771496694
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.1,2.5039639205630477
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.15,2.618602068890815
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.2,2.7049143158928493
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.25,2.8178404478745995
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.3,2.908415452385446
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.35,2.997149599774974
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.4,3.079441953815272
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.45,3.1533626690949434
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.5,3.2429429618629033
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.55,3.342013623278105
