origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.75,6.478900061981032
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.8,6.703741766689275
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.85,6.958858419295788
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.9,7.299070272228382
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.95,7.819178394565953
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.975,8.31613507170065
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.99,8.96967219386182
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.01,2.58674661739023
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.025,2.7936564406946554
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.05,3.100792905872846
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.1,3.4442162708734103
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.15,3.7146285242871016
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.2,3.9222892137624776
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.25,4.1713063067912755
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.3,4.369858522635039
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.35,4.578784124321526
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.4,4.739657996675077
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.45,4.911100005286601
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.5,5.072663054815644
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.55,5.246029484737791
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.6,5.495672281843924
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.65,5.699178080764597
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.7,5.957885748991726
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.75,6.19029587239121
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.8,6.46265638877102
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.85,6.776134098764873
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.9,7.281421645176177
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.95,7.951561313263753
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.975,8.41025492969595
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.99,9.580526297074387
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.01,2.478886989085814
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.025,2.916880723122968
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.05,3.1538314145009694
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.1,3.4660999841946616
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.15,3.6015128268833663
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.2,3.768711293793018
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.25,3.833755908735495
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.3,3.9601184043851223
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.35,4.083135955793819
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.4,4.191641198186988
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.45,4.255976581701529
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.5,4.304432575079311
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.55,4.397755031810091
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.6,4.444292745528932
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.65,4.538422107954678
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.7,4.647048006086699
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.75,4.749948726930387
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.8,4.880224250510467
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.85,5.033806816670394
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.9,5.2890221434974185
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.95,5.682714372796114
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.975,6.15872311943273
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.99,6.7028427693095765
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.01,2.0245216996567836
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.025,2.209163122650449
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.05,2.431968727884035
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.1,2.7947543889789412
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.15,2.9702285669861834
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.2,3.153632785981893
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.25,3.28053873040663
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.3,3.3866071874376837
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.35,3.4931842457845788
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.4,3.5932136923613545
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.45,3.690748932223089
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.5,3.810774029468207
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.55,3.8944162129229003
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.6,3.9815908284407584
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.65,4.102950774313612
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.7,4.238293445124356
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.75,4.3918399915651465
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.8,4.5645797103995065
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.85,4.751683948409726
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.9,5.027193122044231
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.95,5.440478750560538
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.975,5.9259571333824255
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.99,6.655603628627195
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.01,1.4421001563793663
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.025,1.6538652135123613
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.05,1.834032520522766
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.1,2.250744134625124
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.15,2.4666591525105552
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.2,2.616338643187449
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.25,2.7566498422170134
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.3,2.882873109003684
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.35,3.0227969995153257
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.4,3.1897997060454912
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.45,3.295577924392763
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.5,3.402915597097161
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.55,3.5442288214194413
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.6,3.659095064121507
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.65,3.8203363042264673
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.7,3.9223915954674204
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.75,4.088836826645281
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.8,4.295636054524581
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.85,4.490439212239151
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.9,4.830735154666373
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.95,5.385058611316767
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.975,6.100294048724294
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.99,6.947482890339078
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.01,1.0664632732486377
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.025,1.3210180070458017
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.05,1.5398869132745912
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.1,1.802373330861006
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.15,2.019571172831216
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.2,2.158555664455242
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.25,2.3146540829483113
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.3,2.446856594799572
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.35,2.5739580399590483
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.4,2.6765629364583265
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.45,2.792073519767528
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.5,2.8887246975731804
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.55,3.0121933404681074
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.6,3.175816074963905
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.65,3.294274063960863
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.7,3.4669828364396515
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.75,3.6253000026712074
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.8,3.8197529745057475
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.85,4.059320509662072
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.9,4.28494413942598
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.95,4.878837200870755
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.975,5.247283258566722
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.99,5.884363944577351
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.01,1.2296131504964718
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.025,1.3970489022473445
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.05,1.4992986743090697
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.1,1.5719001912667308
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.15,1.616678080767361
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.2,1.6567833077985332
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.25,1.6831929808426433
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.3,1.6986921012214118
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.35,1.7251665716393885
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.4,1.755738966766534
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.45,1.7715659466846045
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.5,1.7965700134356157
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.55,1.8238414957589344
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.6,1.8398401896836627
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.65,1.872992372030881
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.7,1.8942680887868788
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.75,1.927562890748931
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.8,1.9712796271548594
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.85,2.008924575665653
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.9,2.0791817221281095
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.95,2.186078460178377
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.975,2.2962343836294656
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.99,2.428028251263025
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.01,1.20596538734106
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.025,1.3331034959525727
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.05,1.468616404092558
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.1,1.5673299992191336
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.15,1.6364504340511183
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.2,1.6880754046492408
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.25,1.7243765295514852
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.3,1.7670890865318651
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.35,1.7951953148394468
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.4,1.8276196783683596
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.45,1.8643675827470654
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.5,1.8996855011343445
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.55,1.9331852466921724
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.6,1.9691644419834065
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.65,2.008067597881066
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.7,2.0472868392942294
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.75,2.09443202641662
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.8,2.1457031243019062
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.85,2.20767476590299
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.9,2.3166353167602485
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.95,2.487560468609233
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.975,2.647282617646195
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.99,2.914748232613721
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.01,1.0110434137235143
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.025,1.204536314973267
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.05,1.3130990380943623
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.1,1.4227241008146654
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.15,1.494392815225768
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.2,1.5584721976289653
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.25,1.6040324445092786
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.3,1.654594988602639
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.35,1.6929126298600605
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.4,1.7346327648664746
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.45,1.7810209341696623
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.5,1.8160661727560832
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.55,1.8517591451965267
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.6,1.8982673104943668
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.65,1.9528107919574187
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.7,1.9996632922100632
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.75,2.048911896462765
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.8,2.1253888848022866
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.85,2.2019398255277065
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.9,2.3199309668992276
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.95,2.5046316779764988
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.975,2.6557832624280606
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.99,2.824361146015701
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.01,0.8015420402985459
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.025,0.9488207539053379
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.05,1.0439680664099682
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.1,1.1551358087478878
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.15,1.2444731631774961
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.2,1.3008967066204251
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.25,1.3628010463993132
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.3,1.4067131212080386
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.35,1.45495803824274
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.4,1.4961539910907242
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.45,1.5270409204677151
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.5,1.5652614049028912
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.55,1.603979116886734
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.6,1.642279361170369
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.65,1.6931589562134204
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.7,1.7331944262087222
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.75,1.7928555478206907
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.8,1.8456040676031733
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.85,1.9079558235941336
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.9,1.9875602085688686
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.95,2.193348264463956
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.975,2.3227708150815807
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.99,2.5714126055964734
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.01,1.8015230047729618
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.025,1.9300802954243443
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.05,1.9771962890477237
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.1,2.0702880804509323
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.15,2.12204773092526
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.2,2.1689827976983906
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.25,2.1997272429805075
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.3,2.2227346039950997
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.35,2.2333743390497034
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.4,2.266960445423357
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.45,2.2884978252474584
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.5,2.313470178950144
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.55,2.337222472308499
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.6,2.369640232373164
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.65,2.400831784269325
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.7,2.434993648746794
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.75,2.482700207887649
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.8,2.521534157744387
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.85,2.56246414962002
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.9,2.6247618644599453
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.95,2.7074450529723038
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.975,2.8711398845758707
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.99,3.0254524297162706
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.01,1.5525740874379952
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.025,1.70617417276436
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.05,1.8055191632318257
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.1,1.9289966027238599
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.15,1.9877130512577563
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.2,2.0346398825202012
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.25,2.0835360084190166
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.3,2.1313025882449494
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.35,2.163420934174915
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.4,2.2037056635610783
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.45,2.242717676868712
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.5,2.2807014567719124
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.55,2.309593998447969
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.6,2.3550869460027712
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.65,2.405273474174138
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.7,2.454462025513525
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.75,2.5052838659601866
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.8,2.554384564956883
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.85,2.6374484445563673
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.9,2.743286873335949
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.95,2.8955944457761102
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.975,3.0164030859205178
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.99,3.2303713145735786
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.01,1.3847107060780692
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.025,1.4961080644565348
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.05,1.5783382697892918
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.1,1.7188073440623475
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.15,1.7985880132674992
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.2,1.8711976264721413
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.25,1.9325666790842804
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.3,1.9799459664330343
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.35,2.0203610549145594
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.4,2.0636566517303736
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.45,2.103886599584648
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.5,2.1672487689301954
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.55,2.2149649441004677
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.6,2.2667269124054803
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.65,2.3355632371048287
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.7,2.3932551537326248
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.75,2.462420060946214
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.8,2.532354057603366
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.85,2.608381741283094
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.9,2.742958664375959
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.95,2.9267041645698906
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.975,3.136507520731641
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.99,3.448735491722702
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.01,1.3373964176997515
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.025,1.4309805280279941
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.05,1.5607540360364214
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.1,1.6906531928398927
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.15,1.768800484897353
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.2,1.8207952323886523
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.25,1.8844041037995227
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.3,1.9358957193536699
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.35,1.997241570503337
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.4,2.0500441503266753
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.45,2.0954139379095484
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.5,2.1495108515969523
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.55,2.2098846575507833
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.6,2.2672399901491413
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.65,2.3147926840747464
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.7,2.36871288123157
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.75,2.4316783877731285
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.8,2.5117300677649026
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.85,2.6088050513029257
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.9,2.7241384269935134
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.95,2.9013501524333076
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.975,3.152675360363936
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.99,3.4059059010492425
