origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.25,1.5701635332772796
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.3,1.6213704053728406
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.35,1.6657896846530607
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.4,1.7173997495498472
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.45,1.759026389004096
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.5,1.80334271130663
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.55,1.8523433026249982
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.6,1.9125900836733725
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.65,1.9610778954864698
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.7,2.022265396147348
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.75,2.102073777547516
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.8,2.1753639762838763
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.85,2.2770741586654606
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.9,2.4795644945903543
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.95,2.7651360944651215
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.975,3.070752293055395
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.99,3.5192593770558593
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.01,1.0510893437823237
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.025,1.1063930694329311
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.05,1.1948984273092547
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.1,1.279535352387174
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.15,1.3409887201213466
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.2,1.404580560611196
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.25,1.4476188652789377
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.3,1.4968783651961448
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.35,1.540041805753463
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.4,1.5907878923140473
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.45,1.6416713268636323
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.5,1.6884927753681453
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.55,1.7537192943368192
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.6,1.8014602938433266
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.65,1.8732792567351875
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.7,1.9525152747084693
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.75,2.0306366353470984
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.8,2.1247596866654606
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.85,2.259057086190447
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.9,2.4910645907140507
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.95,2.931070878907865
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.975,3.1755735485465886
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.99,3.7344828082807644
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.01,0.9134245422554342
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.025,1.0063426398501507
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.05,1.1070923646125603
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.1,1.2195486498870096
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.15,1.2844866941524247
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.2,1.3447548646418868
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.25,1.395288188830628
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.3,1.4529946280038186
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.35,1.499594974830445
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.4,1.5622591005466357
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.45,1.6154144316722059
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.5,1.6634437512109999
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.55,1.713290812122637
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.6,1.7859466054559305
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.65,1.8579146863206069
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.7,1.9427299108560268
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.75,2.02658134091736
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.8,2.1566264449710615
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.85,2.314928805445785
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.9,2.55713594635394
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.95,3.0643980852878046
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.975,3.4419255793877603
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.99,4.443433207096978
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.01,1.526362076001292
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.025,1.6397540390842757
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.05,1.674177744490111
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.1,1.7840336485257329
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.15,1.8450495823488504
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.2,1.8902052671138918
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.25,1.918444200990541
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.3,1.9500863304874878
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.35,1.9767908070151285
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.4,2.0086383701493333
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.45,2.045354148890651
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.5,2.0754237373679523
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.55,2.110686804246939
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.6,2.1374107494570764
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.65,2.1636922547054764
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.7,2.2035024283335214
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.75,2.2487375538113814
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.8,2.2919220111821694
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.85,2.3572217820022856
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.9,2.4284650167959416
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.95,2.528525326729625
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.975,2.607487178746747
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.99,2.7444733224496263
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.01,1.4620765147444943
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.025,1.5889465883750016
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.05,1.6834429526466823
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.1,1.8000109529542334
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.15,1.8780156668250871
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.2,1.9645517300302004
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.25,2.041706887437649
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.3,2.0914518640142976
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.35,2.1451660335526785
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.4,2.1929118091631636
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.45,2.2459393280797393
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.5,2.286322406489166
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.55,2.326594085806775
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.6,2.3828261225702807
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.65,2.4485174207784213
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.7,2.5224417755748445
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.75,2.590210470965453
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.8,2.6744030344766196
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.85,2.7748292883298946
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.9,2.914197286189234
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.95,3.1520208031392247
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.975,3.4068895197857256
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.99,3.8129576123454023
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.01,1.3953675803335484
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.025,1.515500700446908
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.05,1.6078827225656644
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.1,1.790811597506971
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.15,1.9088224389909927
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.2,1.9768007274239563
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.25,2.064158395295003
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.3,2.133448854700212
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.35,2.2242562210170154
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.4,2.3036522285756122
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.45,2.367042843687308
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.5,2.4448726959210294
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.55,2.513374318336808
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.6,2.578313488199956
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.65,2.6561412730504483
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.7,2.7535866701368685
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.75,2.857877153190174
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.8,2.9691339488173107
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.85,3.107995982760922
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.9,3.32886772760522
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.95,3.698798261537105
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.975,4.042456446685827
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.99,4.5971169501862414
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.01,1.2771811705096396
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.025,1.405906477821431
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.05,1.5421149946651105
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.1,1.6978713421577547
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.15,1.8220668685717794
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.2,1.9304418477876935
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.25,2.0673222409426053
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.3,2.165909664816894
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.35,2.2567914250394283
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.4,2.3613490522433653
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.45,2.4702214704836045
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.5,2.5680134599502438
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.55,2.6502223394109166
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.6,2.736607442481577
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.65,2.845220249016078
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.7,2.9862569328688258
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.75,3.106159553474286
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.8,3.2900868141555417
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.85,3.4832955571702575
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.9,3.8148474627224003
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.95,4.288413290100562
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.975,4.797279256565613
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.99,5.43226773127558
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.01,1.3568671424862202
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.025,1.4037349839593087
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.05,1.4692463526732076
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.1,1.5143240001213136
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.15,1.5453084765790646
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.2,1.5638444965714668
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.25,1.5874356946341674
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.3,1.608156627166278
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.35,1.6255419427161248
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.4,1.637117165678644
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.45,1.656223738367171
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.5,1.6740734116376093
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.55,1.694898966618585
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.6,1.705651144907085
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.65,1.7193873505409885
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.7,1.7417342478374773
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.75,1.7615667945432913
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.8,1.7818304455843745
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.85,1.810853278974621
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.9,1.845524538773773
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.95,1.913535693386467
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.975,1.9846281856757206
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.99,2.064356142436621
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.01,1.2691934086912708
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.025,1.3484326797998138
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.05,1.4213679446214804
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.1,1.4995826172096554
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.15,1.5501912340623873
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.2,1.5791173925614708
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.25,1.6071390604314912
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.3,1.6408477449581957
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.35,1.6662924406359447
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.4,1.696417849351897
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.45,1.7214059384085645
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.5,1.7472698427360118
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.55,1.774219290078657
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.6,1.8031277342213654
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.65,1.8354452579913385
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.7,1.8727654420976203
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.75,1.9056310304139057
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.8,1.937710825345776
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.85,1.992159127534453
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.9,2.052207140951353
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.95,2.143044738105799
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.975,2.256792383502113
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.99,2.419931752909077
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.01,1.1068348555627883
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.025,1.2096051845029518
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.05,1.306031860773892
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.1,1.397471471525889
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.15,1.4617341401507467
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.2,1.5066605666437334
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.25,1.5507065196846828
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.3,1.591790006291311
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.35,1.6234357643389858
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.4,1.661494946170837
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.45,1.696701415216709
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.5,1.7289778082863796
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.55,1.7539201368301778
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.6,1.8092961742430775
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.65,1.8564165792775666
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.7,1.8919923293191323
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.75,1.945776842165939
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.8,2.001401322391602
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.85,2.055928193132179
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.9,2.147606247176948
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.95,2.3642623106374265
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.975,2.4576856962028755
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.99,2.734865855208027
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.01,1.0727041868229807
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.025,1.1533073519015258
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.05,1.2314417468864864
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.1,1.3596181196171693
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.15,1.4204713219533824
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.2,1.4814389700034192
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.25,1.532412123145848
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.3,1.5668034968767484
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.35,1.605084512385213
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.4,1.6463103170423183
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.45,1.6841087790432807
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.5,1.7366042183271275
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.55,1.77834195088791
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.6,1.8248703815357208
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.65,1.8715884370833802
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.7,1.9276959258466948
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.75,1.9862807534278
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.8,2.05870652512748
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.85,2.141195977330352
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.9,2.2794470140082956
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.95,2.442534138012781
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.975,2.670386243738873
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.99,2.9440562404173285
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.01,2.9526353442999755
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.025,3.0817163105502883
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.05,3.1705679821536736
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.1,3.317107309941938
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.15,3.442055124849989
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.2,3.510901729705015
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.25,3.5647041086294116
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.3,3.626382472965629
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.35,3.685516706170091
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.4,3.739152978288608
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.45,3.78371959880429
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.5,3.8335964510660663
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.55,3.8685660022248936
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.6,3.935238238667205
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.65,3.9905909615506214
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.7,4.064560982013589
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.75,4.1315609177818935
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.8,4.194632760042356
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.85,4.2934688178206315
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.9,4.436749689680663
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.95,4.752066162781697
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.975,4.845195551112506
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.99,5.394989161641473
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.01,2.325592798868985
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.025,2.4820068268343234
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.05,2.5984616905550872
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.1,2.73339708453332
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.15,2.8399203561309965
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.2,2.9254660391428935
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.25,3.0030812619649363
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.3,3.0685604206074926
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.35,3.1219062671707913
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.4,3.183116312779186
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.45,3.2415487198771666
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.5,3.2924363650724104
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.55,3.3522989543733517
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.6,3.4194545234836085
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.65,3.51243711918352
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.7,3.587779877850089
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.75,3.6709808121877154
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.8,3.787729691309148
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.85,3.8902813506383076
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.9,4.031576156388318
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.95,4.263649181424127
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.975,4.484900554359722
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.99,4.772505929991103
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.01,2.0087746097796244
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.025,2.150265873169369
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.05,2.276024402100617
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.1,2.4542938562320473
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.15,2.5588716061884296
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.2,2.6650017764347034
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.25,2.7460842515977912
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.3,2.8322794683230317
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.35,2.9067474361487013
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.4,2.973337987973258
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.45,3.0535645201738992
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.5,3.1271601773791486
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.55,3.1834906950720603
