origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.2,2.1176324921045904
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.25,2.1935760588762774
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.3,2.2624376860975994
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.35,2.329346631556432
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.4,2.399184204337499
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.45,2.450390481902549
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.5,2.5238589484698886
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.55,2.607392833812149
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.6,2.685804054579491
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.65,2.7677115174169975
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.7,2.836093829123354
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.75,2.9425385707661738
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.8,3.0841083951286126
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.85,3.2468706885223297
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.9,3.5206772482119693
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.95,3.9123914162759195
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.975,4.315229021111634
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.99,4.859423642615092
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.01,1.2453806630453728
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.025,1.3731451731428814
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.05,1.5114336909406083
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.1,1.7414924540852175
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.15,1.8646790956830679
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.2,1.9821393242379342
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.25,2.0952713771644
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.3,2.1719218347350875
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.35,2.2727791132293693
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.4,2.38019446992402
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.45,2.4768566706611423
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.5,2.5770815275558805
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.55,2.6758072105500803
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.6,2.797107797007027
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.65,2.896967145286893
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.7,3.0281984020556663
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.75,3.180290106053162
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.8,3.3938233216009195
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.85,3.6208846047656706
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.9,3.9676470978799188
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.95,4.543249907955975
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.975,5.075447803830626
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.99,5.852041362465784
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.01,1.1721336507240059
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.025,1.2896844505195768
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.05,1.4491090174360302
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.1,1.6289243657975854
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.15,1.7883395741040893
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.2,1.9019082146341453
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.25,2.0185516090482456
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.3,2.1144320143206667
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.35,2.2199572843695208
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.4,2.3222536426423144
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.45,2.4387038238809073
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.5,2.5770917441193637
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.55,2.7097022650740317
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.6,2.834600030076909
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.65,3.0068282444835477
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.7,3.175338099593322
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.75,3.347640629521848
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.8,3.5317785871159395
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.85,3.925684678332482
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.9,4.289478415257275
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.95,5.139793757043328
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.975,5.911314341459851
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.99,6.9557985607610835
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.01,1.0716582921756368
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.025,1.111696449497425
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.05,1.144301785255734
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.1,1.2063394476853975
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.15,1.2517196421363705
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.2,1.2833409610677373
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.25,1.308950080615494
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.3,1.323454461329721
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.35,1.3477094324455563
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.4,1.362910440311706
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.45,1.3767372834274256
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.5,1.401152603887076
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.55,1.420580451829639
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.6,1.440159176501943
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.65,1.4531137679785417
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.7,1.4728014949391057
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.75,1.5002539088394975
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.8,1.5276078273502556
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.85,1.5528172150526036
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.9,1.5986107893040882
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.95,1.675521695709761
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.975,1.7484311835795778
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.99,1.8643746341563474
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.01,1.0802293684007023
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.025,1.1558739941321439
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.05,1.2127927259543698
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.1,1.2925464637623807
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.15,1.353759067407651
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.2,1.393735733968753
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.25,1.435326775402601
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.3,1.4712271507087589
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.35,1.5033772092740576
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.4,1.534818437229773
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.45,1.5773033760655983
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.5,1.6117344679247745
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.55,1.6427719953454751
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.6,1.6758466455833574
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.65,1.708659757019849
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.7,1.7552052376980791
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.75,1.805972727238765
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.8,1.8622125521675663
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.85,1.924642442128524
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.9,2.012408647650432
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.95,2.1744967798226087
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.975,2.329481228776428
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.99,2.6316234551112294
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.01,1.007609537001691
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.025,1.1238327856760775
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.05,1.1978891546806594
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.1,1.3010242269232868
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.15,1.3648622626195208
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.2,1.4289828667375435
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.25,1.4779903295718675
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.3,1.5325483821924426
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.35,1.5801651398035939
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.4,1.6297390462666281
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.45,1.6708196502926547
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.5,1.7245946269139938
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.55,1.774051245374589
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.6,1.8393429201406957
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.65,1.9136754284579505
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.7,1.977293515303866
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.75,2.0549297845565015
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.8,2.129268825252289
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.85,2.254950492522133
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.9,2.4327315735734545
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.95,2.7419745472699764
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.975,3.0171942451944656
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.99,3.4374495834045584
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.01,0.9453624243526892
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.025,1.0542153470202187
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.05,1.1286915015934478
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.1,1.2612601487952364
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.15,1.3152979371487563
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.2,1.3987146165612179
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.25,1.482616285942695
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.3,1.5356329139406688
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.35,1.6106170714155086
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.4,1.6846581587953597
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.45,1.7604562651040814
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.5,1.8313965251939501
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.55,1.9189123813324538
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.6,2.0312559971687634
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.65,2.13709158813638
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.7,2.2493602192577637
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.75,2.3786534447456544
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.8,2.5419824255730434
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.85,2.728332448179312
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.9,3.0761179764551883
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.95,3.5269150152607103
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.975,3.8768038943554126
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.99,4.664515975687157
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.01,1.254964200464829
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.025,1.2889335068777026
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.05,1.3565938785074618
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.1,1.3921171358872124
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.15,1.422336168244798
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.2,1.4501147636738936
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.25,1.4709170384835437
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.3,1.4845503603089956
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.35,1.4980533948815655
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.4,1.5141326628376932
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.45,1.5220450648052442
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.5,1.5361703121762902
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.55,1.5465331887395606
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.6,1.5643366218894927
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.65,1.580220796205329
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.7,1.600307110541119
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.75,1.6172681598082297
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.8,1.6328117350493938
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.85,1.651432531548099
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.9,1.6905839971566372
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.95,1.7867516693123195
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.975,1.8369926561500953
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.99,1.8798006135008545
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.01,1.3179360095155754
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.025,1.360190712796256
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.05,1.4096006869305795
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.1,1.4793748512959959
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.15,1.5352752209039027
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.2,1.5684428467741658
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.25,1.5890754149155466
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.3,1.6173770073880842
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.35,1.6482741391246483
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.4,1.6713021251871076
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.45,1.6990575745399843
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.5,1.7269521022703032
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.55,1.749584798406545
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.6,1.7709817409331818
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.65,1.8012717589338951
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.7,1.831536494147342
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.75,1.8637848021676673
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.8,1.9047151707968015
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.85,1.9538128713091538
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.9,2.026922688663829
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.95,2.1569754329587503
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.975,2.2535672829750144
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.99,2.4442889575368287
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.01,1.2518689386209787
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.025,1.325643852198896
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.05,1.4031739539211507
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.1,1.4969738524897456
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.15,1.5573933797576953
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.2,1.6082351075753047
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.25,1.651332935942807
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.3,1.7006317737368697
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.35,1.732731819551193
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.4,1.7745883896483297
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.45,1.8070526407143286
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.5,1.8442940240557468
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.55,1.876567604072417
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.6,1.9135055087881097
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.65,1.96792261945795
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.7,2.0126563862486755
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.75,2.0665329961517362
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.8,2.1228597899545223
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.85,2.1841830201972785
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.9,2.320724539346502
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.95,2.541912449923008
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.975,2.686873491394113
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.99,2.948404952201194
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.01,1.1512464549141839
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.025,1.2890115612107789
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.05,1.3472589475883563
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.1,1.4689320943678914
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.15,1.5379854342714705
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.2,1.598614790248066
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.25,1.6431051488440214
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.3,1.7071964637333548
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.35,1.7649444367128122
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.4,1.8072718901646543
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.45,1.854428096571819
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.5,1.9048339186062724
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.55,1.9517767862980189
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.6,2.0061450896983186
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.65,2.064991804255101
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.7,2.122119434744798
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.75,2.188736782940664
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.8,2.273178959014742
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.85,2.4062938299734986
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.9,2.5595848661484553
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.95,2.829095981337773
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.975,3.132991304557065
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.99,3.370446898868696
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.01,3.1338052604801634
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.025,3.176181415518064
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.05,3.2882538968165833
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.1,3.468469516391432
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.15,3.5781288440289916
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.2,3.6817496867349075
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.25,3.7327316091677547
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.3,3.798586886897384
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.35,3.843592065089825
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.4,3.915113307778913
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.45,3.9468303443744457
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.5,4.0191643834829325
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.55,4.065342423770119
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.6,4.104265516743047
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.65,4.155176288343808
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.7,4.209762277472624
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.75,4.294297698361522
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.8,4.367376681039552
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.85,4.498867384791975
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.9,4.646304400487272
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.95,4.932010553149436
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.975,5.149224727563555
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.99,5.658900579811058
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.01,2.755524782225264
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.025,2.9167475230334796
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.05,3.0489933934770144
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.1,3.224565803410629
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.15,3.3708927333733563
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.2,3.47390650008803
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.25,3.559924613730313
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.3,3.653562126864851
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.35,3.720917735398424
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.4,3.80225689428158
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.45,3.8849020991824976
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.5,3.9776363662002874
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.55,4.073735463814828
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.6,4.167371750785043
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.65,4.256135728403073
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.7,4.384424978859627
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.75,4.507747185998552
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.8,4.67222401887176
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.85,4.854848490518072
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.9,5.072649857315567
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.95,5.527150752027302
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.975,5.880243170601813
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.99,6.300331588721848
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.01,2.6126220079410247
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.025,2.790155447522994
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.05,2.9846306991816083
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.1,3.235059612068302
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.15,3.460391823318064
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.2,3.615858728985866
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.25,3.7641005832815506
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.3,3.9018638918111
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.35,4.038563414117096
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.4,4.164144684833358
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.45,4.309511193425834
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.5,4.489447915098612
