origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.3,3.1503445536021304
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.35,3.2555650917939305
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.4,3.3575048096513402
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.45,3.455919150099036
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.5,3.544166349429596
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.55,3.6491068588967623
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.6,3.7493245783011453
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.65,3.8637775525885187
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.7,3.994790105237839
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.75,4.1277929672091505
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.8,4.312096731680061
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.85,4.499145932369124
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.9,4.84610972072716
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.95,5.460167368664623
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.975,6.141309805979605
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.99,6.620683702538686
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.01,1.7665779415232117
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.025,1.945793396305434
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.05,2.1892072982547286
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.1,2.4082321530255615
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.15,2.6054159677252375
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.2,2.7686060982026044
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.25,2.9162377502901036
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.3,3.0169832650984283
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.35,3.12305798016454
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.4,3.2666909735018903
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.45,3.371653274590326
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.5,3.518908663997939
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.55,3.6379338311752893
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.6,3.7581485193385054
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.65,3.93722330963021
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.7,4.122557006539824
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.75,4.278952248230734
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.8,4.522667890688196
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.85,4.849640040446016
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.9,5.249645397798509
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.95,5.984776682146834
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.975,6.523020913493495
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.99,7.259376147961292
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.01,1.4619285730845173
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.025,1.768498441730702
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.05,1.9758918083549453
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.1,2.2520057645930676
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.15,2.418839603847187
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.2,2.6244283170169864
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.25,2.7793074914913407
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.3,2.977528822538434
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.35,3.094714759811872
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.4,3.247925335307013
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.45,3.4106443206628367
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.5,3.5682568208098457
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.55,3.7011255169889368
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.6,3.8964437878335634
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.65,4.086669343031048
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.7,4.246989804853839
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.75,4.523729011931874
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.8,4.872831026594524
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.85,5.228266952543462
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.9,5.702051410446331
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.95,6.48276396565227
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.975,7.200996937867356
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.99,7.863680769583248
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.01,2.6632606254684945
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.025,2.7380951638029813
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.05,2.8505634700534763
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.1,2.9889957077361786
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.15,3.0930784778514773
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.2,3.1829214853869576
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.25,3.226909310751772
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.3,3.274639955745091
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.35,3.328410752065147
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.4,3.376426914684217
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.45,3.433595392787119
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.5,3.4839582297347698
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.55,3.523771663636897
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.6,3.5631441931766776
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.65,3.6154640051845455
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.7,3.6669345042843973
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.75,3.7290932352201036
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.8,3.791482045785257
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.85,3.8691962177649617
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.9,4.008898022839526
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.95,4.206009680915459
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.975,4.294600440916198
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.99,5.086035686627616
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.01,2.0588300553961134
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.025,2.1995734791497834
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.05,2.3497674950522796
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.1,2.54207938636789
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.15,2.6675362149728237
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.2,2.82376082679513
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.25,2.9250693489120043
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.3,3.013742448701618
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.35,3.1072186386866556
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.4,3.2034115743865996
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.45,3.293902935916421
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.5,3.36853762065872
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.55,3.440649875533638
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.6,3.5208282771440196
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.65,3.6161215628767405
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.7,3.71375296160247
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.75,3.8242385271077897
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.8,3.9885377959335244
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.85,4.156561012873554
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.9,4.4081473083255105
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.95,4.746771202633477
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.975,5.2923522671645635
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.99,5.740901460035463
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.01,1.6024520209636586
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.025,1.7533336409572908
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.05,1.991452871796154
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.1,2.2309702209962374
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.15,2.3855519730139823
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.2,2.5433676581679183
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.25,2.66802553053665
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.3,2.8035986945533207
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.35,2.9250898264337915
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.4,3.0548636609329445
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.45,3.167687194761106
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.5,3.3087397315490126
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.55,3.418473403492005
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.6,3.587448615864317
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.65,3.7282751492803694
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.7,3.8433021005218535
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.75,4.006619404740425
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.8,4.215339703506397
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.85,4.499984619281232
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.9,4.798079828586099
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.95,5.320317024396199
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.975,5.752969619806657
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.99,6.874797984589238
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.01,1.2867441730705866
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.025,1.4541047467176156
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.05,1.6356930015545663
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.1,1.930188035691037
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.15,2.104908443181745
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.2,2.313377137016439
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.25,2.4801333938869727
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.3,2.67817304529715
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.35,2.830912875334692
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.4,3.0019166417564227
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.45,3.185645315675915
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.5,3.3570225993913105
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.55,3.533205333089679
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.6,3.73964571565913
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.65,3.9640933650559473
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.7,4.165277457379502
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.75,4.380364723003169
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.8,4.662091821714047
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.85,4.91583077150784
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.9,5.370113125377936
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.95,5.878831644501318
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.975,6.395470120743468
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.99,7.057371660028704
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.01,2.8574710512783272
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.025,3.0089453919263587
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.05,3.125387679162384
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.1,3.2542399715130093
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.15,3.3247086851088543
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.2,3.395841167312403
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.25,3.4330148714948034
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.3,3.4643303274201354
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.35,3.4895284492872527
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.4,3.52281574500918
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.45,3.552475524929629
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.5,3.5879276505637505
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.55,3.615068691084163
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.6,3.653034516662441
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.65,3.685162947485466
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.7,3.713477783430822
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.75,3.7519946159733357
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.8,3.815311223367804
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.85,3.86594068605419
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.9,3.9521917601046557
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.95,4.062596938055862
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.975,4.178153380007878
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.99,4.2594134365689795
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.01,2.8315617522517185
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.025,3.0264466332029007
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.05,3.172841009769902
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.1,3.360228530434444
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.15,3.529747092934099
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.2,3.6526297792413156
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.25,3.741301969744696
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.3,3.8324943110204472
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.35,3.894472288048532
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.4,3.9605499587425204
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.45,4.02562370104823
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.5,4.108679038386894
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.55,4.167109820913088
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.6,4.226814431160733
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.65,4.3051524039713565
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.7,4.377373999195748
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.75,4.4906484844309364
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.8,4.597212912449534
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.85,4.7202750822974435
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.9,4.884238272830009
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.95,5.063404261406987
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.975,5.276064070086326
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.99,5.645738524741807
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.01,2.4825269309181133
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.025,2.727745953832822
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.05,2.9050420418243177
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.1,3.154789403110195
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.15,3.319943696978538
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.2,3.435753763801448
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.25,3.550075124269309
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.3,3.6686518340980645
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.35,3.7545472149918275
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.4,3.8633192147999855
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.45,3.9631023351659724
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.5,4.028395000995434
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.55,4.118602876561131
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.6,4.200169015422408
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.65,4.287573939727883
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.7,4.38821091802255
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.75,4.502137728897353
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.8,4.654136410908057
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.85,4.784784548980268
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.9,5.008567832901495
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.95,5.328558368061598
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.975,5.562949751771802
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.99,5.9831598782851305
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.01,2.1386737069525665
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.025,2.2939442550426805
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.05,2.5048921470293504
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.1,2.7584721580711373
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.15,2.9338390730271566
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.2,3.0683284717688504
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.25,3.1720626452495746
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.3,3.2797700851275984
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.35,3.3904210228930842
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.4,3.5001228855722664
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.45,3.594996385953265
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.5,3.7154227655483743
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.55,3.806343951637179
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.6,3.902601456529368
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.65,4.038529756365004
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.7,4.148820875823634
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.75,4.28021625591507
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.8,4.4245949661897
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.85,4.597082503286945
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.9,4.828864845221465
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.95,5.200016753773793
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.975,5.485681610753581
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.99,5.747090440835664
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.01,2.9201354293438393
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.025,3.0650132358101962
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.05,3.1303853873373537
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.1,3.2988150248779284
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.15,3.437439401251872
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.2,3.514500287668936
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.25,3.594335765370425
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.3,3.652556268422226
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.35,3.6956134404567234
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.4,3.7459525605874444
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.45,3.788343768404399
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.5,3.845452018812247
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.55,3.894746065339949
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.6,3.9389985486899466
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.65,4.003245495368511
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.7,4.060049466862475
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.75,4.1337438847946135
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.8,4.203236394407133
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.85,4.27191051069712
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.9,4.409879497848815
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.95,4.635723299135335
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.975,4.79447188280461
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.99,5.479871616942583
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.01,2.4940630851146306
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.025,2.5854086622510324
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.05,2.7779187950801645
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.1,2.9499351992370886
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.15,3.101458173053004
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.2,3.2192385852700083
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.25,3.3085500565812227
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.3,3.393471696075853
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.35,3.477407387346491
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.4,3.562733064537618
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.45,3.628568053963307
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.5,3.728566731286918
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.55,3.81830521912959
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.6,3.9050337693121517
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.65,3.9970070199429113
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.7,4.091726432388743
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.75,4.204001318430679
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.8,4.3019262421159254
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.85,4.488942759823298
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.9,4.708228343742258
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.95,5.0280413735476905
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.975,5.634816840666115
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.99,6.239936984030118
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.01,2.1031328733371772
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.025,2.2736384751182026
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.05,2.3838943040440475
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.1,2.5332509277377584
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.15,2.660146413220739
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.2,2.7734424585901625
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.25,2.8488733804967876
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.3,2.9424450627958505
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.35,3.022752364630022
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.4,3.0859715013745492
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.45,3.1665359166289564
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.5,3.2420482803179214
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.55,3.333472669977822
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.6,3.4166652044897186
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.65,3.501883631108582
