origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.5,4.78696858393502
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.55,4.910409729559995
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.6,5.014911653432107
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.65,5.151209825598322
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.7,5.322498963034436
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.75,5.471001637981912
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.8,5.675859334234882
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.85,5.897150169518533
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.9,6.315754956713094
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.95,6.879512484426724
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.975,7.485143231399653
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.99,8.240178604898412
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.01,3.0312019819064773
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.025,3.317522134696701
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.05,3.617096535157013
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.1,4.020741896808926
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.15,4.340652412540306
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.2,4.533321486780098
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.25,4.711944510268669
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.3,4.91455249208502
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.35,5.10069617287715
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.4,5.279141109368931
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.45,5.4452326542725
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.5,5.628324379143486
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.55,5.812110301380577
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.6,6.000032463595771
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.65,6.191385260740363
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.7,6.393546866722942
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.75,6.644305125353519
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.8,6.9364560226217815
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.85,7.41683337652341
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.9,7.896808424611573
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.95,8.81951822107928
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.975,9.379253202936864
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.99,9.9229282626892
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.01,0.7359841699440358
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.025,0.7849726479417473
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.05,0.8369713025527572
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.1,0.9184011281071495
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.15,0.960628503733622
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.2,0.9978576216835867
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.25,1.025620517701309
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.3,1.056968545106074
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.35,1.0772900710530435
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.4,1.099559045662947
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.45,1.1226090995002158
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.5,1.136973504285357
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.55,1.1598438660908519
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.6,1.180274990371314
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.65,1.2074162119458416
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.7,1.2270418489789527
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.75,1.261672428482608
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.8,1.2919333881274224
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.85,1.3272430282824175
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.9,1.3722054692558745
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.95,1.5198403498080015
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.975,1.596775060253547
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.99,1.8866321403384696
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.01,0.7687005363595767
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.025,0.8869591111151274
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.05,0.9565966782736757
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.1,1.042156568319674
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.15,1.1000692269874424
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.2,1.1447718907520046
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.25,1.1758191514522647
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.3,1.2166035971736773
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.35,1.245447582982686
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.4,1.279473733819239
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.45,1.3037801255678205
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.5,1.3287714842656035
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.55,1.3520149817321767
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.6,1.3817338176506127
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.65,1.4138529368071828
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.7,1.4484646688071954
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.75,1.4838346770328326
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.8,1.5259973122651453
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.85,1.5789280353843365
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.9,1.6478060920141495
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.95,1.7852911156649613
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.975,1.9478007758692066
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.99,2.1652561756886506
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.01,0.8147207145601986
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.025,0.9062703491958822
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.05,1.0149625812287835
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.1,1.0958990245862423
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.15,1.1650099132612821
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.2,1.2189368287033806
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.25,1.2685960892112205
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.3,1.3191439477097364
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.35,1.352777363252715
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.4,1.3901949326251368
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.45,1.427617985114606
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.5,1.4575024927339468
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.55,1.4955651538532089
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.6,1.5470626011766093
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.65,1.5997252899162775
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.7,1.6586521189332952
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.75,1.7222856486003113
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.8,1.7816005193638138
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.85,1.8885383360372265
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.9,2.0073631684446593
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.95,2.2673327513711943
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.975,2.44535584640489
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.99,2.771978973330397
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.01,0.6695386722481612
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.025,0.8540217481289727
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.05,0.9465844687740914
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.1,1.0540915200475642
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.15,1.1370719851960769
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.2,1.1907186336510298
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.25,1.2696146121403291
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.3,1.3403955242848125
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.35,1.3950998369921674
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.4,1.4386653049095361
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.45,1.485280865941602
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.5,1.5232446607475434
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.55,1.5806465077433844
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.6,1.6409855359995085
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.65,1.7171932326587758
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.7,1.8030694268196774
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.75,1.8916523858136598
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.8,1.9828624255185316
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.85,2.1088728166669712
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.9,2.2867849234707642
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.95,2.5979942737225317
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.975,2.88729990984785
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.99,3.1937294919278756
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.01,0.3884093465416145
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.025,0.4548475609311245
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.05,0.48225256444796216
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.1,0.5206124115904417
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.15,0.5371661765046399
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.2,0.5445244634312179
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.25,0.5544114459427374
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.3,0.5597960410556754
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.35,0.5679371111085643
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.4,0.5756781429781583
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.45,0.5847913001479279
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.5,0.5922627433488401
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.55,0.5978295778285649
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.6,0.6046435159121866
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.65,0.6104083722355356
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.7,0.6192213037785677
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.75,0.6278295610800027
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.8,0.643493300925474
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.85,0.6600535928086559
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.9,0.6822917461649932
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.95,0.7124651916929134
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.975,0.7498404639093185
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.99,0.8016519185264407
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.01,0.4358727870350515
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.025,0.4758919752756375
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.05,0.5087989520679358
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.1,0.5440666685419075
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.15,0.5681001954901513
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.2,0.5849925745317639
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.25,0.5970700081708019
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.3,0.60851473336553
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.35,0.6193189635886654
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.4,0.6295981530331816
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.45,0.6395460646112754
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.5,0.64999948416294
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.55,0.6595073016916175
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.6,0.6738977259101613
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.65,0.6876494959743881
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.7,0.6987195772795103
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.75,0.7115505804068991
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.8,0.7278069336377813
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.85,0.7486489407440187
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.9,0.7739291777278469
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.95,0.8249523486924791
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.975,0.8707937078710657
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.99,0.9315788097447553
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.01,0.37397075068270386
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.025,0.42150661459380384
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.05,0.45651511463038874
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.1,0.49363877291879654
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.15,0.5151116913993398
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.2,0.5354681731406233
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.25,0.5499776570553426
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.3,0.5621082108853351
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.35,0.5748519515727986
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.4,0.5916207418247876
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.45,0.6056585146027218
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.5,0.617688650191187
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.55,0.6307238488335347
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.6,0.6463060394911097
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.65,0.6628751890281845
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.7,0.68182631317863
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.75,0.6987948021799084
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.8,0.7210180708063991
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.85,0.7525485139076912
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.9,0.7868192484677126
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.95,0.8460604563000413
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.975,0.9372746008493706
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.99,0.995789658690733
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.01,0.3886580352577154
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.025,0.4287062352566678
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.05,0.45668320047446653
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.1,0.4942295770154381
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.15,0.51549812471203
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.2,0.5358557286454128
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.25,0.5545634971943052
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.3,0.5703456083759354
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.35,0.5855494160637369
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.4,0.5996269802292706
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.45,0.6140623877973662
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.5,0.6276823530184392
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.55,0.6406670886233146
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.6,0.6599485015254603
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.65,0.6801927076373182
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.7,0.6992794169265231
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.75,0.7183943848486306
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.8,0.7465467300299647
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.85,0.7707676046293713
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.9,0.8241070469858336
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.95,0.9160984648080946
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.975,1.043170929314147
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.99,1.1489568443993188
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.01,0.8472953367345537
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.025,1.0503232154811566
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.05,1.1427581780394653
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.1,1.2726928039601642
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.15,1.3690984410475928
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.2,1.4193603718188275
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.25,1.463138573130079
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.3,1.5065798397704213
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.35,1.5364018787897238
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.4,1.559469061885997
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.45,1.5826774829766392
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.5,1.6090114824904826
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.55,1.6359515687994752
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.6,1.6676420048124918
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.65,1.7134930157397883
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.7,1.762071265203704
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.75,1.7997271932047565
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.8,1.8544296934535869
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.85,1.9489362048113317
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.9,2.115174339464058
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.95,2.333671016936755
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.975,2.5165031875459656
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.99,2.697065090234869
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.01,0.8446759101384668
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.025,0.987657024571177
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.05,1.1032464253965604
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.1,1.2220136719570995
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.15,1.3377126932606334
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.2,1.4052987938755044
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.25,1.4495683566164392
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.3,1.4987731696618245
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.35,1.5418688109053975
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.4,1.5897136001405192
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.45,1.6429716632882703
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.5,1.6966708513061226
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.55,1.741948657849481
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.6,1.795645930214668
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.65,1.8685038602651995
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.7,1.9302207486475524
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.75,2.0064162511015504
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.8,2.102756787027222
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.85,2.215107405706797
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.9,2.3598710896994977
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.95,2.6312149308079524
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.975,2.8570726201334455
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.99,3.2145423950936993
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.01,0.746864114501534
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.025,0.909115447481881
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.05,1.0180599482976163
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.1,1.169830397149886
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.15,1.2784917898142367
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.2,1.3590470564698645
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.25,1.4364028391488393
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.3,1.5141043638946572
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.35,1.5807706197596942
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.4,1.637913462240841
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.45,1.7139500436994028
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.5,1.773446717579296
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.55,1.8383237044949663
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.6,1.9105515303762295
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.65,1.9904677998738158
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.7,2.083127622141002
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.75,2.1867516924114447
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.8,2.2944884297931667
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.85,2.4562681064948344
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.9,2.6032760313650924
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.95,2.8755176797271185
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.975,3.312915100440085
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.99,3.9183031348241815
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.01,0.715210882777475
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.025,0.8250758412561652
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.05,0.9539608630761526
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.1,1.0985934130410169
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.15,1.22856034256362
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.2,1.3258040878054846
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.25,1.4060396214296667
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.3,1.4976493855399768
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.35,1.586419651942332
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.4,1.6576468058914644
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.45,1.7437332597205124
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.5,1.8104075327823903
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.55,1.8862030781183103
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.6,1.978091562806129
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.65,2.079247122869359
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.7,2.1802636555436794
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.75,2.330784077316028
