origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.6,4.515893341193111
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.65,4.6577596860647485
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.7,4.7849999488071955
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.75,4.942982447297416
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.8,5.171980216783051
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.85,5.449780571981138
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.9,5.775560194566813
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.95,6.178289404217801
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.975,6.542508830787516
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.99,7.381419490740188
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.01,2.20592562480061
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.025,2.419199465368315
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.05,2.647277170654647
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.1,2.9241005751376408
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.15,3.135826017427722
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.2,3.250549838202375
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.25,3.371132432065257
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.3,3.465814626952734
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.35,3.5720863774355744
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.4,3.672094060200869
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.45,3.739708442790434
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.5,3.8470626499352854
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.55,3.969344398059818
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.6,4.071728834167479
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.65,4.193619093425212
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.7,4.361742372529702
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.75,4.4892737614314076
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.8,4.661893018393153
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.85,4.912649386490175
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.9,5.211209353474861
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.95,5.652515408311977
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.975,6.229445809062443
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.99,6.768911770057975
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.01,1.4784367026143572
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.025,1.7897301315627812
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.05,1.9334000745983655
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.1,2.0651683622574613
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.15,2.1471476107956056
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.2,2.21009534345061
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.25,2.269694125790979
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.3,2.335516356532932
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.35,2.3915318660226563
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.4,2.4353556798613316
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.45,2.5013538286399872
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.5,2.5472464509254635
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.55,2.5876370874611165
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.6,2.6245212682059447
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.65,2.6937632435380277
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.7,2.745115883823129
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.75,2.797490272819422
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.8,2.8761479099679237
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.85,2.9609155803560974
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.9,3.101988619716853
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.95,3.350293708241588
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.975,3.551713951875447
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.99,4.073392433839065
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.01,1.0936346233137941
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.025,1.3988079182217947
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.05,1.5559054315813623
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.1,1.699698957435316
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.15,1.8102508178846533
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.2,1.8708693171684254
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.25,1.938143290544632
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.3,1.9942606229488047
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.35,2.050053942472716
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.4,2.1066470759972216
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.45,2.1652664171618485
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.5,2.2055832023994633
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.55,2.2649217618429347
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.6,2.3425438070136066
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.65,2.405007642783006
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.7,2.4709944616652555
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.75,2.5572938058123196
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.8,2.637920207397004
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.85,2.746029555630373
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.9,2.8878862026790952
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.95,3.1583368456479857
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.975,3.4098115285535444
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.99,3.6514218164127503
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.01,0.8820939117006451
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.025,1.0801488795415755
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.05,1.2556001554320606
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.1,1.4326022112903132
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.15,1.5537150822826409
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.2,1.647921301740326
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.25,1.7255914028607822
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.3,1.8077055439318723
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.35,1.8872335540220435
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.4,1.9588738191715402
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.45,2.0232787747744703
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.5,2.086414060716975
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.55,2.156093854657981
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.6,2.216424924220063
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.65,2.30427890766884
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.7,2.3732003469981273
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.75,2.481981294419567
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.8,2.589801836262936
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.85,2.761683884799263
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.9,2.9786758974987833
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.95,3.2845139405953923
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.975,3.5146859802211816
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.99,4.100037707740442
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.01,0.7223218751706412
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.025,0.8897342704228365
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.05,1.0290808070581945
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.1,1.2240283281964617
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.15,1.3136188468326833
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.2,1.4036647484167282
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.25,1.5037198623913286
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.3,1.5825260147237896
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.35,1.6718051405691239
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.4,1.7452461812627584
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.45,1.8164103749418645
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.5,1.924470324158508
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.55,2.010231430299271
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.6,2.087663866113372
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.65,2.1911110796809616
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.7,2.2759663657526086
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.75,2.36731802453949
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.8,2.5154979087017626
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.85,2.680989242957472
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.9,2.9042883544811047
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.95,3.2443659729465235
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.975,3.585519962286101
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.99,4.293930435463728
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.01,0.8133839231595146
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.025,0.8816719635234997
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.05,0.9314066411204718
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.1,1.0042360514306257
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.15,1.0416623475314182
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.2,1.061337022209906
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.25,1.0776775427651855
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.3,1.0925720186582175
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.35,1.1109186587439086
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.4,1.1221290201132303
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.45,1.139110503184077
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.5,1.157442299901806
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.55,1.1729534577398857
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.6,1.1896860734665415
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.65,1.2036766481614718
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.7,1.2247400912578057
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.75,1.2420926844285
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.8,1.2596900236138393
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.85,1.2874291668674405
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.9,1.3241443901943748
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.95,1.4068028133402626
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.975,1.46710162586178
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.99,1.6105798228835748
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.01,0.7800241557500595
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.025,0.8276704757598794
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.05,0.8922062972486637
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.1,0.9496057238980975
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.15,0.9860145657417746
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.2,1.0200910226817352
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.25,1.0473835867750676
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.3,1.0713148246177229
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.35,1.0954095011124851
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.4,1.1103262170866648
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.45,1.13085532938814
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.5,1.1471453952424198
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.55,1.166463345235941
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.6,1.1869258851889013
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.65,1.2050466894930423
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.7,1.2264875005007898
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.75,1.2545288152897551
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.8,1.2838745913076974
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.85,1.3265961882911692
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.9,1.3699738690649284
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.95,1.4679127872945446
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.975,1.5571726034532969
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.99,1.729869822940219
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.01,0.5204417726275374
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.025,0.6449658443247781
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.05,0.6903237605220677
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.1,0.7373471031139673
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.15,0.7763329105814546
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.2,0.8074193402916252
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.25,0.8363612313782438
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.3,0.8538127687954591
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.35,0.8729012242472005
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.4,0.892484001335123
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.45,0.907653407459674
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.5,0.9263173124989341
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.55,0.948264903417471
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.6,0.9663521673182974
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.65,0.9877177820919363
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.7,1.0081401546059545
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.75,1.0306801727930057
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.8,1.0633022656408515
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.85,1.099036631517031
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.9,1.1528980223987846
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.95,1.2419417511135116
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.975,1.3284570972862364
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.99,1.450670675580538
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.01,0.4433119574701277
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.025,0.5138352803398026
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.05,0.5670407930028166
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.1,0.6219233523541408
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.15,0.6455601762234395
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.2,0.6730443470216454
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.25,0.7025500687568176
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.3,0.7244316953725329
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.35,0.7443497693570627
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.4,0.7595199912006777
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.45,0.7793491630966018
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.5,0.7985190921317603
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.55,0.8187077133604831
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.6,0.8442056939087089
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.65,0.8680829317988055
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.7,0.8921252086970304
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.75,0.9145572265533294
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.8,0.9473407807655345
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.85,0.994760564419082
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.9,1.041265192371712
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.95,1.1120727241652528
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.975,1.1794518896463078
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.99,1.3138087221088726
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.01,1.6657574023283122
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.025,1.7761558445152632
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.05,1.8680721016895654
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.1,1.9251580025065025
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.15,1.9747707728088149
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.2,2.024577515882763
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.25,2.065815295948261
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.3,2.0920994306452214
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.35,2.110516335083387
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.4,2.1290556491960486
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.45,2.1562684327743327
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.5,2.1826383792515016
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.55,2.201081835069828
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.6,2.225737454844155
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.65,2.2608803171214196
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.7,2.29053770139498
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.75,2.329205733268668
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.8,2.373315412962926
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.85,2.4217949723955807
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.9,2.4839160456960694
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.95,2.5395766919870915
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.975,2.664102699452902
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.99,2.822768282995533
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.01,1.418708920445758
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.025,1.5633874560093737
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.05,1.6707903308539251
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.1,1.7639747443665486
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.15,1.8251912690792333
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.2,1.891552305526685
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.25,1.9395549605380422
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.3,1.982181611708671
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.35,2.01745933803758
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.4,2.048399728365365
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.45,2.078742996311902
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.5,2.1187781942431614
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.55,2.158539963017229
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.6,2.205238053238949
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.65,2.235836001394421
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.7,2.2800014729566547
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.75,2.3277339010922455
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.8,2.377060144355444
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.85,2.4537625707689474
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.9,2.5382272715990806
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.95,2.693310166741032
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.975,2.837056892348713
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.99,3.076569491692828
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.01,1.2958196801617767
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.025,1.4671197846296784
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.05,1.5444839557580572
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.1,1.6417465848089905
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.15,1.7134621379145858
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.2,1.7734942500680344
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.25,1.8304674747859566
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.3,1.8860428886581948
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.35,1.9369230116317762
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.4,1.9826811150391184
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.45,2.0265794387284224
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.5,2.0696687638150997
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.55,2.1207051734629436
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.6,2.1627393154888512
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.65,2.20946198409205
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.7,2.2618807410095725
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.75,2.3319558631474204
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.8,2.4044406746502816
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.85,2.5087608499418326
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.9,2.6384530174492427
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.95,2.8398672414809503
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.975,3.0640237576161105
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.99,3.37313925058045
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.01,1.2039722570339884
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.025,1.3331796270334628
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.05,1.4188298915172304
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.1,1.543640394319786
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.15,1.60067809422884
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.2,1.6771560822958724
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.25,1.7259664961244578
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.3,1.7667555809504423
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.35,1.8082492832385415
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.4,1.8572192077397767
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.45,1.9100495132725102
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.5,1.953596031168368
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.55,1.992262939376284
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.6,2.0498557714852375
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.65,2.109866515382662
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.7,2.181587342114325
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.75,2.25769936043356
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.8,2.343402936539104
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.85,2.460561099188246
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.9,2.5926662919291052
