origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.65,5.921902569566921
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.7,6.13367421575475
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.75,6.370818614567121
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.8,6.603021054051441
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.85,6.836134349968289
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.9,7.255421379308992
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.95,7.784338958165028
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.975,8.306634096188
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.99,9.011723099005923
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.01,2.3707852091847523
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.025,2.6108139002352764
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.05,2.928169662670816
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.1,3.2442539760507065
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.15,3.542542755094395
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.2,3.8668387876934966
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.25,4.101351265710236
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.3,4.294210400684982
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.35,4.572386682579054
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.4,4.835773008922268
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.45,5.1137897914988795
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.5,5.313522232366205
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.55,5.54452803149834
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.6,5.706480587691723
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.65,5.94239342206917
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.7,6.169102935963142
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.75,6.444342037788433
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.8,6.777339748723155
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.85,7.073656094446944
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.9,7.532857184546674
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.95,8.013382245256633
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.975,8.539380983179246
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.99,9.431632687358283
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.01,1.0177879224284236
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.025,1.312378855779655
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.05,1.3680681680072462
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.1,1.482625191168256
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.15,1.5624191612848561
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.2,1.6526304575374937
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.25,1.6842881491534294
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.3,1.7169854178151749
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.35,1.751929395036794
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.4,1.7941963415749516
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.45,1.824866540233748
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.5,1.8687078935006831
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.55,1.9125476469120664
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.6,1.950521578267231
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.65,1.9808658511538275
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.7,2.0264995370872763
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.75,2.0724153874970592
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.8,2.110135188017955
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.85,2.1819593858259654
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.9,2.281797704424052
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.95,2.4542493645890158
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.975,2.742494486247188
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.99,3.082458325198461
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.01,0.9907490950570503
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.025,1.167392828012362
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.05,1.3535547824924152
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.1,1.5176579237166268
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.15,1.603206293942452
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.2,1.6750661841613268
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.25,1.7536521402993044
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.3,1.8041786688456034
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.35,1.8680478100418059
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.4,1.9437654558319375
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.45,2.002455021563028
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.5,2.0664707710465633
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.55,2.1314789252980955
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.6,2.1917480119693873
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.65,2.2637379292078244
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.7,2.3370421282643488
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.75,2.4037593316171786
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.8,2.5130027491745315
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.85,2.6284514728616926
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.9,2.827328505081411
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.95,3.1590086257248777
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.975,3.406814825410863
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.99,3.990664441088419
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.01,0.7334589889207614
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.025,0.8877840284719434
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.05,1.058416189371069
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.1,1.2363958008327658
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.15,1.3460142200727194
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.2,1.4375344295413715
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.25,1.5127540056926638
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.3,1.580941580201618
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.35,1.6452738709123997
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.4,1.6982964192700696
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.45,1.7895968310161083
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.5,1.8679464407601007
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.55,1.944926251339786
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.6,2.018370892822132
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.65,2.09390404374216
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.7,2.1871336360949156
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.75,2.2907637046283242
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.8,2.4404106913485566
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.85,2.5984197729253866
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.9,2.81029446603875
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.95,3.2863336615002257
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.975,3.7150430933598564
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.99,4.223350640567996
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.01,0.6142414160872679
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.025,0.7615741602241752
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.05,0.8580890918934754
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.1,1.0400819697828922
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.15,1.1635237063975965
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.2,1.262279983709903
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.25,1.358859757821969
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.3,1.4477947288307937
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.35,1.5317677749945555
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.4,1.6151914974178165
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.45,1.7067592280760662
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.5,1.8104929897657458
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.55,1.9257699007749671
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.6,2.025640148810999
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.65,2.141113603117881
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.7,2.2406618286955813
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.75,2.3691802454193036
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.8,2.557423191051419
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.85,2.7785120711672584
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.9,3.0664609719171
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.95,3.681047787525476
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.975,4.31153506334848
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.99,4.5754725458190135
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.01,1.7289852229949996
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.025,1.9319437579620948
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.05,2.0515827388694934
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.1,2.164667997771931
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.15,2.2337355715487925
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.2,2.2823263942699334
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.25,2.309906719269293
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.3,2.34303819951262
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.35,2.3794388878721087
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.4,2.4203517688672314
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.45,2.4472823252705034
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.5,2.4644429585323655
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.55,2.4843420130476703
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.6,2.5205000664595607
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.65,2.5473563111848216
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.7,2.576109696516424
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.75,2.619306701867134
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.8,2.675785193574499
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.85,2.7298994122957256
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.9,2.84260009837691
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.95,2.9810137884496197
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.975,3.2023609119213643
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.99,3.471007209332226
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.01,1.3479172577398604
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.025,1.5136976850266706
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.05,1.6790901914827363
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.1,1.8190790997378898
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.15,1.886082150884007
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.2,1.9421140519693225
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.25,1.9973843189259228
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.3,2.040942791148948
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.35,2.0814918002926484
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.4,2.1222562529431386
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.45,2.1575192281324727
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.5,2.1910529095771736
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.55,2.2260682865971577
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.6,2.2660931122029586
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.65,2.3105910259679883
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.7,2.3749756305820573
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.75,2.418932269154907
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.8,2.479500184388794
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.85,2.557656236944125
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.9,2.6864082714561635
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.95,2.8937256884793428
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.975,3.132563689062401
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.99,3.4930288785953745
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.01,1.0734651716306787
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.025,1.3676842078397524
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.05,1.6217041450948504
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.1,1.78434147320527
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.15,1.8628861834985369
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.2,1.9579682874189959
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.25,2.025868547452239
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.3,2.0815223712203537
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.35,2.144269351081076
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.4,2.1915379686624235
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.45,2.2527851673044257
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.5,2.3187567146779453
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.55,2.369192206680615
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.6,2.4294809254339733
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.65,2.4914773611525853
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.7,2.54496549905791
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.75,2.6151081267495626
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.8,2.6793427481783345
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.85,2.7775115172985845
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.9,2.9260848177992864
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.95,3.187126561695317
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.975,3.4074670855134612
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.99,3.6651204817899647
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.01,0.9070181262337164
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.025,1.2116492097162859
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.05,1.4460936534227278
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.1,1.7069180250126892
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.15,1.8350433638443437
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.2,1.9357747390480173
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.25,2.008408985041085
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.3,2.0821280219400635
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.35,2.151120610149917
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.4,2.226802787273526
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.45,2.293156988372741
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.5,2.3595453969033757
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.55,2.42325574011224
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.6,2.48421029624411
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.65,2.544174609164496
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.7,2.615456891171955
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.75,2.722639168293138
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.8,2.8327998133079464
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.85,2.9325369053532904
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.9,3.0824960756227666
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.95,3.415198731902455
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.975,3.61577359549155
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.99,4.049100144888433
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.01,2.209123399337534
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.025,2.7631995169898094
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.05,3.110849387742295
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.1,3.4453858956950465
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.15,3.618548426114668
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.2,3.7894597834994497
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.25,3.895279703175775
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.3,3.9977959985521174
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.35,4.102157082630808
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.4,4.189630752690118
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.45,4.261887241667564
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.5,4.323625063721393
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.55,4.376959815155544
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.6,4.451162276489048
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.65,4.5620938308077505
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.7,4.653493771640578
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.75,4.782729178188759
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.8,4.917227828367384
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.85,5.188575236281806
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.9,5.629299317198519
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.95,6.060753552348486
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.975,6.4057864457469345
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.99,7.4011260827527625
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.01,1.8900035117634504
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.025,2.135116822147655
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.05,2.5071170428519585
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.1,2.925327480861442
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.15,3.204120445338759
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.2,3.404443354448852
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.25,3.5475421781794996
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.3,3.679762094920012
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.35,3.8230873547409843
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.4,3.987624912921586
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.45,4.124244196080786
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.5,4.245508363741935
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.55,4.348493145470532
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.6,4.4580902019611814
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.65,4.603992817055665
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.7,4.780673656448541
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.75,5.012490997337534
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.8,5.23961643571296
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.85,5.53231286661665
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.9,5.819925623830108
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.95,6.317792449138738
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.975,7.090404266348299
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.99,7.937268918663005
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.01,1.7080929830723672
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.025,1.867919477132346
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.05,2.155989189852197
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.1,2.6684375606299993
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.15,2.9761859640768225
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.2,3.1923513416962965
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.25,3.3674827462124703
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.3,3.541801340898748
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.35,3.7353868810019324
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.4,3.876507004158428
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.45,4.016558940118681
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.5,4.151218511696163
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.55,4.350065361320927
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.6,4.541822509834271
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.65,4.669052466528841
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.7,4.836612646226579
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.75,5.040875347904109
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.8,5.250447912301052
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.85,5.5934159578070295
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.9,6.001155122298965
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.95,6.623528258684922
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.975,7.335292466180045
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.99,8.204506040990834
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.01,1.4729769140522628
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.025,1.7360312958815534
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.05,2.0311611731363812
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.1,2.4042067680573074
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.15,2.690252197897605
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.2,2.9118213522856444
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.25,3.151705392116752
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.3,3.333966975869503
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.35,3.512501633588096
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.4,3.6835908892421676
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.45,3.857665849131268
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.5,4.0481451058308195
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.55,4.249114911462476
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.6,4.4041678419495724
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.65,4.597643275249163
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.7,4.772917286578655
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.75,4.971062394548754
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.8,5.295711485545973
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.85,5.608526634794984
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.9,6.057530006890315
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.95,6.98244525793547
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.975,7.737543493323554
