origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.25,2.555801641209456
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.3,2.619676650389969
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.35,2.6792064428886064
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.4,2.7357875852200157
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.45,2.7833225389703786
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.5,2.834301838692838
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.55,2.8798295024669587
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.6,2.933713657095139
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.65,2.990502638114182
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.7,3.057868777280211
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.75,3.132165025511354
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.8,3.2051328380596305
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.85,3.2967729034237547
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.9,3.498348914431832
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.95,3.7368108333657797
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.975,4.03710573625785
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.99,4.440994046465772
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.01,1.589778151798687
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.025,1.6908504101616135
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.05,1.7853216957461144
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.1,1.914143554057243
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.15,2.032697247639856
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.2,2.096083570304382
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.25,2.1584579586143886
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.3,2.220823315815129
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.35,2.2801918423788745
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.4,2.3336276229528043
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.45,2.396208939269325
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.5,2.4399597746872677
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.55,2.48985202669974
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.6,2.550114461717925
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.65,2.6190336122362217
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.7,2.693307880051699
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.75,2.7668246528686606
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.8,2.8481564050191577
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.85,2.990172637364525
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.9,3.1495391160898967
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.95,3.448169750279809
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.975,3.718864731079716
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.99,4.157966802048192
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.01,1.3401508647990095
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.025,1.5215759145116907
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.05,1.6599052467875237
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.1,1.7988587881255327
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.15,1.8735924572129692
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.2,1.9595829259418303
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.25,2.044713442863202
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.3,2.109970655535574
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.35,2.1771474404840436
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.4,2.224701583707746
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.45,2.28346609859517
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.5,2.353616226197094
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.55,2.4273147484834654
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.6,2.495002973862991
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.65,2.5660205138645154
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.7,2.656362233570712
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.75,2.7482279770808478
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.8,2.890659085827176
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.85,3.0433962040982276
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.9,3.1922441001518322
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.95,3.4544793723741543
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.975,3.815187818291813
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.99,4.176438571407639
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.01,2.2555151509701328
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.025,2.3108968359828976
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.05,2.393076663597378
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.1,2.500020218008214
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.15,2.629733373943723
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.2,2.681401724884335
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.25,2.7468176673102294
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.3,2.79286114172847
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.35,2.835584471368164
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.4,2.8829342090614123
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.45,2.9369412492174254
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.5,2.9829772567834034
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.55,3.0220545961586898
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.6,3.064342455505971
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.65,3.1182520726504963
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.7,3.1773353494613397
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.75,3.2034752723477116
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.8,3.255684823216559
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.85,3.329834829859772
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.9,3.4561404489617744
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.95,3.5907064534019346
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.975,3.6705653501684252
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.99,4.442642009316312
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.01,1.6554299076518157
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.025,1.7884885235480776
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.05,1.913147245268922
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.1,2.049635876522808
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.15,2.1995380364155275
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.2,2.295294976970365
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.25,2.3753270624270777
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.3,2.4432260542246556
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.35,2.5239256874318134
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.4,2.574921180330454
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.45,2.641034158146603
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.5,2.71059931388785
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.55,2.7789013438877213
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.6,2.833481531780183
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.65,2.903963858785229
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.7,2.988713221105109
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.75,3.069167590107217
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.8,3.1493121530985366
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.85,3.252829047369427
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.9,3.4179801023574687
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.95,3.6430601897635295
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.975,4.068873538457614
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.99,4.478779136298442
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.01,1.3681915957377457
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.025,1.503225750833295
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.05,1.627908204388542
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.1,1.7773948462444924
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.15,1.8659259019073202
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.2,1.9571406085591943
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.25,2.0302175542469243
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.3,2.09841384352476
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.35,2.1747715374770267
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.4,2.2509997184297936
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.45,2.3265010843826577
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.5,2.4068321443552065
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.55,2.4658087955692434
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.6,2.5330775417352625
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.65,2.614074549011135
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.7,2.7086017177143837
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.75,2.7972075086227113
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.8,2.926769561979402
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.85,3.0761527201386043
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.9,3.2078598654085217
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.95,3.5955378273715097
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.975,4.010478369960198
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.99,4.549845015644396
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.01,1.183013516108782
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.025,1.2865748610083074
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.05,1.3954970220811214
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.1,1.5000715716555475
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.15,1.5966807921486452
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.2,1.689987625537577
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.25,1.7667564648308378
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.3,1.834112898023975
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.35,1.922188394020076
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.4,1.994404765421164
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.45,2.0773508818012107
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.5,2.1626664421569384
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.55,2.2351202846352316
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.6,2.3206720538256524
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.65,2.4165894843676647
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.7,2.5120210876286793
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.75,2.6240442542749762
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.8,2.7451844974045287
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.85,2.9267544569702824
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.9,3.154962954084282
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.95,3.588121209340935
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.975,3.865458399371916
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.99,4.408514235768263
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.01,1.5268148057547302
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.025,1.6162294174522933
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.05,1.68950073777595
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.1,1.741100362227615
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.15,1.7730670156053217
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.2,1.808103836318781
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.25,1.8363707003661482
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.3,1.8622338960502485
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.35,1.8862045192838066
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.4,1.9066790271481437
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.45,1.9218923171218405
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.5,1.942146638512891
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.55,1.9594417265738238
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.6,1.9766745035947701
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.65,1.9880359887655588
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.7,2.0066892962687755
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.75,2.024792832492468
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.8,2.0562416609127743
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.85,2.0822002838596427
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.9,2.1409038116918393
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.95,2.2258201499658243
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.975,2.3409230007521846
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.99,2.4305350147147626
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.01,1.163998469397652
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.025,1.2119765491390786
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.05,1.2512537684123701
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.1,1.3080259369436027
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.15,1.3507228989888234
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.2,1.388290254924909
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.25,1.411080695283145
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.3,1.432197938108425
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.35,1.4487206502195984
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.4,1.470633795953587
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.45,1.4930189382106858
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.5,1.5113660917380498
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.55,1.5348494893591036
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.6,1.5526482600709732
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.65,1.5737982404272979
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.7,1.5950757253693246
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.75,1.6222199052725705
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.8,1.6520155833036596
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.85,1.6887357151083942
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.9,1.730599777273484
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.95,1.8186171261853024
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.975,1.908887274413782
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.99,2.092381961682368
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.01,0.8961270402308525
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.025,0.9772711465786958
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.05,1.014785925697838
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.1,1.07992839654715
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.15,1.1160751948996759
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.2,1.1408222420814689
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.25,1.158712742538133
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.3,1.1781953001570324
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.35,1.1985638114636743
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.4,1.2167823222966643
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.45,1.238705834277229
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.5,1.257820075974716
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.55,1.273924801783331
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.6,1.2926678407971535
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.65,1.3096207581863297
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.7,1.3286548478213416
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.75,1.3501305314024248
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.8,1.3770744918386864
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.85,1.4182443035384487
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.9,1.470361229715564
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.95,1.5611640532768163
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.975,1.642263835101046
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.99,1.7663128909068533
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.01,0.7881610999936226
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.025,0.8294730997154343
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.05,0.8787114025942863
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.1,0.9262352386113002
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.15,0.9536736235869897
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.2,0.9753676927458403
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.25,0.9900583648779304
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.3,1.0139108912392145
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.35,1.0329561226756683
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.4,1.0500793120774687
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.45,1.0640341522122585
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.5,1.08006079091974
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.55,1.0966206611220897
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.6,1.1131949212398673
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.65,1.131982396231039
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.7,1.1488261023865785
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.75,1.1697311203646183
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.8,1.1964727763589302
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.85,1.2326600821526563
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.9,1.2788411805043092
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.95,1.346354360614285
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.975,1.4407613896345721
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.99,1.5298328215307708
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.01,2.563395173833899
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.025,2.6269645456898454
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.05,2.7474450238549606
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.1,2.876826734234244
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.15,2.9732925785698936
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.2,3.0500766968969915
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.25,3.1192342529810286
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.3,3.168343099950996
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.35,3.208953432499589
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.4,3.265621183703397
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.45,3.3069724647911665
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.5,3.347079392974636
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.55,3.4038195083622638
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.6,3.4389637480685127
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.65,3.4803411889455274
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.7,3.5189026269164874
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.75,3.5684409573760005
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.8,3.64976635230425
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.85,3.7241161082399117
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.9,3.8330268743268525
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.95,4.077314784777826
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.975,4.201910156592715
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.99,4.73695998629954
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.01,2.1313434424413358
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.025,2.228015464430091
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.05,2.3896618181510805
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.1,2.547026790130734
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.15,2.6404195571972435
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.2,2.727262072443258
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.25,2.7924516086895323
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.3,2.84627655581098
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.35,2.907392255420338
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.4,2.9719607891610273
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.45,3.014009841401605
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.5,3.065530707597622
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.55,3.1148401489806314
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.6,3.1589153097667415
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.65,3.238000068145359
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.7,3.2924164042361
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.75,3.3709165081935
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.8,3.449483685942092
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.85,3.574148927409918
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.9,3.7558493415632284
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.95,4.025122992604533
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.975,4.314732012907702
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.99,4.554641536439902
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.01,1.747533305526383
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.025,1.886454574187862
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.05,2.037063761395383
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.1,2.16545262861573
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.15,2.2553062424538255
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.2,2.3504849435833983
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.25,2.4336197373621062
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.3,2.485435330751897
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.35,2.56446557951672
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.4,2.638050738193578
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.45,2.681871842407159
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.5,2.72786170914563
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.55,2.7853606379406566
