origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.25,2.8502061644370853
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.3,2.9164113728664853
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.35,2.9817583041789026
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.4,3.044076505303196
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.45,3.114072337814043
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.5,3.1673270846132966
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.55,3.238856987003657
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.6,3.3404586553274873
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.65,3.3994703484509614
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.7,3.5044953804880663
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.75,3.59282376234391
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.8,3.6807096275082816
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.85,3.824427341858047
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.9,4.005870478605098
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.95,4.274548990135191
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.975,4.52783001024752
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.99,4.924991473306161
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.01,1.7880985042274424
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.025,2.020433602866806
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.05,2.197210658765216
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.1,2.368280694375319
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.15,2.4858916682468424
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.2,2.5843914849374148
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.25,2.6871529465041055
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.3,2.7817642171651595
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.35,2.8665975868497253
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.4,2.949498459488895
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.45,3.0230385257639703
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.5,3.1113480290440414
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.55,3.230035078561041
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.6,3.348683408468737
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.65,3.4614251130753937
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.7,3.5743808745164554
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.75,3.703621453243669
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.8,3.8698203231185344
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.85,4.026827211845236
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.9,4.218310993066162
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.95,4.648182167966423
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.975,5.058232923201932
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.99,5.625547175678824
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.01,1.5771912939727835
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.025,1.7962092814969655
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.05,1.968889598876687
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.1,2.1454942184076784
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.15,2.2734100431019018
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.2,2.38642071105736
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.25,2.4860653993485275
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.3,2.5611608143775815
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.35,2.651571656828911
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.4,2.7471205956081577
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.45,2.8371289129078923
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.5,2.9234091712757087
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.55,3.0203985329090672
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.6,3.1436567869473038
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.65,3.2981408732183923
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.7,3.4025971158234234
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.75,3.5344130474117064
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.8,3.6926055557432935
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.85,3.884356992067655
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.9,4.191231781098557
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.95,4.676757492946713
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.975,5.075946543114681
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.99,5.7009921529756316
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.01,2.244023801273789
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.025,2.381424850544775
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.05,2.5080109074805224
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.1,2.6197457971111255
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.15,2.6966010912299936
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.2,2.779068430942409
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.25,2.851264603837
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.3,2.8920548896313876
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.35,2.9431333758942038
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.4,2.986633816020725
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.45,3.039464501196667
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.5,3.089580395709915
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.55,3.136913219763012
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.6,3.1814547626252723
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.65,3.2125395315876117
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.7,3.266872303671558
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.75,3.3170740249535142
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.8,3.366530478727105
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.85,3.430081344595229
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.9,3.557877076522839
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.95,3.714685843744905
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.975,3.825527468746123
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.99,4.049304530294719
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.01,1.6095682473932755
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.025,1.7876385461181432
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.05,1.9354959835885048
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.1,2.106213959831315
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.15,2.231527656338665
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.2,2.328333020252889
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.25,2.423826929248592
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.3,2.5190912539466046
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.35,2.5973632044478254
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.4,2.6875858799372487
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.45,2.7696380128528544
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.5,2.8574621493213415
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.55,2.9201308293651334
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.6,2.994886265186052
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.65,3.0910970151009813
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.7,3.1739801222485116
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.75,3.2719737507612523
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.8,3.4343029731121915
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.85,3.6050225735078003
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.9,3.7544165636257083
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.95,4.064982048418935
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.975,4.304326824162469
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.99,4.759332375150222
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.01,1.2012132635793287
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.025,1.357892093786809
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.05,1.5077725845655194
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.1,1.6539523353272167
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.15,1.7847359186112552
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.2,1.9033121268949824
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.25,2.0066215644559717
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.3,2.1081679550855656
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.35,2.1984606285201442
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.4,2.2871354479970294
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.45,2.3728521564543845
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.5,2.4852886906807905
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.55,2.5838070033285767
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.6,2.6730713507694643
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.65,2.76518334279172
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.7,2.874427278796624
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.75,3.027876377274271
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.8,3.206913020816453
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.85,3.40915878337801
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.9,3.6494954274014657
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.95,4.014917809188074
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.975,4.431566626414963
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.99,4.910847478117389
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.01,0.9895556951286077
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.025,1.093009193410912
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.05,1.2099946140226574
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.1,1.4088117350533331
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.15,1.5397846409618798
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.2,1.6554580480989312
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.25,1.748296840747472
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.3,1.866927184160621
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.35,1.9622287379167096
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.4,2.0518167419467392
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.45,2.152542602782244
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.5,2.2470187072486008
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.55,2.3648135272013597
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.6,2.480211320863692
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.65,2.6112213607208576
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.7,2.749328103822731
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.75,2.854692399006211
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.8,3.024519037133387
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.85,3.29699993735755
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.9,3.563738884721813
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.95,3.9990471610812754
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.975,4.432648990613134
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.99,5.024985172031871
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.01,1.819177038811318
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.025,1.8769111338460078
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.05,2.009841871241993
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.1,2.0948166939557864
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.15,2.14171756943434
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.2,2.1730150817372467
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.25,2.2004156290823094
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.3,2.221440102905478
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.35,2.2380652531689442
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.4,2.266322474867011
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.45,2.287101898098588
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.5,2.311744119761796
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.55,2.335336148297354
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.6,2.3535004827561927
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.65,2.373825904685461
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.7,2.3957196822816216
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.75,2.4295346536846827
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.8,2.4734502915138408
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.85,2.5123077892836156
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.9,2.559650605810781
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.95,2.635196297827781
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.975,2.736333148877534
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.99,2.83071202476181
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.01,1.4197098168912576
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.025,1.4781797634919147
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.05,1.5552635543299758
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.1,1.6569799186475973
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.15,1.7180717713683453
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.2,1.752170647178398
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.25,1.7932723734304794
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.3,1.8300812738854941
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.35,1.852454842798918
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.4,1.8815497772950822
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.45,1.9029886901237432
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.5,1.9317078171531252
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.55,1.959574793904521
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.6,1.9825293731805456
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.65,2.0136499829731473
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.7,2.0515753879529735
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.75,2.088526713702085
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.8,2.1192599702629815
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.85,2.17484464812619
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.9,2.2511209143483177
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.95,2.366615517828782
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.975,2.4825229789689343
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.99,2.8281774847861922
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.01,1.0877944600847538
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.025,1.1517668120102431
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.05,1.2277544070517297
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.1,1.2912519938143785
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.15,1.3375316178081227
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.2,1.38225028228659
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.25,1.4155130926165373
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.3,1.442337201164349
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.35,1.4724341875188995
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.4,1.502663531085159
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.45,1.5308485419050133
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.5,1.5573208439930348
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.55,1.5897092817262908
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.6,1.6164170525174684
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.65,1.6525869026820434
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.7,1.693995184738733
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.75,1.7305164441383745
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.8,1.769365221939848
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.85,1.8234250591433994
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.9,1.889971790897573
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.95,2.0465622327905617
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.975,2.1965782184265596
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.99,2.471385960632224
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.01,0.8760477807015941
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.025,0.9212711898356799
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.05,0.9651961318171159
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.1,1.0209544693246029
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.15,1.057484732797528
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.2,1.0832505505517882
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.25,1.1098066608238522
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.3,1.1360591205770412
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.35,1.1576750586753
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.4,1.177312882966282
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.45,1.2042007593996886
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.5,1.2307293928840295
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.55,1.2613331170002406
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.6,1.2889377593946079
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.65,1.322439186722993
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.7,1.3516614556042308
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.75,1.3893125286684695
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.8,1.4411883447342477
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.85,1.5111861695614173
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.9,1.5768581444858105
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.95,1.7125121166511146
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.975,1.8924460513667407
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.99,2.09151690580084
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.01,3.3008677846331023
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.025,3.4341191057475826
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.05,3.618653399856569
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.1,3.772394787900666
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.15,3.86577831820052
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.2,3.9795858553504453
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.25,4.106085841287294
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.3,4.171662295415897
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.35,4.241182073060257
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.4,4.286831785695121
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.45,4.355171857779332
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.5,4.397475036434884
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.55,4.466926565999279
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.6,4.531750729453494
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.65,4.5966552023486145
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.7,4.666509553455237
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.75,4.747285956818301
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.8,4.825207584208853
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.85,4.959682930686376
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.9,5.151337134461252
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.95,5.439906437139118
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.975,5.749586034204983
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.99,6.339723390229812
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.01,2.5799789872609344
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.025,2.7627321418808033
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.05,2.9491574212999776
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.1,3.1102525170512547
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.15,3.2264765019102937
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.2,3.3102947067334023
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.25,3.402427468915672
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.3,3.4807035109424986
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.35,3.571548326606513
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.4,3.6383677914198755
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.45,3.700188842630819
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.5,3.777616038073331
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.55,3.850501456935661
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.6,3.9392608689612665
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.65,4.016565331459506
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.7,4.114076147749012
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.75,4.223368398059952
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.8,4.365944198424428
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.85,4.533500062033872
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.9,4.721458227793187
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.95,5.227489675346623
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.975,5.584441347956085
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.99,5.9255596485523565
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.01,2.189720660092907
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.025,2.3306400895982446
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.05,2.503269223821588
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.1,2.7080687885002312
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.15,2.8442481944535474
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.2,2.93083160922664
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.25,3.034134521209361
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.3,3.1233836897374574
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.35,3.2169040654972463
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.4,3.3143810152527635
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.45,3.4143875035089373
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.5,3.4915185181236046
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.55,3.5737365094005593
