origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.2,1.8465975587641754
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.25,1.9143853512731697
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.3,1.975169037735595
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.35,2.045980460684694
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.4,2.0977716551130454
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.45,2.16460138555954
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.5,2.2229449774030083
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.55,2.293635942258244
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.6,2.360540480970371
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.65,2.4210864990989758
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.7,2.5080650746707303
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.75,2.6013972301786517
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.8,2.739763622108551
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.85,2.85967512869805
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.9,3.1552400536123537
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.95,3.590275793237293
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.975,4.012006682053589
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.99,4.611714755256597
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.01,1.0750664651316992
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.025,1.2300194094863075
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.05,1.3285541489984334
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.1,1.4739243419186947
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.15,1.5700479643005045
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.2,1.663029310512418
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.25,1.7646708867740086
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.3,1.8302448274307066
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.35,1.8897643639854067
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.4,1.9589188470438281
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.45,2.020456549699161
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.5,2.098581717290621
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.55,2.1594272511624952
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.6,2.2349205653143325
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.65,2.325197420596771
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.7,2.4494156451013835
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.75,2.593240663505218
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.8,2.760218909421733
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.85,2.9576689187922582
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.9,3.243349669539677
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.95,3.781647753455592
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.975,4.424085912815458
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.99,5.128668618388911
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.01,0.957104359833706
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.025,1.0776093165046075
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.05,1.2118417805121966
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.1,1.3659803277509932
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.15,1.458474964638073
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.2,1.5658913268319195
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.25,1.6549381206521938
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.3,1.7410227997769048
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.35,1.825373002465227
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.4,1.9004154904389663
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.45,1.9872566340701807
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.5,2.077952095881558
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.55,2.1261757659867917
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.6,2.203134595749648
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.65,2.333052757104171
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.7,2.472338473164216
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.75,2.643695425677294
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.8,2.827243420643812
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.85,3.0755454377222415
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.9,3.4534593495006565
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.95,4.429057013527378
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.975,5.351872662898406
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.99,6.154690188886302
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.01,1.8080405280352618
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.025,1.89985794945934
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.05,1.9529247602691489
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.1,2.060088877046598
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.15,2.140974866391369
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.2,2.18558083416531
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.25,2.2310296848300184
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.3,2.2748628304653575
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.35,2.303443694764517
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.4,2.344053301590596
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.45,2.377792644324814
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.5,2.409732924473751
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.55,2.445109543627619
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.6,2.479343511421365
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.65,2.5003304026738187
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.7,2.5383186012772483
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.75,2.5772680654048954
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.8,2.622978602603546
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.85,2.680442066344833
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.9,2.7710739140146696
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.95,2.916582996463841
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.975,3.0367342829533985
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.99,3.532475737474597
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.01,1.3635311601571325
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.025,1.4625668055784284
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.05,1.6057062444307062
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.1,1.7517937394083267
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.15,1.8357299245712737
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.2,1.9156182572999294
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.25,1.9816347978606572
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.3,2.058384575018309
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.35,2.1169590834605736
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.4,2.1802932441949636
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.45,2.2432433467093604
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.5,2.292813357997313
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.55,2.3538104024258524
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.6,2.4373851999633
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.65,2.487390732676502
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.7,2.574663315072439
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.75,2.6674103042207697
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.8,2.7843368671695305
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.85,2.893613515722972
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.9,3.086969499475869
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.95,3.408768874032952
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.975,3.7344915175086353
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.99,4.598549568313833
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.01,1.033351205434056
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.025,1.1491433689180095
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.05,1.2448440712521216
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.1,1.3992172604134252
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.15,1.4995439569988553
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.2,1.581280221672425
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.25,1.662291659606322
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.3,1.757397665934462
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.35,1.821088018981585
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.4,1.8772382597415045
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.45,1.945077792979656
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.5,2.012091023665425
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.55,2.094179046917918
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.6,2.1879141872614194
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.65,2.307185866457166
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.7,2.420262402573078
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.75,2.5706351749773555
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.8,2.7445223116432524
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.85,2.88922052290059
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.9,3.175835137190745
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.95,3.617169079045932
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.975,4.522947215507428
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.99,5.263502152467888
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.01,0.9437890282658905
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.025,1.021253932243348
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.05,1.0905596660967798
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.1,1.2153175532928793
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.15,1.3309371840640771
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.2,1.4242336312269064
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.25,1.5077423778444732
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.3,1.5739779907202658
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.35,1.6578661698248576
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.4,1.7156406839135347
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.45,1.7916379703369418
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.5,1.8806083122481823
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.55,1.9874914136161064
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.6,2.0770004776647903
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.65,2.166441936083304
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.7,2.2974658921403095
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.75,2.4749663178021377
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.8,2.6801737339503022
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.85,2.9202186099273795
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.9,3.281739879724432
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.95,3.884012699691982
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.975,4.756965955286576
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.99,5.459286174210435
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.01,1.2177221818397572
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.025,1.2626691574889248
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.05,1.302659931968108
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.1,1.3638591858352878
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.15,1.3901254387795647
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.2,1.4057450843970054
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.25,1.420678400957293
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.3,1.441010473072718
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.35,1.4577141946762529
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.4,1.470883579368878
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.45,1.4886365705824527
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.5,1.5032668850932016
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.55,1.5149229010619611
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.6,1.5251347174592733
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.65,1.5384642350787545
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.7,1.550487912938507
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.75,1.5727245146153443
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.8,1.5928237536087633
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.85,1.6189986274564174
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.9,1.6385179543693806
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.95,1.695546365108659
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.975,1.7323599458316739
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.99,1.8627621802229353
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.01,0.8513564121791275
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.025,0.9096826445138758
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.05,0.9417973946672084
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.1,0.9809207445721623
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.15,1.0160410455770759
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.2,1.0407222676706578
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.25,1.0560696683597701
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.3,1.07582084533367
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.35,1.0911556223636625
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.4,1.1113784669444267
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.45,1.1239059614156903
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.5,1.1394152554473056
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.55,1.152930875511533
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.6,1.171507767184076
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.65,1.184977371443808
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.7,1.2011345730715912
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.75,1.2198021352355901
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.8,1.240529110349788
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.85,1.2685440065089288
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.9,1.316228258346959
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.95,1.379766120035387
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.975,1.466378675688349
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.99,1.554783697509303
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.01,0.7107786404460231
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.025,0.7425177228479796
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.05,0.7997013892793459
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.1,0.8473993659095136
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.15,0.8745708976680489
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.2,0.8995682581016844
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.25,0.9222563035394563
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.3,0.9406197346315524
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.35,0.9566633265760681
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.4,0.9715427921998951
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.45,0.9885757049410928
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.5,1.0036423086782609
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.55,1.0211195936092698
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.6,1.0370573707118074
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.65,1.0586978886299885
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.7,1.0843706693275945
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.75,1.1114568838011558
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.8,1.1397175854751573
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.85,1.1659208913926773
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.9,1.205788696920758
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.95,1.295620011634119
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.975,1.4131565060422957
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.99,1.5240601009952874
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.01,0.6721991443336485
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.025,0.7170550265192738
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.05,0.7593884635813253
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.1,0.8074809458182026
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.15,0.8295222020236017
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.2,0.8538692345850916
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.25,0.8704195296761912
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.3,0.8924872307003202
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.35,0.9043170168727692
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.4,0.9209593405919431
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.45,0.9360750648005481
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.5,0.9524726974775644
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.55,0.9686916209323584
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.6,0.9899178482497739
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.65,1.0105198918323155
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.7,1.0293260507191744
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.75,1.0499136662751356
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.8,1.0832437420863876
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.85,1.1183922840044738
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.9,1.166848332103262
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.95,1.2371458730651907
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.975,1.3040285228228952
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.99,1.3984378250465577
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.01,2.09086720726424
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.025,2.1746694863316045
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.05,2.26340868063285
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.1,2.367086270700045
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.15,2.445589669001049
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.2,2.5027869085222822
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.25,2.5553616182017693
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.3,2.6004621406961888
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.35,2.632415744129871
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.4,2.665612246692352
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.45,2.700872347516391
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.5,2.7380612635128934
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.55,2.7700337110175233
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.6,2.8202037162624713
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.65,2.86560679460662
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.7,2.8947073672116117
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.75,2.9354192870148332
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.8,3.023074050840668
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.85,3.0935704012774132
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.9,3.1949769923813776
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.95,3.395149171310017
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.975,3.511580460453978
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.99,3.7988952347860647
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.01,1.8340806114673567
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.025,1.9553306637839096
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.05,2.0495444468686648
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.1,2.151333462390964
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.15,2.230471240506774
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.2,2.2964430819056387
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.25,2.345083575165799
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.3,2.389979710065016
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.35,2.4317335725128655
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.4,2.4764288224603024
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.45,2.5099149118157182
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.5,2.5504294740428035
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.55,2.6002352482943496
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.6,2.6589614443744773
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.65,2.704737432264179
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.7,2.7609326229815907
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.75,2.833474881602515
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.8,2.9137765596413585
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.85,2.9970265551017903
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.9,3.118222598126061
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.95,3.327310547029172
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.975,3.5368593754476843
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.99,3.759118416808938
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.01,1.5487478609642833
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.025,1.6584011879064409
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.05,1.760208482434074
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.1,1.8576641356221937
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.15,1.9310168028157855
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.2,1.985802985773765
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.25,2.039080576606577
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.3,2.0836049273141932
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.35,2.1341645232160227
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.4,2.195079775306747
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.45,2.250184484882973
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.5,2.2882548034217
