origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.2,1.684949272550266
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.25,1.7466572442451813
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.3,1.8077410242454879
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.35,1.8602172390210732
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.4,1.9167222120231604
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.45,1.9614378463239919
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.5,2.0084590525314643
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.55,2.062266889557594
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.6,2.107859627301859
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.65,2.1670368012875807
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.7,2.2523959034911476
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.75,2.3257131943039644
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.8,2.4450026564714995
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.85,2.5571539220759973
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.9,2.7421506558906934
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.95,3.003106444502296
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.975,3.2045048047827365
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.99,3.4813393337835876
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.01,1.0539192701096927
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.025,1.1893282347163623
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.05,1.2812349513709567
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.1,1.421835490511147
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.15,1.49507216272813
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.2,1.5683107656380166
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.25,1.633863114283194
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.3,1.6852446412853506
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.35,1.743016739115749
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.4,1.804949287404138
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.45,1.8647301447199807
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.5,1.926567161593758
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.55,1.9813609546416358
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.6,2.0560087597517733
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.65,2.1378682166908822
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.7,2.2245699171941773
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.75,2.3097118085389
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.8,2.4186095364193143
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.85,2.6056984913546604
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.9,2.8212876105439677
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.95,3.1437719799193493
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.975,3.4465758758688305
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.99,3.8744519690670676
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.01,0.9534012274181465
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.025,1.1438726031624722
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.05,1.2598236749697558
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.1,1.3644101810567597
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.15,1.4451094280750518
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.2,1.504116573035767
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.25,1.5740803042266531
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.3,1.6476327007636327
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.35,1.70473872921148
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.4,1.7860671282959792
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.45,1.8428766292128707
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.5,1.9268460241870629
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.55,2.0067571067646317
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.6,2.0716700229088127
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.65,2.180698592110052
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.7,2.287218517668519
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.75,2.3746335182314278
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.8,2.5346524910642367
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.85,2.7172885490761525
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.9,2.9688957016287096
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.95,3.4619996972602887
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.975,3.997783637389463
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.99,4.874439287025935
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.01,1.2025548303429345
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.025,1.3019121356980636
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.05,1.3475068737986664
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.1,1.405601183977284
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.15,1.4568156499955693
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.2,1.507355586585435
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.25,1.5303357593027798
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.3,1.5594864384661038
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.35,1.5895220945385897
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.4,1.613446775608375
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.45,1.6385328734638909
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.5,1.6672526533641423
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.55,1.690322015603824
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.6,1.7126378127488433
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.65,1.7417474294048512
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.7,1.761671631137695
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.75,1.7926551390471535
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.8,1.8126174252004175
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.85,1.837220873637768
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.9,1.8804907171870626
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.95,1.9798058487296526
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.975,2.026335022173665
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.99,2.0779335334787303
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.01,1.0234291467640646
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.025,1.1300160587195573
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.05,1.1800782659497187
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.1,1.2741849448116387
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.15,1.3405929619489787
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.2,1.375098303321008
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.25,1.4183489540337824
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.3,1.4528748189329268
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.35,1.4918285464284158
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.4,1.5279185316407435
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.45,1.564889109633236
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.5,1.6128339448060212
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.55,1.6486464785794444
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.6,1.6786017969823523
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.65,1.7183929473864108
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.7,1.756073853424351
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.75,1.7953542626140744
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.8,1.8354230412135069
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.85,1.8833091231052983
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.9,1.9686191053017306
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.95,2.09307435117533
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.975,2.240824596617029
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.99,2.5061945201915252
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.01,0.9467290189106896
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.025,1.0217046592954795
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.05,1.1118927218357666
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.1,1.200709324101179
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.15,1.270522670456672
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.2,1.3165012145433221
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.25,1.3612364749287904
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.3,1.395931762425774
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.35,1.4289608947088412
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.4,1.46247750379557
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.45,1.5066442285596522
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.5,1.5537062883137267
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.55,1.6029963655475026
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.6,1.6455728334760529
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.65,1.6868394347609055
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.7,1.7510191709566114
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.75,1.786863266044461
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.8,1.8514221079032982
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.85,1.9232273315942363
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.9,2.0506790256136322
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.95,2.2195144710422063
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.975,2.5412255749309463
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.99,2.8101390078974973
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.01,0.8795059747959508
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.025,0.9564190478200021
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.05,1.0185795862424016
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.1,1.1152463254956813
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.15,1.1714018233769574
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.2,1.2128785931482653
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.25,1.2560033614183974
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.3,1.30038800078717
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.35,1.3372944331306718
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.4,1.3727387418394634
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.45,1.4103043067338843
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.5,1.4545185440161825
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.55,1.488723812361982
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.6,1.5372829580919003
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.65,1.589013709093567
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.7,1.6279296845042686
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.75,1.6919668550451017
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.8,1.7539042150318012
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.85,1.8258982588148447
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.9,1.9806797308368884
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.95,2.222963814574311
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.975,2.4529599875596895
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.99,2.909242032939068
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.01,1.003678613255047
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.025,1.0474451395086506
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.05,1.1011175544288125
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.1,1.1477597880111288
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.15,1.1716628510856368
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.2,1.197450472960873
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.25,1.2094578654465906
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.3,1.2192521485638288
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.35,1.2333381455982149
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.4,1.2451136606179172
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.45,1.2611693058556346
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.5,1.2668096658357868
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.55,1.2760611839792069
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.6,1.2839434940099235
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.65,1.2945563611709692
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.7,1.3048260201121014
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.75,1.3275892723843643
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.8,1.3491804018595106
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.85,1.3710289644666074
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.9,1.3899368703723436
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.95,1.455752265467354
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.975,1.521261746177701
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.99,1.5644015411102061
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.01,0.8177714685081249
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.025,0.8693977614697295
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.05,0.9130945080212755
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.1,0.9533890968656531
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.15,0.9846155905202101
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.2,1.0064842134317966
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.25,1.0274901976175577
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.3,1.0429873854091931
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.35,1.0607358345884963
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.4,1.076614357992708
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.45,1.0907357540939437
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.5,1.1059683804971343
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.55,1.1189176816192996
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.6,1.137353629604268
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.65,1.1515638842324325
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.7,1.1690986430644021
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.75,1.186829604222259
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.8,1.2100802381552485
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.85,1.2403287050809715
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.9,1.2792178630339923
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.95,1.3479524739295528
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.975,1.3870155028780307
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.99,1.5108410304749704
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.01,0.6732455694148263
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.025,0.7015223621650596
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.05,0.7463374336433525
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.1,0.7934076059669792
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.15,0.8157887705581398
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.2,0.8376534582987039
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.25,0.8581974299874071
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.3,0.8762294606099981
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.35,0.8949576671960369
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.4,0.9091791021683275
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.45,0.9216678489351242
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.5,0.9329865851424936
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.55,0.9496447123102552
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.6,0.9656657719618322
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.65,0.983801251009682
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.7,1.002168259732731
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.75,1.0254346944102797
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.8,1.0548342158819015
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.85,1.0846067322701276
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.9,1.124825272144472
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.95,1.1973700136449854
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.975,1.251750019482115
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.99,1.3157571409700815
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.01,0.6190844915931963
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.025,0.6562802406398847
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.05,0.7087091441894323
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.1,0.748700078335604
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.15,0.7735628472617141
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.2,0.7965244111792362
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.25,0.8173101773579983
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.3,0.8350045457388144
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.35,0.8505809680310252
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.4,0.8700639834488209
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.45,0.8835060648851414
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.5,0.8974287777208274
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.55,0.9129856803154064
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.6,0.9329431201780942
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.65,0.9498482581500577
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.7,0.9697721323745477
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.75,0.9946476165043977
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.8,1.0258375893632539
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.85,1.066297101697062
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.9,1.117054077516982
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.95,1.1888736353740015
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.975,1.2714299355952494
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.99,1.3776289188554907
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.01,1.916280371181502
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.025,2.044882497246806
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.05,2.1255682453973277
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.1,2.196361179585984
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.15,2.2816205278115747
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.2,2.340004861576606
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.25,2.3892488862288968
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.3,2.4443288945679207
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.35,2.4722350502588273
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.4,2.5099921115419086
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.45,2.5444870906822192
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.5,2.5846688261024937
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.55,2.6121549393757872
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.6,2.6408526777230654
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.65,2.6807865816687735
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.7,2.7194764086156167
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.75,2.7821487350706855
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.8,2.828934772622029
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.85,2.9122974879204757
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.9,3.0105314628836317
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.95,3.1297806524361063
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.975,3.337679490342493
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.99,3.4433903463887776
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.01,1.6309746438712125
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.025,1.7584817701119397
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.05,1.8217483648542387
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.1,1.9015131381486892
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.15,1.9868833888317907
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.2,2.04932548847166
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.25,2.093035081109345
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.3,2.141629582436436
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.35,2.1799046361131866
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.4,2.22182727741878
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.45,2.2733272261352138
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.5,2.325169001796862
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.55,2.362704150964542
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.6,2.4057944738733767
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.65,2.447233143625872
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.7,2.4934947844304953
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.75,2.5640195837360307
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.8,2.636129898363409
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.85,2.7176442745127707
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.9,2.837366292128492
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.95,3.0646789266284964
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.975,3.237999830278261
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.99,3.4575023604330495
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.01,1.4445372204459126
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.025,1.5484770205836857
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.05,1.6172523211695775
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.1,1.7114619203521109
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.15,1.7777798014527828
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.2,1.843852416298163
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.25,1.8908268809216646
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.3,1.9420668122274174
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.35,1.9890526486538078
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.4,2.042239936470849
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.45,2.0825701792087994
