origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.25,4.491192623807662
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.3,4.606406474718132
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.35,4.741875006353302
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.4,4.84427695151571
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.45,4.97621805425087
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.5,5.090158052712647
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.55,5.210812671617919
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.6,5.329546025163465
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.65,5.4616311974186225
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.7,5.602400903122236
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.75,5.763297232194187
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.8,5.929043478536644
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.85,6.162843313476435
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.9,6.4458791136883615
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.95,6.911657279255296
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.975,7.349741698117844
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.99,7.809460461048263
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.01,2.425754768921879
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.025,2.7883348117948272
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.05,2.999972343863397
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.1,3.3237894864396464
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.15,3.523811150312257
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.2,3.6801353101008423
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.25,3.8106018801222796
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.3,3.936265887254245
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.35,4.091613792155821
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.4,4.23039497962089
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.45,4.377140635429752
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.5,4.5154117880617495
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.55,4.640523851544291
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.6,4.833334499400474
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.65,4.986074774993573
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.7,5.134641399146323
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.75,5.278295691995145
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.8,5.48928614403197
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.85,5.720048031788813
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.9,6.093534855926103
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.95,6.557963886747799
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.975,6.951116043744273
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.99,7.463705674605373
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.01,1.988603540982856
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.025,2.3286500853661254
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.05,2.566037796689165
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.1,2.856528077638402
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.15,3.0902762560800947
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.2,3.218698220156643
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.25,3.3493375586050256
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.3,3.475113325697995
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.35,3.594125402965804
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.4,3.715092651649899
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.45,3.8327958561619755
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.5,3.927209851698956
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.55,4.025830368932221
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.6,4.173875356296733
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.65,4.320638764086285
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.7,4.441729947991797
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.75,4.578113896983194
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.8,4.745127029039315
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.85,4.898031170897171
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.9,5.160305626489569
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.95,5.520442985062433
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.975,5.934464834255223
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.99,6.5585217895787435
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.01,3.388133648713546
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.025,3.581141262586471
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.05,3.705408145646631
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.1,3.9207257226026577
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.15,4.064296962620758
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.2,4.161315180471111
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.25,4.271658015116844
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.3,4.335819579837436
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.35,4.412698004950443
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.4,4.498974340404886
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.45,4.566031732040046
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.5,4.619855222559734
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.55,4.666269418799855
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.6,4.714124088703271
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.65,4.782801454510192
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.7,4.860361149813652
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.75,4.939813603871139
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.8,5.038413784886725
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.85,5.130824598919999
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.9,5.315906138250099
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.95,5.504019697002346
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.975,5.661003380440495
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.99,5.915361366562904
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.01,2.5268072387975256
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.025,2.8402907352472053
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.05,3.0674566569309856
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.1,3.2407023485343793
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.15,3.413725662383109
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.2,3.5843800472752805
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.25,3.726625101957436
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.3,3.8676593707287035
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.35,3.9736427691337326
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.4,4.06216766727925
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.45,4.163932720870693
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.5,4.270653571041197
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.55,4.376159012421379
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.6,4.5011072980444995
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.65,4.57910410526438
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.7,4.7493654617947625
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.75,4.892677174409452
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.8,5.003336002306993
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.85,5.206835168233639
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.9,5.477731637861556
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.95,5.840533684525887
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.975,6.188451914862699
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.99,6.913134001771714
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.01,2.08100815605808
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.025,2.2558355540123896
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.05,2.5288555733988582
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.1,2.8469651034418018
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.15,3.020633639294517
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.2,3.1793885787125076
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.25,3.356192174073333
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.3,3.510274601809881
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.35,3.6663638694316747
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.4,3.807629545882251
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.45,3.929387090878067
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.5,4.057433002137549
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.55,4.2168449995727
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.6,4.352563536479313
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.65,4.53656483039185
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.7,4.701595376531235
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.75,4.860822595566347
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.8,5.005883242050515
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.85,5.188739963209747
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.9,5.4812714767121165
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.95,5.9967499468339565
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.975,6.601337457861863
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.99,7.095558539975496
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.01,1.5118938994206772
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.025,1.6439424516916956
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.05,1.8263434000512078
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.1,2.174893522107624
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.15,2.3981859016088443
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.2,2.582546745281119
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.25,2.7340848513063363
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.3,2.8889024742009606
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.35,3.030728764435575
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.4,3.1473989240667186
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.45,3.297068821814091
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.5,3.4371624915099055
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.55,3.597140834188619
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.6,3.7479038378015805
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.65,3.9088299029176676
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.7,4.064803275672634
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.75,4.268022516170792
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.8,4.464025378955351
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.85,4.728933244083744
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.9,5.040260151040287
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.95,5.547082258561799
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.975,5.837304609125512
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.99,6.521002351219603
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.01,3.294289196300105
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.025,3.4950456577074465
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.05,3.6288581283662316
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.1,3.7988750071496273
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.15,3.868901062114869
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.2,3.9209720581763543
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.25,3.97116968544836
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.3,4.006844345844755
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.35,4.0464726697494395
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.4,4.085811063105453
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.45,4.132048435007494
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.5,4.154428445390155
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.55,4.183332957957161
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.6,4.234158689687601
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.65,4.2582331415960635
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.7,4.304175097304615
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.75,4.331722949052361
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.8,4.391519751031384
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.85,4.449915509687978
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.9,4.560626840353867
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.95,4.765389246687086
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.975,4.8723780215334695
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.99,5.086665828277396
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.01,2.7695907448225396
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.025,2.977542380844712
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.05,3.1502372076972476
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.1,3.297771820256523
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.15,3.428455227848021
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.2,3.530550346641597
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.25,3.611569967371252
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.3,3.69791083348799
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.35,3.7775699598618653
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.4,3.85048544876929
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.45,3.9074095710432992
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.5,3.973401890373929
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.55,4.047305283877539
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.6,4.105377119725595
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.65,4.185074919527452
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.7,4.246116933462853
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.75,4.331683073435882
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.8,4.405175705432603
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.85,4.529402491725585
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.9,4.699928259284231
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.95,4.965910890661678
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.975,5.226155051144534
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.99,5.73563303573519
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.01,2.240977655578448
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.025,2.5573030221619115
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.05,2.6663745524329463
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.1,2.8540430477658756
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.15,2.9624445958824763
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.2,3.0865332980649125
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.25,3.1822386366426043
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.3,3.25143237867751
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.35,3.357173878691243
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.4,3.4309167766523556
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.45,3.5014376929806366
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.5,3.5714884673905787
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.55,3.6432517507312903
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.6,3.7120302483322343
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.65,3.784747123132563
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.7,3.889114733319848
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.75,3.9970829975323645
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.8,4.104843405730714
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.85,4.234490021530899
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.9,4.39971197881283
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.95,4.722017942538509
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.975,5.018389320083873
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.99,5.492110552124671
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.01,1.6892506471828714
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.025,1.9103883237128665
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.05,2.0439493087103475
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.1,2.2107032150897394
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.15,2.344886680419045
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.2,2.445684078688041
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.25,2.5128352654692048
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.3,2.5977167980069726
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.35,2.6782706048509612
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.4,2.750684707687685
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.45,2.814305289689541
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.5,2.883528332309938
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.55,2.9607463116810386
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.6,3.040372199270503
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.65,3.1259408153557207
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.7,3.2182041430030663
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.75,3.3150235944256137
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.8,3.4372286265597127
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.85,3.582523433606645
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.9,3.6992147378865914
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.95,3.9877358552177027
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.975,4.362986250272018
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.99,4.638313289483875
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.01,5.4815313531967
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.025,5.581155151755643
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.05,5.862737762808449
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.1,6.164967037954403
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.15,6.327222811709873
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.2,6.533514972351954
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.25,6.676378943363444
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.3,6.76716614048053
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.35,6.875415178232909
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.4,6.972326902679507
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.45,7.0676570354298445
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.5,7.161525055112269
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.55,7.25873979783856
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.6,7.363904003482745
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.65,7.443863729154481
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.7,7.573529077859284
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.75,7.659077986087398
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.8,7.818426022922039
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.85,8.053873154736957
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.9,8.331881354408841
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.95,8.845435073838393
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.975,9.069384284539376
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.99,9.724256816987145
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.01,4.176937812596753
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.025,4.38526921982083
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.05,4.630138328183885
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.1,5.041837763186829
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.15,5.285534392445708
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.2,5.487279596791605
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.25,5.666705078124426
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.3,5.860322796210307
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.35,5.984478686414652
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.4,6.111115990471113
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.45,6.240186116622352
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.5,6.394869656736967
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.55,6.527469030513842
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.6,6.645986963125295
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.65,6.7912501125059554
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.7,6.948357761364811
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.75,7.117668865913192
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.8,7.290936702532061
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.85,7.5799323542137635
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.9,7.835909483325584
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.95,8.370606432562749
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.975,8.902498484435847
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.99,9.358095927466385
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.01,3.2040834072526367
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.025,3.5529376488343565
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.05,3.8077296139264085
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.1,4.14378420278777
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.15,4.4026082800357615
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.2,4.6137688626470155
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.25,4.831987245224074
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.3,5.019953696094334
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.35,5.148980470901259
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.4,5.297902669330513
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.45,5.470571541223407
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.5,5.648734147699574
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.55,5.850722449487407
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.6,6.023539150332228
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.65,6.202974245881922
