origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.3,3.5786578763342316
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.35,3.6631484345764767
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.4,3.7210953474827635
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.45,3.8266997145485284
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.5,3.91522933520195
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.55,4.025747086119409
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.6,4.1103869666621335
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.65,4.242847372961769
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.7,4.394522394472078
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.75,4.510181512671903
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.8,4.64013573924642
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.85,4.829842290113225
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.9,5.147349761954737
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.95,5.572855873543435
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.975,6.086120607850207
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.99,6.6188164148621835
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.01,2.279624551055794
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.025,2.5593926950332553
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.05,2.720887579504809
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.1,3.0516035798754118
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.15,3.3050532658413734
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.2,3.5057152055241634
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.25,3.666557557080737
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.3,3.8270449531236057
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.35,3.970685219567705
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.4,4.11402382581559
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.45,4.256632077081929
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.5,4.44616553234504
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.55,4.614710758786082
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.6,4.764122437627061
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.65,4.935176193731778
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.7,5.091514434070131
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.75,5.322254676907383
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.8,5.499461660065637
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.85,5.708468805929456
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.9,6.059868563265237
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.95,6.644028208129307
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.975,7.139196942489513
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.99,7.624336781916706
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.01,1.9806689937498767
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.025,2.2927998615783745
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.05,2.4791221530195884
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.1,2.8511707100984545
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.15,3.122369847497377
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.2,3.3606464451551337
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.25,3.6002699621203123
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.3,3.8501459366632664
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.35,4.048870287860303
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.4,4.230391127879209
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.45,4.3937108634602975
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.5,4.5844527453851756
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.55,4.769391495732533
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.6,4.985891346388886
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.65,5.193596384698167
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.7,5.395955698660922
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.75,5.609712052736773
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.8,5.862261357349089
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.85,6.148878522084336
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.9,6.470629444187586
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.95,7.009950799926872
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.975,7.3759782658288495
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.99,8.354821435925171
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.01,2.701782409330987
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.025,2.8362821632210786
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.05,2.987732102400357
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.1,3.1285700459003807
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.15,3.24984033720379
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.2,3.364623479978658
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.25,3.4453287753857222
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.3,3.492001740794191
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.35,3.5404612701586755
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.4,3.5943581855372932
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.45,3.637523863755198
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.5,3.699592629830356
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.55,3.7417989137614094
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.6,3.793194599609018
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.65,3.837785974629152
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.7,3.8925868030151314
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.75,3.9630070159684925
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.8,4.023648178790273
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.85,4.14024569320101
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.9,4.269215176798076
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.95,4.442560397274093
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.975,4.6546612252836566
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.99,5.4480097529487
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.01,1.9391553567087676
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.025,2.1119287690279283
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.05,2.294050517583602
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.1,2.5661880896943217
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.15,2.717858400597691
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.2,2.8449531047649783
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.25,2.955801187140914
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.3,3.0791802619745394
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.35,3.1560445475748664
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.4,3.2432577872383446
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.45,3.335916214393345
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.5,3.454364701960609
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.55,3.5322522148324342
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.6,3.6214009268728784
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.65,3.712343243855601
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.7,3.8382828636285353
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.75,3.962297880621281
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.8,4.097723678497036
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.85,4.285360643718084
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.9,4.512388024651034
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.95,4.92701281382488
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.975,5.39460446226254
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.99,5.904451754435901
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.01,1.4796099640193248
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.025,1.6526121508283056
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.05,1.810442538690647
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.1,2.018905193185599
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.15,2.2003131169167798
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.2,2.3591530267780723
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.25,2.502399491630472
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.3,2.619564597839448
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.35,2.7295692415536057
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.4,2.8307266191061764
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.45,2.9406222048276818
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.5,3.0810211459133434
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.55,3.2033470822433094
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.6,3.306024389205085
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.65,3.4234485314544076
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.7,3.592928364184455
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.75,3.744105611057985
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.8,3.89566091431506
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.85,4.13133768584407
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.9,4.489860609380138
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.95,5.14471846767271
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.975,5.753729535431544
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.99,6.2754975279312255
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.01,1.3011695046466158
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.025,1.4210836748463465
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.05,1.543021789011194
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.1,1.7569482026272534
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.15,1.9267963284072132
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.2,2.120248258527187
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.25,2.27099422927524
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.3,2.4363487123036913
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.35,2.537544436267638
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.4,2.644334491775056
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.45,2.7894945289790627
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.5,2.9269407520183783
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.55,3.0874537174420897
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.6,3.2054964835880604
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.65,3.3906682982289764
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.7,3.5625577131088897
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.75,3.772310128999713
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.8,4.01429412094464
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.85,4.257314935621036
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.9,4.683698597813914
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.95,5.346422771373216
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.975,5.874989341536364
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.99,6.423415399380957
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.01,2.5366150371240623
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.025,2.6185406656554164
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.05,2.706902067679905
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.1,2.763835360774306
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.15,2.7986860858171205
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.2,2.8322443473990653
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.25,2.8647673628366177
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.3,2.89185033955041
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.35,2.9096194696626876
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.4,2.929394604012123
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.45,2.9556740798749344
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.5,2.9710357778014416
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.55,2.985325472132939
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.6,3.0008154431139253
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.65,3.0172769339506367
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.7,3.039575726693436
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.75,3.061409587765834
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.8,3.0860285934355662
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.85,3.1178513303543958
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.9,3.1569681350235617
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.95,3.2327539855474843
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.975,3.320145390893548
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.99,3.4333775647745766
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.01,2.3480981463328794
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.025,2.509276370523675
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.05,2.6255228725468203
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.1,2.75464554118007
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.15,2.8409560247201155
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.2,2.902858155745947
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.25,2.9540896651735324
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.3,2.9951243406872528
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.35,3.030411867443084
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.4,3.0678242916381633
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.45,3.100205306616016
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.5,3.1361102460081565
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.55,3.170381520908963
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.6,3.2090655485576107
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.65,3.243752743226266
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.7,3.273797035863483
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.75,3.3252165862873433
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.8,3.3628238060511424
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.85,3.4242940235294324
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.9,3.500075892831616
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.95,3.652947027955136
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.975,3.811928693979959
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.99,3.936633898562603
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.01,2.170777335761153
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.025,2.503452646798135
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.05,2.6521757725651547
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.1,2.8290744682870552
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.15,2.9341406777325094
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.2,3.0442974533745053
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.25,3.1180893096770146
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.3,3.1773246994279973
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.35,3.247002102435305
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.4,3.2949564228841717
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.45,3.340698394474661
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.5,3.395400508005286
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.55,3.454670522669047
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.6,3.504684995368174
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.65,3.576697185412125
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.7,3.6389942237304034
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.75,3.692543632370635
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.8,3.7721608741402815
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.85,3.8581472499236584
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.9,3.9652858586843216
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.95,4.1602776761406854
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.975,4.304077976911954
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.99,4.522782000500663
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.01,2.006794877060749
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.025,2.4002516495192707
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.05,2.574241730113933
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.1,2.786974014504858
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.15,2.959981344974456
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.2,3.0684078897212643
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.25,3.1655269595295707
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.3,3.2471038345302405
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.35,3.3093750154650348
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.4,3.3652062901896853
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.45,3.4226206814720253
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.5,3.492751531406726
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.55,3.5661046217934316
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.6,3.63600959311112
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.65,3.7063098114662223
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.7,3.7714932226150655
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.75,3.83825207164063
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.8,3.917840084758935
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.85,4.016103954750738
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.9,4.132027074341404
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.95,4.350130346641032
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.975,4.467155334192559
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.99,4.625606034957919
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.01,4.752891773147576
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.025,4.970580116159494
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.05,5.147692591742392
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.1,5.358729044425031
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.15,5.551400516189292
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.2,5.678535899894954
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.25,5.813111793719044
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.3,5.91202500212555
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.35,5.992088645952433
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.4,6.084044197437812
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.45,6.16475154364321
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.5,6.246737331016998
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.55,6.344394561094784
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.6,6.416519994709664
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.65,6.504420202041148
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.7,6.605359389454135
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.75,6.718183832448625
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.8,6.855558367066101
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.85,6.958691829355416
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.9,7.274523529591541
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.95,7.606289925309959
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.975,7.849624733594696
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.99,9.067281115419714
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.01,4.188320461635179
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.025,4.485054705044562
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.05,4.6974514160324
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.1,5.013773012145274
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.15,5.269983109233339
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.2,5.4706851987608225
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.25,5.648092612911292
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.3,5.788295396247659
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.35,5.906940341966134
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.4,6.0624086228050675
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.45,6.21189755493746
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.5,6.358772112147642
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.55,6.511592002824139
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.6,6.656770132162089
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.65,6.807214291260408
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.7,6.977130785976757
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.75,7.143375911011855
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.8,7.296443067147546
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.85,7.616462852018804
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.9,7.88349032383315
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.95,8.379907304012843
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.975,8.868325333389766
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.99,9.696539375403967
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.01,3.6562826568827638
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.025,4.0143440757735425
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.05,4.337926134870264
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.1,4.75362926576545
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.15,5.122651446165524
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.2,5.356212274567139
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.25,5.546075193786747
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.3,5.714035844734138
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.35,5.954701216921992
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.4,6.12121727921317
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.45,6.309014968872235
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.5,6.496827575151462
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.55,6.704438021328233
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.6,6.964969878273725
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.65,7.161220100049306
