origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.5,2.249611255557171
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.55,2.2855665006575987
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.6,2.3362639462641717
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.65,2.387875305703409
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.7,2.4302224754938755
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.75,2.497512805027721
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.8,2.5743451815954312
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.85,2.663762300944887
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.9,2.7790392356446914
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.95,2.9473870728582057
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.975,3.1607199061407583
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.99,3.4112330263436497
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.01,1.2965673445891344
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.025,1.3907635842769996
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.05,1.4679245845268831
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.1,1.5783060484313647
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.15,1.6354293832930678
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.2,1.6911643617290149
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.25,1.7376278334477655
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.3,1.7726254681563232
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.35,1.8236743715236465
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.4,1.8661744099148132
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.45,1.9060212523124997
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.5,1.939786014569456
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.55,1.9873829027686691
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.6,2.0330866129092864
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.65,2.0819108156601702
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.7,2.1356339467787375
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.75,2.210722944610331
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.8,2.283276268675354
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.85,2.3747604392053834
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.9,2.4886040386537456
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.95,2.7351404604351783
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.975,2.9833668699286906
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.99,3.302842220397072
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.01,0.47075690181520924
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.025,0.5221679954864816
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.05,0.5512569154029738
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.1,0.5995654993853011
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.15,0.6343260788672396
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.2,0.6551421181676348
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.25,0.6819559515724739
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.3,0.6950060889393916
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.35,0.7066518914393177
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.4,0.7194188180819502
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.45,0.735113599358261
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.5,0.7469540621553257
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.55,0.7587527760768832
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.6,0.7752206986487216
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.65,0.7861533514840093
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.7,0.8015570607512272
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.75,0.8200449344072624
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.8,0.8383691440739167
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.85,0.8642820944878153
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.9,0.8938312780268601
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.95,0.9642576143772426
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.975,1.0541182572301013
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.99,1.2107542414501535
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.01,0.33791901941258257
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.025,0.38951015260362293
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.05,0.427311593648606
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.1,0.4788848059897841
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.15,0.5128401511391287
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.2,0.5386040634936086
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.25,0.5623643680133237
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.3,0.5803314291336853
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.35,0.5960722129542124
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.4,0.6098994464057906
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.45,0.626512163162015
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.5,0.6442115764310472
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.55,0.6582100822693764
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.6,0.6761428349100082
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.65,0.6924840286969522
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.7,0.7129170559054858
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.75,0.7262806420815073
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.8,0.7528184476470552
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.85,0.7893075615543911
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.9,0.8261092626354138
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.95,0.9055888484900401
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.975,0.9639292463423582
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.99,1.0733664030695913
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.01,0.2769103087005291
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.025,0.30448938139292414
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.05,0.34378030174569363
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.1,0.38226367720892374
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.15,0.40491776069792035
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.2,0.4358858947310007
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.25,0.45733752119797144
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.3,0.47561189457128306
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.35,0.4948962540211055
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.4,0.5085179598361897
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.45,0.5229703616916571
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.5,0.5395069775223396
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.55,0.5600864880303057
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.6,0.5753799854346038
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.65,0.5985193484868656
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.7,0.6196438605660493
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.75,0.6470477367776943
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.8,0.6770407099240525
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.85,0.7153014599990185
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.9,0.7575613244470326
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.95,0.8256814615465596
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.975,0.8927133145507261
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.99,1.0132974199152596
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.01,0.19761718789042523
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.025,0.22992149834636225
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.05,0.255359698318356
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.1,0.28950000669565307
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.15,0.31210321353523035
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.2,0.32803282104030423
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.25,0.3456605813648433
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.3,0.36553908553625447
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.35,0.3779758516783912
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.4,0.39166187794907104
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.45,0.4041589071283931
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.5,0.41770075414046304
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.55,0.4327978818717449
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.6,0.44589508479566714
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.65,0.4649912608169999
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.7,0.4880063162223096
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.75,0.508698575918994
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.8,0.5390530955334459
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.85,0.5766710884047513
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.9,0.6285255214860109
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.95,0.7059656860959951
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.975,0.800807788235469
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.99,0.9589836604675811
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.01,0.5619885748012231
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.025,0.6244748189914944
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.05,0.6733722887960055
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.1,0.7414883732809481
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.15,0.7677056766178292
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.2,0.7871342146813866
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.25,0.7953127846180204
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.3,0.8067449493631786
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.35,0.8185709304704609
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.4,0.8311957927929363
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.45,0.8402503163479387
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.5,0.8496382901149221
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.55,0.8610703752750378
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.6,0.8708894930806349
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.65,0.8793295642388939
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.7,0.8906639005624495
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.75,0.9080568102105879
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.8,0.9265959901715384
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.85,0.9409843360976541
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.9,0.9626461537556681
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.95,1.0228584773100953
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.975,1.1135401430753242
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.99,1.1568444506519782
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.01,0.49173104516569455
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.025,0.5391514301503175
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.05,0.5900038090571178
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.1,0.6243061652552319
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.15,0.6505992135757053
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.2,0.6734715249519576
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.25,0.688084818575177
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.3,0.6994704038332358
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.35,0.7125168927956624
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.4,0.7238554927665752
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.45,0.7355701029081743
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.5,0.7439513411602059
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.55,0.7573922988994294
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.6,0.7688450426673018
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.65,0.7781001915910526
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.7,0.7890158407498987
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.75,0.8047104935202167
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.8,0.8205992320780645
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.85,0.8398026909887002
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.9,0.8726012694534248
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.95,0.9255611596172184
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.975,0.990890982913361
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.99,1.0588578232335215
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.01,0.41052584644592743
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.025,0.4504569325962534
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.05,0.4862657329377735
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.1,0.5285592890432398
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.15,0.5585560077632444
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.2,0.578078358967597
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.25,0.5914779491681073
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.3,0.6053063147817714
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.35,0.6179203413363847
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.4,0.6310247207033464
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.45,0.6422015938508316
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.5,0.6513661385947465
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.55,0.6619108613024931
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.6,0.6751721956067953
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.65,0.6898718927415247
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.7,0.7033039070555929
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.75,0.7149068023353653
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.8,0.7322610013068098
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.85,0.7489170999832075
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.9,0.7774316050108374
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.95,0.830692726130482
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.975,0.8786184747607647
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.99,0.9173211044726856
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.01,0.41450953382733396
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.025,0.47811073412534805
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.05,0.5267647418791933
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.1,0.5633162870381815
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.15,0.5862008219008366
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.2,0.6060988639098572
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.25,0.6219917581206613
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.3,0.6361349116068751
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.35,0.6502582197741757
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.4,0.6636228907476686
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.45,0.6747484932964032
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.5,0.6855861359546251
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.55,0.6979199513981915
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.6,0.7079835582240119
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.65,0.7234352345347483
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.7,0.7363913819651636
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.75,0.7518827322219427
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.8,0.7689583950637406
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.85,0.7924740311609665
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.9,0.8288846456447883
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.95,0.8888165078114223
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.975,0.9548665976718974
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.99,1.0190945920292227
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.01,1.293774818292406
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.025,1.3399366424344432
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.05,1.408849698924433
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.1,1.4777047422156508
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.15,1.5117146973715512
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.2,1.5437591034535654
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.25,1.5635485236335658
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.3,1.5832674956009178
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.35,1.597899477863518
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.4,1.614581423732206
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.45,1.6347496745405294
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.5,1.6451418129586415
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.55,1.6629635067788968
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.6,1.6863784322304558
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.65,1.7074653919169611
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.7,1.737178822090128
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.75,1.7696580413471747
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.8,1.7877116390875845
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.85,1.8211263760265688
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.9,1.869228114281009
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.95,1.9835058968225
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.975,2.0345002086025286
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.99,2.182100863861206
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.01,1.1720763452622476
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.025,1.2960941193052593
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.05,1.3624399338403483
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.1,1.4477146886266377
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.15,1.490168552485461
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.2,1.5308186238253465
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.25,1.5593485562088047
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.3,1.5818552398376322
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.35,1.6115670681480294
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.4,1.6402939811154837
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.45,1.6619374272859
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.5,1.685572091442486
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.55,1.7117370542546966
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.6,1.7412022980692465
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.65,1.777833841143224
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.7,1.8063893048157222
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.75,1.839393363352507
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.8,1.8769593960307842
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.85,1.9542281207662833
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.9,2.0241571254025645
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.95,2.176013825842941
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.975,2.277416875274951
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.99,2.4494935719982642
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.01,1.0671176246876437
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.025,1.130635521389633
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.05,1.2189059621396703
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.1,1.3279339984332559
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.15,1.390543160810325
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.2,1.4376722265219484
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.25,1.4736575191487096
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.3,1.5133118825881016
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.35,1.5423252934865996
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.4,1.5700655343053116
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.45,1.6059541263451447
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.5,1.6383565975592465
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.55,1.66565859435677
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.6,1.6990581599948522
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.65,1.7292859793417696
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.7,1.7702901805256244
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.75,1.818899650730015
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.8,1.8759961467052448
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.85,1.9427921277330105
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.9,2.03785505424022
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.95,2.2081598748763622
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.975,2.3325002938804213
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.99,2.5048646596271706
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.01,1.0331251129745234
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.025,1.1252724765003848
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.05,1.1823914826925377
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.1,1.2625208486122508
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.15,1.3442996079946705
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.2,1.3888842267530468
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.25,1.4227463375048797
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.3,1.4614431830352739
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.35,1.4975952255987521
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.4,1.532613332497895
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.45,1.562548674353366
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.5,1.5953039276144945
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.55,1.6361023151957905
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.6,1.6780418756699103
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.65,1.7087226495627736
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.7,1.7551357683734505
