origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.6,5.526093569022732
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.65,5.735747959142323
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.7,5.960979140938429
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.75,6.115557986086951
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.8,6.374489040958226
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.85,6.730762109445486
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.9,7.138608412683458
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.95,7.852658904345602
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.975,8.308508512195955
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.99,8.906963136826347
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.01,2.718365274585079
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.025,2.9187662781435875
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.05,3.1833359510700334
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.1,3.557538021171576
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.15,3.8765291616053434
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.2,4.176403949246748
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.25,4.38711646409445
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.3,4.627830642610875
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.35,4.885079516605783
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.4,5.084027915987283
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.45,5.349631301228375
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.5,5.592226337324196
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.55,5.808646228083049
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.6,6.0883438681963025
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.65,6.337294812946322
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.7,6.567740837040521
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.75,6.832217314952811
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.8,7.101444955659377
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.85,7.516582325086104
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.9,7.917013428343724
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.95,8.808366995882793
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.975,9.673651106106789
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.99,10.155483364548148
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.01,1.138299002188093
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.025,1.2087489289263051
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.05,1.3091377828164354
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.1,1.4044233747950128
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.15,1.476327043678806
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.2,1.5152461853289476
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.25,1.5828357436400946
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.3,1.6144535675901523
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.35,1.6469071177564911
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.4,1.6698623244481183
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.45,1.6955693101300788
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.5,1.7305504400798286
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.55,1.7715888939820092
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.6,1.799853405911235
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.65,1.833689699796841
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.7,1.8714184995987968
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.75,1.9100649052256515
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.8,1.9581520131223795
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.85,2.033883041763596
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.9,2.11464917610635
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.95,2.253666073469846
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.975,2.5066657259287877
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.99,2.8317078710114054
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.01,1.0158675539315205
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.025,1.1588710888469236
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.05,1.3207639022309097
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.1,1.4907015865999083
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.15,1.5838411943395432
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.2,1.6602433511063746
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.25,1.7194297618691157
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.3,1.7649712411905738
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.35,1.8240925451398828
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.4,1.8751375495164861
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.45,1.923148902385098
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.5,1.9691549095360767
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.55,2.026263992465503
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.6,2.074603049272506
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.65,2.1270954895822363
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.7,2.1855102992758795
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.75,2.262466465810022
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.8,2.3564765166154156
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.85,2.446548588670694
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.9,2.578518842866103
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.95,2.7872595333351873
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.975,3.208629242804741
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.99,3.647867069147828
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.01,0.9987691647328674
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.025,1.1345834103115064
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.05,1.3468798779859419
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.1,1.5726031529142022
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.15,1.6989572793046992
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.2,1.8015419275440594
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.25,1.8861811899206486
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.3,1.967293471745347
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.35,2.0491870767104303
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.4,2.1153113170059505
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.45,2.1799579960689957
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.5,2.256537678873446
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.55,2.3516704591164364
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.6,2.438465850589486
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.65,2.5339997233879905
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.7,2.6240469917706366
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.75,2.751186630639859
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.8,2.890477916671154
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.85,3.062937530303707
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.9,3.293523270657528
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.95,3.6080440682512487
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.975,4.186965107032173
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.99,5.032972558845254
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.01,1.0970861575700877
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.025,1.3276431078013762
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.05,1.5499852672894314
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.1,1.7693913270547599
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.15,1.9969497282426414
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.2,2.1166291081920714
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.25,2.2750152514565274
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.3,2.3792035508890965
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.35,2.4544129869244347
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.4,2.5328393589569913
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.45,2.627426285472017
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.5,2.712466525169094
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.55,2.814493123193394
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.6,2.89011727339314
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.65,2.999349316279508
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.7,3.117773979125803
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.75,3.2425289555279155
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.8,3.401852181215803
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.85,3.6092743035965187
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.9,3.788437477686585
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.95,4.265794431280249
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.975,4.937646549005676
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.99,5.724805789960828
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.01,0.9392476983832644
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.025,1.0789250108290416
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.05,1.1645536794403322
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.1,1.2265464010489393
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.15,1.261907296289338
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.2,1.2976374141442488
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.25,1.3175032461440432
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.3,1.3386293810214478
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.35,1.3546390569649644
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.4,1.3765975769702705
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.45,1.3900226331402334
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.5,1.4057130838083283
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.55,1.4252517398331466
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.6,1.4407694529371198
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.65,1.4591130453113963
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.7,1.4751511425601305
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.75,1.5000744636505516
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.8,1.5310595018936604
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.85,1.5690094331942304
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.9,1.62503035153395
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.95,1.7374674040615545
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.975,1.8252217198188205
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.99,1.9456726498846582
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.01,0.960533465135016
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.025,1.132976523805551
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.05,1.2186089664996005
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.1,1.3437309209217134
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.15,1.4086673642698513
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.2,1.4560777753642822
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.25,1.4946145106780304
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.3,1.5398825587193559
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.35,1.571149559182286
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.4,1.6107074452459127
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.45,1.6379383486588996
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.5,1.664872955278554
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.55,1.6963104687405708
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.6,1.7327969221850954
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.65,1.7673422676629156
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.7,1.8061278510892933
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.75,1.8527395881514646
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.8,1.8869380697193325
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.85,1.9584658633934688
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.9,2.041413172716225
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.95,2.1929897208712603
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.975,2.334213673180272
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.99,2.5567667753560293
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.01,0.966189244465234
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.025,1.102261634273902
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.05,1.3306651902699693
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.1,1.5304610784178108
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.15,1.6522122625274351
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.2,1.7139159284346919
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.25,1.7725849004618242
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.3,1.8518850038112253
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.35,1.9193481598155595
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.4,1.9759351577435011
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.45,2.032500993133198
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.5,2.099490919400074
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.55,2.15213323526465
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.6,2.222903777392931
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.65,2.2877888998788363
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.7,2.360945342134264
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.75,2.4568977331213624
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.8,2.561408965596127
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.85,2.660876025471308
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.9,2.8240709548889
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.95,3.1041692023915703
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.975,3.4185081151397556
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.99,3.659433087725788
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.01,0.748238454971789
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.025,1.0844939361264128
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.05,1.2596415922286055
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.1,1.498010339367862
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.15,1.635520627424172
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.2,1.745629841281476
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.25,1.8249777314677609
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.3,1.917531119863236
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.35,2.0089793267271023
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.4,2.100457281965756
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.45,2.165418449968752
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.5,2.2401915545738755
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.55,2.313274424781195
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.6,2.3731097822374987
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.65,2.4449703968918506
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.7,2.508896197339226
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.75,2.640711565237314
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.8,2.7334784134146055
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.85,2.8621472527137333
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.9,3.001504333193464
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.95,3.247959438671455
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.975,3.525176962105307
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.99,3.8576665943474286
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.01,1.524889473148731
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.025,1.8148483704141112
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.05,2.067932992290929
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.1,2.3206577549599348
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.15,2.4939335803964977
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.2,2.5944816209177737
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.25,2.6620086163533374
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.3,2.720619612454705
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.35,2.7714455583481037
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.4,2.816782266990393
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.45,2.854458240466824
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.5,2.8964970453493373
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.55,2.9355924719119835
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.6,2.978621766183486
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.65,3.0363062802631466
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.7,3.0949182184798376
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.75,3.179979296335797
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.8,3.2636796213433614
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.85,3.4077150396172287
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.9,3.6285116157111026
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.95,3.9410514654440605
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.975,4.291447925313662
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.99,4.758002825359239
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.01,1.4165936587269121
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.025,1.6452329420701863
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.05,1.8251477314682112
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.1,2.178296163336107
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.15,2.3388281669113535
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.2,2.451230564930808
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.25,2.5753173432824026
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.3,2.6514751566050587
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.35,2.7291789775376496
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.4,2.810204184646137
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.45,2.8905560823942675
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.5,2.9758442416647544
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.55,3.0431689947901797
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.6,3.1230598820608493
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.65,3.2152214054728097
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.7,3.324473019499676
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.75,3.4627239651562216
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.8,3.634452105066856
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.85,3.8648478048339827
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.9,4.157031516110049
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.95,4.608653215596547
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.975,5.276867027255133
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.99,5.935691781811313
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.01,1.297268891994656
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.025,1.4918144642481457
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.05,1.703247835592353
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.1,1.950034432309434
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.15,2.151134661763347
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.2,2.3150815852305215
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.25,2.4457585255243797
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.3,2.5503569664264107
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.35,2.658001128259351
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.4,2.7619961433444242
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.45,2.8709993872995208
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.5,2.9811771452514613
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.55,3.0697442794811858
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.6,3.1792344371406847
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.65,3.293652501451427
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.7,3.4369818332235873
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.75,3.61117022523304
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.8,3.850956202077687
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.85,4.071760163544386
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.9,4.389836669413217
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.95,4.871961851498709
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.975,5.332930521233255
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.99,6.463530537998743
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.01,1.2412772531254643
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.025,1.361227379729691
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.05,1.5586043762291082
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.1,1.8171090383684603
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.15,2.0264120290780374
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.2,2.2187619880934055
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.25,2.391563774539967
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.3,2.554520678362506
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.35,2.6712714625627054
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.4,2.7630702114458288
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.45,2.8935656869642434
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.5,3.060401628536007
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.55,3.155560984497331
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.6,3.3129782807491512
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.65,3.449138468186818
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.7,3.688110293350389
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.75,3.8722776871373528
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.8,4.030347486016875
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.85,4.307593230655065
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.9,4.641419865359922
