origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.25,2.0342536831624223
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.3,2.0941075931453432
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.35,2.1551876803069376
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.4,2.2213133068886615
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.45,2.282593815457364
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.5,2.3419361922478306
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.55,2.4200193130595755
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.6,2.487971656413037
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.65,2.5505457426661815
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.7,2.641875272277817
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.75,2.7650450388682035
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.8,2.908018074853293
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.85,3.0346953553934766
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.9,3.3677571444407626
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.95,3.9248829740423923
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.975,4.2128657831660945
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.99,5.036748692362442
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.01,1.1946236722444505
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.025,1.3621248793588665
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.05,1.4879282320001066
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.1,1.6390385516016663
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.15,1.7602598647635728
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.2,1.8472686526035207
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.25,1.9303240973136373
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.3,2.0025957673127595
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.35,2.0969180398458422
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.4,2.175161170035432
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.45,2.2453538152975963
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.5,2.330846076432746
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.55,2.404810649124589
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.6,2.485733743562108
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.65,2.5869607900589204
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.7,2.7157586785698973
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.75,2.909236810576613
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.8,3.049296897202256
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.85,3.358561403862017
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.9,3.7162948310313233
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.95,4.286560975666139
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.975,4.972651485128923
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.99,5.48989103370087
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.01,1.1501660272739853
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.025,1.2687398784371355
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.05,1.3820620401469241
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.1,1.5182330109382312
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.15,1.6282956177720922
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.2,1.7184388160799036
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.25,1.8301584878378296
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.3,1.9021317171118692
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.35,1.974339268161763
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.4,2.0993967521451236
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.45,2.198197165542322
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.5,2.321215078232214
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.55,2.430537531492894
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.6,2.564134457292902
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.65,2.724996579838091
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.7,2.8892247315075474
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.75,3.0887087448106127
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.8,3.356764312816928
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.85,3.67508995219526
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.9,4.00951663858448
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.95,4.688010940091161
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.975,5.363092868436145
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.99,6.013957005396299
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.01,1.2552527819440213
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.025,1.3128508512312351
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.05,1.406687167354238
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.1,1.466105520256814
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.15,1.52865592036291
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.2,1.5716150326307299
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.25,1.6152234458524313
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.3,1.6394481402177175
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.35,1.6671980514894529
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.4,1.6911522260190637
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.45,1.708308666560349
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.5,1.7286760957109772
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.55,1.759640217604074
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.6,1.7909964134818266
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.65,1.8120372589976526
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.7,1.8356603028610163
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.75,1.8670140047884234
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.8,1.912103258884842
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.85,1.9474408040842577
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.9,2.0020758976515536
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.95,2.0842142575757743
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.975,2.142620181952665
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.99,2.261928620532767
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.01,1.1874032673020405
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.025,1.2783185666762282
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.05,1.3690809597503861
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.1,1.4909834709719505
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.15,1.5514060690782545
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.2,1.6083723246159969
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.25,1.6619315369411158
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.3,1.71759882884818
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.35,1.765520464711214
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.4,1.8088042874368966
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.45,1.862577349129283
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.5,1.908872306188711
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.55,1.9609197164260106
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.6,1.9990144472839093
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.65,2.0449038800895387
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.7,2.112113034714179
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.75,2.1747628453478525
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.8,2.247223364024772
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.85,2.330519845121418
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.9,2.463670533583585
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.95,2.681483983199216
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.975,2.931585129141673
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.99,3.3699966968067177
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.01,1.1051750830144462
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.025,1.1787444740414856
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.05,1.2763451495745566
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.1,1.42860520598831
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.15,1.5316995555321247
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.2,1.6137980185162923
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.25,1.6801146013589545
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.3,1.744291049967421
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.35,1.8245620292474873
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.4,1.8975328922629333
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.45,1.9745129993661292
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.5,2.0429044095352062
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.55,2.146940152069325
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.6,2.247757684801356
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.65,2.3412621306869283
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.7,2.443537507338073
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.75,2.5687083372733586
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.8,2.7207122875508163
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.85,2.91049939978724
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.9,3.1002928068723614
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.95,3.5537105295433897
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.975,4.116718588274289
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.99,5.030786407642929
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.01,1.0908518727881806
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.025,1.1671706790526137
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.05,1.2902086563488844
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.1,1.4114682100273046
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.15,1.5056912972035583
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.2,1.6030892649950705
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.25,1.658680389416273
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.3,1.7333644832475725
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.35,1.8067657901527454
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.4,1.889097088763914
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.45,2.0165806839716014
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.5,2.122305014466952
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.55,2.2361524389225482
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.6,2.357513136575852
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.65,2.5076137094181394
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.7,2.6285574317316374
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.75,2.8420988425575198
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.8,3.0918986537274713
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.85,3.3358886551126252
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.9,3.7225703595985213
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.95,4.301132549833629
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.975,4.870209631842355
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.99,6.254052101185035
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.01,1.2332050012590472
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.025,1.2821846814226283
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.05,1.324078346398565
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.1,1.3847478296533213
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.15,1.4062493544060257
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.2,1.4305285745082115
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.25,1.4516439444796345
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.3,1.469309455879563
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.35,1.4854696262512397
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.4,1.4971350552683549
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.45,1.5123864506515736
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.5,1.5268280398457699
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.55,1.5360617958810538
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.6,1.5502583502607639
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.65,1.5661551583636535
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.7,1.5832877576648037
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.75,1.6014609042483143
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.8,1.621723246181387
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.85,1.641692005117772
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.9,1.6700984803236143
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.95,1.731516017395084
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.975,1.8089192177896072
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.99,1.8423117575100043
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.01,1.155232683658493
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.025,1.248777749444679
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.05,1.3185716433084178
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.1,1.4034325012611704
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.15,1.4467071584518032
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.2,1.4868132237858718
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.25,1.5240141337631716
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.3,1.5528008790353094
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.35,1.5827808539838522
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.4,1.6110300818383823
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.45,1.636522781782178
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.5,1.6580168655965422
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.55,1.680002556494594
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.6,1.7059270885071443
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.65,1.7375542746234263
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.7,1.7635604059382288
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.75,1.8017730515877686
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.8,1.8345743137565553
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.85,1.8780892036216759
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.9,1.9511117046245097
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.95,2.0815735354203295
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.975,2.1501446007480824
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.99,2.342496211330922
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.01,1.068456495676564
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.025,1.1727370009287854
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.05,1.2539051386358822
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.1,1.3179433113922228
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.15,1.3768173491954978
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.2,1.4362423671766962
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.25,1.4806318982830136
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.3,1.526226229199579
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.35,1.5654316667358965
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.4,1.5970881257739165
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.45,1.6336378850164135
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.5,1.6667778503470378
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.55,1.7062598837076286
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.6,1.7397278817218742
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.65,1.772027158972909
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.7,1.8179458758408582
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.75,1.8727283587426355
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.8,1.9335148197127334
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.85,1.9950757933881687
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.9,2.086437526998216
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.95,2.226570142266775
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.975,2.3892565693303345
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.99,2.645206762503711
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.01,1.0405103504878763
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.025,1.1289618496406972
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.05,1.21396560260348
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.1,1.2932886832314954
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.15,1.360185104682861
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.2,1.405551509932182
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.25,1.4635580685310647
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.3,1.497417368230436
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.35,1.5434192900691226
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.4,1.5804616564291487
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.45,1.6220468234481333
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.5,1.6625435473839882
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.55,1.7026094846137103
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.6,1.7491361571973179
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.65,1.8016170856638078
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.7,1.8594504286117302
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.75,1.9115304943408842
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.8,1.977347051533897
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.85,2.072251870116798
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.9,2.233412882996095
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.95,2.410805845529201
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.975,2.617983101984553
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.99,2.9869292303182906
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.01,2.5640213346956506
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.025,2.749059509772811
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.05,2.8566624952675257
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.1,2.9814904889852287
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.15,3.0477843293942124
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.2,3.130826334369618
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.25,3.2015394843291105
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.3,3.2715293088422825
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.35,3.312886063822238
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.4,3.3435704399683726
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.45,3.4151783191331715
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.5,3.46129111187849
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.55,3.498634010136125
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.6,3.5673844022939347
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.65,3.6171065179875
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.7,3.6662582989810835
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.75,3.737751956956089
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.8,3.7972711274373996
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.85,3.8977940361446146
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.9,4.055100877277808
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.95,4.216565964734096
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.975,4.427451228850854
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.99,4.604367946725277
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.01,2.38084301400501
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.025,2.5455288459218024
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.05,2.7592297435600117
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.1,2.9671283396610404
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.15,3.1125443623157603
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.2,3.2150476320736296
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.25,3.3192099960419297
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.3,3.4014604228081278
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.35,3.4872065138927892
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.4,3.556623699080781
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.45,3.6444790525462825
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.5,3.7332477600852445
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.55,3.825647966849922
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.6,3.922937306196715
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.65,4.028829557708779
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.7,4.131286207477213
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.75,4.2232291319638176
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.8,4.404592601058505
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.85,4.603252858049447
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.9,4.794715497932664
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.95,5.125569002233538
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.975,5.627502849567588
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.99,6.08985330948567
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.01,2.0104109183381143
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.025,2.1763178914005286
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.05,2.3392339236163107
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.1,2.516715003460972
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.15,2.6447232921526456
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.2,2.735583460687657
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.25,2.84287905029295
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.3,2.9394428331231057
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.35,3.0142776655752135
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.4,3.0809648127679035
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.45,3.18352088723233
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.5,3.2803541350754877
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.55,3.368483922140081
