origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.55,3.9591604904500426
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.6,4.070504235294658
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.65,4.197420174460342
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.7,4.348914575384113
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.75,4.5474217037972835
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.8,4.728401028351247
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.85,4.9825102884435735
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.9,5.336812812979931
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.95,5.895783105333543
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.975,6.658546629532797
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.99,7.190531893929794
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.01,2.117195535288619
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.025,2.2985871047645405
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.05,2.4272783740428086
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.1,2.6662430435969444
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.15,2.863932683483135
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.2,2.9823432235991407
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.25,3.1004330775120317
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.3,3.2129366115688787
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.35,3.3264650098091373
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.4,3.4333456864610867
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.45,3.5673429001297743
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.5,3.693796810496913
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.55,3.8300459176836688
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.6,3.954835675940142
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.65,4.101967163918445
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.7,4.2800532816630374
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.75,4.502736291950281
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.8,4.777803506955941
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.85,5.113413036179182
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.9,5.4798516381894125
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.95,6.1216660338791264
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.975,6.819989448259283
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.99,7.265361339847832
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.01,0.8736973092278302
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.025,0.9656088523953729
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.05,1.01808553770792
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.1,1.1332201203880734
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.15,1.1658315259256868
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.2,1.2152611023637445
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.25,1.2795173029105358
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.3,1.3225609475107836
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.35,1.3513399770010501
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.4,1.3750998650143647
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.45,1.399189248761031
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.5,1.4283772212439436
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.55,1.458807144705696
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.6,1.4884509421202483
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.65,1.5144275707270376
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.7,1.5402456893952923
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.75,1.5818196416372547
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.8,1.6478082201398383
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.85,1.6930664459048772
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.9,1.7423699213145065
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.95,1.903177976771339
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.975,2.065977852023956
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.99,2.533726671984868
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.01,0.8944587465001052
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.025,0.9907106039470449
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.05,1.1067725727912556
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.1,1.2072755852500034
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.15,1.28975186767794
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.2,1.3584685918520942
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.25,1.4120600849931024
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.3,1.4600311432458672
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.35,1.5014809623832739
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.4,1.5447109561546535
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.45,1.587939473779877
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.5,1.6316757586295476
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.55,1.6789859830031957
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.6,1.7205072537423043
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.65,1.7700999308860839
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.7,1.821893177269142
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.75,1.8775739891109475
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.8,1.9411022162687792
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.85,2.0603948643617094
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.9,2.1953268701596165
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.95,2.481913534967528
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.975,2.818727235986624
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.99,3.103026065041574
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.01,0.7956805890948393
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.025,0.9019121771866746
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.05,0.9981319394386006
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.1,1.088842060062934
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.15,1.1579616679258493
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.2,1.2295382567058708
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.25,1.2864328194084342
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.3,1.3457193935370673
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.35,1.398406085387882
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.4,1.4517253874397735
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.45,1.4995558466620933
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.5,1.5508991303837374
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.55,1.6094913797619363
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.6,1.6658806851258188
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.65,1.7297080000251508
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.7,1.791723570103355
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.75,1.8759400901299674
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.8,1.949397119370441
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.85,2.0586113892752413
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.9,2.228952910101666
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.95,2.51914439787033
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.975,2.8742813534686946
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.99,3.298163264874029
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.01,0.8048966105841467
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.025,0.9529336051220832
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.05,1.0575042952722906
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.1,1.2107328182379768
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.15,1.302453997948826
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.2,1.3915364365070924
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.25,1.4703764745208185
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.3,1.5413393350829692
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.35,1.6032961061434747
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.4,1.6711952163739099
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.45,1.737760614547918
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.5,1.8109199501544695
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.55,1.9006598087872115
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.6,1.9786890835465392
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.65,2.072611024061938
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.7,2.153402816868825
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.75,2.2885374029560417
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.8,2.423622755382779
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.85,2.6367126463393746
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.9,2.8736555459612534
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.95,3.3407264268019508
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.975,3.7982790824592945
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.99,4.390193104567888
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.01,0.832433669281813
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.025,0.9191821535960358
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.05,0.9873095262787139
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.1,1.0590522166711813
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.15,1.086817059160765
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.2,1.1233027863479585
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.25,1.141088652821184
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.3,1.158861962040885
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.35,1.174671746224278
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.4,1.1926719868777844
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.45,1.206453593725559
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.5,1.220844300151775
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.55,1.2349014809258443
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.6,1.2500170196938818
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.65,1.268132477866902
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.7,1.2848810458747695
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.75,1.3050822833362088
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.8,1.3299886634396205
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.85,1.3518163384044084
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.9,1.3839825768795535
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.95,1.4695846894930258
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.975,1.5863581611710313
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.99,1.6703106778803867
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.01,1.0424866437971911
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.025,1.1602444251782718
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.05,1.2300176081557894
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.1,1.3251362086987748
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.15,1.393596682536678
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.2,1.4400396334930428
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.25,1.4807415979994174
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.3,1.5161010258850034
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.35,1.550371263615808
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.4,1.5781905260151672
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.45,1.6196643336822558
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.5,1.6566506949423152
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.55,1.6939277040948921
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.6,1.7268703922289452
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.65,1.753453661129524
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.7,1.7870514777293736
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.75,1.8289582745297026
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.8,1.8690197505704345
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.85,1.9374007525595416
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.9,2.0270652368721263
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.95,2.19704833696557
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.975,2.308226530334905
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.99,2.4102179093401084
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.01,0.9343660660192817
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.025,1.0858295055482012
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.05,1.269280766346193
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.1,1.3852384368925201
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.15,1.4848007134002832
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.2,1.5900485428893438
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.25,1.6547677145779414
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.3,1.7156886318369966
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.35,1.7669972110731555
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.4,1.810953236298337
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.45,1.8604740285703127
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.5,1.9287974546910283
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.55,1.9790379037211379
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.6,2.0552059600484744
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.65,2.1193712253154993
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.7,2.206754558780266
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.75,2.279836259764605
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.8,2.3435979542249332
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.85,2.45160680596862
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.9,2.5844972560921007
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.95,2.875026984348734
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.975,3.081851486532311
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.99,3.257153284029195
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.01,0.9724586066085618
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.025,1.2655125176628352
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.05,1.4273787749335982
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.1,1.6432232314345727
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.15,1.8064367676571513
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.2,1.9518513482067967
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.25,2.0638185389376873
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.3,2.146069048159421
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.35,2.2414346858695895
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.4,2.3117845222714046
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.45,2.402766424490377
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.5,2.4651662968506325
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.55,2.552887496720178
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.6,2.6409006735391074
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.65,2.7628970680117644
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.7,2.8526003214924582
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.75,2.969641249671054
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.8,3.06206315939391
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.85,3.2245462417592616
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.9,3.4287674297396955
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.95,3.7174551321670855
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.975,3.972804005168008
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.99,4.352287907138065
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.01,1.8123103222063757
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.025,1.8943751663130057
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.05,1.9390602902942058
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.1,2.059243913902068
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.15,2.116778158984443
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.2,2.1613700758625405
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.25,2.204089508732073
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.3,2.2307552850603822
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.35,2.267260071242332
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.4,2.282739755810031
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.45,2.312778034600858
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.5,2.338245294419435
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.55,2.355232159830836
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.6,2.3823251586178715
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.65,2.4195070627011472
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.7,2.453724620083867
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.75,2.4902934037422977
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.8,2.5299039672719967
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.85,2.5722163856814393
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.9,2.657202092320011
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.95,2.7549031500138303
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.975,2.9170112488230404
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.99,3.0573793570369263
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.01,1.6342856758997253
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.025,1.8841785075830781
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.05,1.9905248597830991
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.1,2.1385030113241594
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.15,2.2138665104200355
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.2,2.278618348728621
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.25,2.3345774845832
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.3,2.3871883068431856
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.35,2.4352651498941764
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.4,2.476456547667615
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.45,2.526484280679284
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.5,2.5682248667109215
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.55,2.6221611382269012
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.6,2.6634178958403076
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.65,2.714498849311286
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.7,2.7638586806299448
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.75,2.8225976686528793
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.8,2.8764678566774906
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.85,2.948217122518749
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.9,3.047912659239616
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.95,3.2018590768518114
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.975,3.388913575459313
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.99,3.6796166408604067
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.01,1.878517266864497
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.025,2.1307204913659774
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.05,2.3109698369583858
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.1,2.5184763712188687
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.15,2.642256481535246
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.2,2.7331541161320696
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.25,2.8069407772776422
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.3,2.8708095575513366
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.35,2.947794070034192
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.4,3.0260444155606603
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.45,3.0878342536284302
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.5,3.1460273267269874
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.55,3.217201991854112
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.6,3.2983692668034847
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.65,3.3657350069122205
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.7,3.448768755674088
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.75,3.52393366509151
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.8,3.6181546292873885
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.85,3.7291376829086174
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.9,3.8854141970952147
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.95,4.137586620825842
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.975,4.255349433920707
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.99,4.499128820621982
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.01,1.9073355115906423
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.025,2.2366644630449266
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.05,2.4866799564497537
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.1,2.728101580655159
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.15,2.887860601574972
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.2,3.007707341192677
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.25,3.106024275198843
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.3,3.2192257213260653
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.35,3.2920677914537633
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.4,3.371938627902954
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.45,3.448939249248497
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.5,3.515635865678381
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.55,3.5762125569941685
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.6,3.652903306709052
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.65,3.7233888541177658
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.7,3.80964153009585
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.75,3.9166798286675713
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.8,4.005052883826357
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.85,4.123595478316947
