origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.3,2.059287634826373
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.35,2.102953300768192
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.4,2.1438324381223435
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.45,2.184450879943388
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.5,2.2251437310013227
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.55,2.2650241854815096
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.6,2.302718758844332
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.65,2.355163443304394
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.7,2.4308729938741864
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.75,2.495997318629167
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.8,2.5857020723028685
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.85,2.677177662696483
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.9,2.825764591535712
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.95,3.046492741260479
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.975,3.3740453523167955
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.99,3.7530768370994476
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.01,1.615309018485238
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.025,1.821520809502975
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.05,1.908606209492837
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.1,2.0346365968717657
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.15,2.134879549983184
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.2,2.2156022808325573
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.25,2.28559743546138
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.3,2.326185423400882
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.35,2.38389649728978
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.4,2.437893121770289
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.45,2.4890805481700182
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.5,2.5657310665298096
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.55,2.627027246234567
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.6,2.6925047138647775
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.65,2.7537149877807723
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.7,2.8240709038062466
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.75,2.901952142560958
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.8,3.0000280505843278
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.85,3.1144868723508994
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.9,3.3049176600496604
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.95,3.6088383398508594
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.975,3.950119824797717
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.99,4.464412751879657
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.01,1.5399382515404372
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.025,1.716565192608641
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.05,1.8977085322144673
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.1,2.0691766359744923
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.15,2.202659186828084
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.2,2.309369585989362
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.25,2.388751678188354
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.3,2.453102870226383
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.35,2.529987140543688
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.4,2.5847767637725703
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.45,2.639006829351745
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.5,2.701843700429847
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.55,2.77787946108858
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.6,2.8335944891411726
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.65,2.904599265303836
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.7,2.991833160370201
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.75,3.0940149231258296
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.8,3.2065232026378228
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.85,3.3492719897607
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.9,3.5329283366840363
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.95,3.895081868569512
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.975,4.224899681376109
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.99,4.716070031975448
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.01,2.5224398315846837
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.025,2.671781840436986
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.05,2.807601796142609
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.1,2.955526780570837
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.15,3.0400696523628516
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.2,3.1470530458852624
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.25,3.2057704814985604
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.3,3.263984501304738
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.35,3.2983106596588345
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.4,3.3523946320525253
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.45,3.415792613584104
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.5,3.467198569996207
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.55,3.5154250478339026
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.6,3.5800831820804504
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.65,3.6244882468121595
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.7,3.683240520620857
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.75,3.720252360013445
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.8,3.802853207291445
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.85,3.8733016964726854
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.9,4.010719498464192
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.95,4.1486936783432915
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.975,4.32056286175654
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.99,5.109153778406373
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.01,2.0315706662143276
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.025,2.214422084529188
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.05,2.429114684732447
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.1,2.7754737460355328
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.15,2.9461284856600933
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.2,3.1294843244260946
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.25,3.229866647348596
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.3,3.338122040905838
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.35,3.4460142600237713
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.4,3.5673670505723636
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.45,3.662252126071992
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.5,3.753205873556881
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.55,3.8738341816118496
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.6,3.977734730759952
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.65,4.070649234763021
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.7,4.191154764715039
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.75,4.331011577420904
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.8,4.489615193272188
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.85,4.654038371418756
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.9,4.87330966793495
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.95,5.305730538079858
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.975,5.639704641705513
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.99,6.2924115717486115
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.01,1.8137328837713298
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.025,2.059507525449849
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.05,2.347186146092096
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.1,2.712690462193343
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.15,2.959723128229874
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.2,3.1238907455593936
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.25,3.2930246207907787
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.3,3.4733965255453905
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.35,3.6264049386567327
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.4,3.765721219080338
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.45,3.890704780606314
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.5,4.054693390879945
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.55,4.210457187347629
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.6,4.383830302509942
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.65,4.550553765391855
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.7,4.698687197554931
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.75,4.866653819643616
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.8,5.0483490743950075
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.85,5.258331606189226
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.9,5.5447066347077305
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.95,6.020659164036717
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.975,6.471468220721265
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.99,7.118698909494808
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.01,1.7962198140017067
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.025,1.9999244202902569
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.05,2.3826840525576904
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.1,2.694652008412944
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.15,2.9756182479115822
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.2,3.153842268944355
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.25,3.3125881237430597
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.3,3.502962634326766
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.35,3.667906207234215
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.4,3.8328230699969894
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.45,4.003721461066699
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.5,4.222069862766593
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.55,4.356665338357528
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.6,4.551256359465227
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.65,4.706081647570581
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.7,4.898663526453998
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.75,5.0637729090133075
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.8,5.227905514275981
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.85,5.464368229790091
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.9,5.7397086665830255
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.95,6.2669544065182965
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.975,6.5948020041250475
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.99,7.185249014395114
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.01,1.5658976903869388
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.025,1.6388819712065306
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.05,1.6936643352660155
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.1,1.7332422143536477
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.15,1.7588677823729708
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.2,1.7801824487362508
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.25,1.80087343116528
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.3,1.8171880147306272
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.35,1.8241447517195208
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.4,1.8350268005976273
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.45,1.8454128895042046
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.5,1.8560796483215738
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.55,1.8707679485579574
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.6,1.880590189354149
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.65,1.8917330862002326
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.7,1.9017755636714593
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.75,1.9183023296027122
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.8,1.9333384339123185
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.85,1.954298840049127
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.9,1.9791633356136147
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.95,2.0218017184629344
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.975,2.087259109218603
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.99,2.1473993494848753
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.01,1.5578291870756817
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.025,1.6382142713107237
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.05,1.7293257059305263
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.1,1.7903993741103261
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.15,1.8388953190032182
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.2,1.8775322941182924
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.25,1.9107582775658394
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.3,1.9326617068297076
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.35,1.9529234139123584
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.4,1.9766799811461975
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.45,1.9977120095335867
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.5,2.0252190843831084
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.55,2.046892269879377
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.6,2.065398527289101
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.65,2.0898709817592316
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.7,2.1140045563955256
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.75,2.145151149501673
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.8,2.189840829277039
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.85,2.225567925316805
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.9,2.2905485782726487
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.95,2.38950849017617
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.975,2.4886684114729416
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.99,2.6334514808580556
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.01,1.5800084495367441
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.025,1.7338837135849816
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.05,1.8168791684103254
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.1,1.927474832850035
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.15,2.0030432111968772
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.2,2.068283343588391
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.25,2.107290563644029
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.3,2.149979987441385
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.35,2.1992604391004402
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.4,2.2447411671621342
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.45,2.278699972807097
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.5,2.3121297024243583
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.55,2.349663929414568
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.6,2.3945892583047446
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.65,2.43634510693269
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.7,2.4806064472553335
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.75,2.5331105984332294
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.8,2.597801228793912
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.85,2.6791259150401507
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.9,2.7927738151729944
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.95,2.9628142702787343
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.975,3.1477545721077558
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.99,3.3150565922789883
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.01,1.614213529400423
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.025,1.7965239403267275
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.05,1.9297398715329281
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.1,2.060358624401211
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.15,2.16411370990546
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.2,2.2249760666026908
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.25,2.2958836081478404
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.3,2.3551485457077055
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.35,2.414328897525793
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.4,2.4773432258964934
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.45,2.526286973291594
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.5,2.593353827304023
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.55,2.6408194768232036
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.6,2.709219630405208
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.65,2.7612409118571968
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.7,2.8384348426667576
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.75,2.9134699086851543
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.8,3.016432341032681
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.85,3.125731405424305
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.9,3.279046959317393
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.95,3.591672089961891
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.975,3.7842569418119125
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.99,3.989460526838277
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.01,2.9455463981136694
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.025,3.0035285194649006
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.05,3.1403828837462893
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.1,3.2667892824264335
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.15,3.398620525742816
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.2,3.517219504683177
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.25,3.565658149631235
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.3,3.638020655229155
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.35,3.6827287800040343
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.4,3.726732802238698
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.45,3.784534901413858
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.5,3.8370092055791027
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.55,3.884490941342322
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.6,3.9433606060258244
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.65,3.9937914683278355
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.7,4.036957739700007
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.75,4.128831907581061
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.8,4.211892063968079
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.85,4.301404862207848
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.9,4.485424365221691
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.95,4.757896541492826
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.975,4.997236735649657
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.99,5.479664587962927
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.01,2.4128148830232603
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.025,2.527451462056823
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.05,2.6404898953583427
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.1,2.8230638150052716
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.15,2.977819999605573
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.2,3.094236712024454
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.25,3.189696461850205
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.3,3.2802590677206975
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.35,3.3505959291826968
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.4,3.4416021773612098
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.45,3.512608541373462
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.5,3.5852039198403944
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.55,3.686699647862861
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.6,3.7729895342382296
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.65,3.8653393148068877
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.7,3.996360246850905
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.75,4.119417535769071
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.8,4.270977404339203
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.85,4.436840539877984
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.9,4.673125110322714
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.95,4.973931458435422
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.975,5.325343299779395
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.99,5.971794116143316
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.01,2.1355620817331156
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.025,2.3306196052536796
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.05,2.474145413450753
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.1,2.657193600316211
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.15,2.8029398053873207
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.2,2.933461647668746
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.25,3.043249697094689
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.3,3.158833606048163
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.35,3.262043828297884
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.4,3.3558649603436077
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.45,3.469564741622655
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.5,3.559934393773366
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.55,3.665731775359367
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.6,3.767824024921339
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.65,3.89437382560501
