origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.3,3.926544171265915
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.35,4.026135247321805
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.4,4.098978459905443
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.45,4.187565822635431
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.5,4.279575807643202
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.55,4.370493925141359
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.6,4.463744942764433
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.65,4.549465548710471
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.7,4.658785749554834
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.75,4.779906844762299
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.8,4.899791306079755
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.85,5.074629377693058
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.9,5.3486997398578735
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.95,5.790460099493417
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.975,6.347438882578377
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.99,6.818341477666049
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.01,2.678071633570923
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.025,3.09904783978976
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.05,3.4078077065043053
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.1,3.728243974852681
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.15,3.9682424743352653
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.2,4.211460578005732
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.25,4.3401207957532915
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.3,4.498511376306707
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.35,4.666555741572208
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.4,4.798370303416176
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.45,4.928307475164129
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.5,5.063456076932046
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.55,5.236190477504594
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.6,5.404842376171734
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.65,5.567167510190192
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.7,5.778919345404287
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.75,5.9674393064644775
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.8,6.221154653120937
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.85,6.507746778425892
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.9,6.831449477259556
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.95,7.2252264903601855
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.975,7.74130742275717
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.99,8.56445200320709
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.01,2.289815914393244
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.025,3.027763105152123
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.05,3.461739595702266
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.1,4.082416788215507
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.15,4.50153644151396
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.2,4.721183828422231
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.25,4.948804946359717
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.3,5.148146759394581
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.35,5.36741598290483
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.4,5.569251614828131
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.45,5.747000026985978
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.5,5.920976544266193
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.55,6.113753426893092
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.6,6.283386646861391
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.65,6.461536019693428
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.7,6.685889598256098
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.75,6.908587919567652
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.8,7.125029286023091
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.85,7.3921506230903695
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.9,7.70432093209563
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.95,8.41390318860934
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.975,8.933856885213107
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.99,9.454211085138258
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.01,2.6959828780914057
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.025,2.893731389032987
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.05,2.992804877259861
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.1,3.151873631541085
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.15,3.2612368071281144
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.2,3.3438277190329933
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.25,3.409108847936014
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.3,3.4733674866404565
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.35,3.5274452816541815
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.4,3.571707806311898
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.45,3.624908960993098
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.5,3.6601844127664567
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.55,3.7222292549700153
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.6,3.801052139928501
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.65,3.860101843824385
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.7,3.9421021561112846
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.75,3.995867049951422
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.8,4.062901689954563
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.85,4.13949365115996
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.9,4.3176987802827
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.95,4.465119281240625
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.975,4.624378240302491
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.99,5.4599312164227465
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.01,2.0807069864950734
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.025,2.328962640835139
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.05,2.565184484317366
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.1,2.818630872474096
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.15,2.980395307303846
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.2,3.1382290406045374
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.25,3.2384881322578414
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.3,3.3358163835322183
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.35,3.4336817008311016
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.4,3.5256631639103144
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.45,3.6358395413427065
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.5,3.7347484510862863
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.55,3.841984920026255
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.6,3.948929756273116
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.65,4.054945718689945
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.7,4.173769055017476
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.75,4.347778782954441
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.8,4.5116917803668315
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.85,4.6953125993839135
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.9,4.982017220337754
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.95,5.370266551064685
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.975,5.967788353183157
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.99,6.59830113663865
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.01,1.6077496645846765
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.025,1.9776630795414545
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.05,2.2687062249029433
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.1,2.60004005739135
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.15,2.8313139128588105
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.2,2.999846218885132
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.25,3.164655213316377
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.3,3.333488588962771
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.35,3.5114683818922083
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.4,3.6578802006753453
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.45,3.789108410007099
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.5,3.9367148602434807
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.55,4.086714963078268
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.6,4.309637609424875
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.65,4.45362535005798
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.7,4.64046046774724
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.75,4.850030997203908
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.8,5.078262111403573
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.85,5.38284841198467
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.9,5.7756481136998685
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.95,6.231757278065506
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.975,6.698731173723808
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.99,7.228995440711261
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.01,1.2975370002082107
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.025,1.5625062783133734
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.05,1.763553967144094
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.1,2.210749839413656
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.15,2.515498579436217
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.2,2.6900227576248157
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.25,2.9078801698251473
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.3,3.1189332549727204
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.35,3.2971798772465313
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.4,3.46798294169066
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.45,3.7268168005379443
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.5,3.899565527864098
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.55,4.107468373317322
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.6,4.326554777473147
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.65,4.5643740236572885
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.7,4.835929573341616
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.75,5.000988145674223
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.8,5.256896050745349
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.85,5.539847675935208
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.9,5.938752329957826
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.95,6.518767725553925
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.975,7.089209155268481
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.99,7.798017523283111
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.01,2.93223891193874
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.025,3.027189191066505
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.05,3.160421571153875
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.1,3.2814906449510732
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.15,3.343622947894052
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.2,3.3745815724115933
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.25,3.413373917187581
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.3,3.4450976673509874
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.35,3.476924195000977
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.4,3.5082800757055606
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.45,3.537814417923628
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.5,3.5643952901913636
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.55,3.5995077685628547
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.6,3.6344499031846915
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.65,3.666335377925552
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.7,3.6974861331219637
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.75,3.738659829747051
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.8,3.7696143909913764
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.85,3.8138748143063848
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.9,3.904519711846562
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.95,4.031496772700377
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.975,4.163429484272814
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.99,4.428957681185273
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.01,2.5168342062915454
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.025,2.668484313020926
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.05,2.7714597447105773
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.1,2.930290010293904
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.15,3.0257505570354
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.2,3.0917181316161684
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.25,3.1582893127908345
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.3,3.2078381416326476
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.35,3.253049075788022
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.4,3.2971828088886235
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.45,3.3371091278372553
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.5,3.3821442505776527
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.55,3.4306112978803354
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.6,3.479810772174125
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.65,3.528394366095543
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.7,3.5918039486222955
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.75,3.659051845570082
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.8,3.736648283603462
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.85,3.830796288867808
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.9,3.9540647753388827
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.95,4.120573871777266
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.975,4.3354568957841995
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.99,4.717513784808792
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.01,2.032944796721431
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.025,2.1952223563651927
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.05,2.309895001095122
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.1,2.4630889481411313
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.15,2.5853821387924985
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.2,2.6566084512216364
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.25,2.7279727345530667
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.3,2.791824830919698
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.35,2.850184274019604
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.4,2.926285577554718
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.45,2.974634589050126
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.5,3.0366438311345245
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.55,3.0940253712808445
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.6,3.162834640454782
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.65,3.236728689703301
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.7,3.3251433037489906
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.75,3.4022972338421984
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.8,3.4847555770001573
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.85,3.624441083402559
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.9,3.8099817926778896
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.95,4.081108060551536
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.975,4.444275864466697
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.99,5.0322179419320126
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.01,1.4975547402223195
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.025,1.685868181719815
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.05,1.8205308570640661
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.1,1.9394253462602282
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.15,2.0597317090239255
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.2,2.142305141683134
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.25,2.217848407244386
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.3,2.2796197754526064
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.35,2.346649742435311
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.4,2.40615162600071
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.45,2.463832449595624
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.5,2.5203242732972972
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.55,2.6060318753122473
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.6,2.6652225385928037
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.65,2.7434382469453373
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.7,2.838616589221937
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.75,2.9325292210679637
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.8,3.0598191016786465
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.85,3.1986080815677447
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.9,3.3703329735366663
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.95,3.715021270532281
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.975,4.014892053483081
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.99,4.543936897284805
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.01,3.111503104278191
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.025,3.1893822344282574
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.05,3.3492915196478474
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.1,3.5469540615609305
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.15,3.644734365610134
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.2,3.7247707005782638
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.25,3.7988577426902954
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.3,3.860792121299633
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.35,3.9431038243439946
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.4,4.003047217152827
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.45,4.056852875163316
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.5,4.118223660208757
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.55,4.176768461323496
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.6,4.212110938331562
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.65,4.259865127177014
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.7,4.348028277520552
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.75,4.40480048128471
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.8,4.47753047681434
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.85,4.589527509536792
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.9,4.697625686724148
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.95,4.92999345542528
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.975,5.193223362978422
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.99,5.713930054647966
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.01,2.32693140997821
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.025,2.546068639458725
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.05,2.709355134200023
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.1,2.8770907761015887
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.15,2.9864843169042024
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.2,3.0776881694368616
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.25,3.1592855092795857
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.3,3.228729623166057
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.35,3.300118147992189
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.4,3.360754298282484
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.45,3.421043039470649
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.5,3.5017418990040525
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.55,3.5658573828875677
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.6,3.624611810029361
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.65,3.7026641016010284
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.7,3.795210497158017
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.75,3.907559086893297
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.8,4.007497926434243
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.85,4.139900156769342
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.9,4.358388461914872
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.95,4.578316028955327
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.975,4.870601877824853
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.99,5.210406884926661
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.01,1.9696051236991763
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.025,2.1025597999683434
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.05,2.2591672071531543
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.1,2.4403318302845167
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.15,2.5433171860514014
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.2,2.6329973714194534
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.25,2.708360434389073
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.3,2.7812537028298507
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.35,2.84628878986697
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.4,2.922242273611994
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.45,3.002552670662199
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.5,3.0767206627387287
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.55,3.143285963881447
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.6,3.243340525967147
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.65,3.312610511068029
