origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.2,2.0798365443164544
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.25,2.1623250510826564
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.3,2.2403261526783393
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.35,2.3237179550713183
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.4,2.3854261424001693
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.45,2.4355805786685574
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.5,2.493510304702462
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.55,2.5714405896782653
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.6,2.6473692078011486
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.65,2.7418623619669478
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.7,2.8413320704105334
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.75,2.957767266848282
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.8,3.118012499693625
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.85,3.2973315348929324
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.9,3.522920679750308
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.95,3.9278816855797762
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.975,4.217551250055637
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.99,4.921714618114681
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.01,1.3142364503544453
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.025,1.4846221361288896
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.05,1.6547248404785755
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.1,1.8294772289907546
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.15,1.9450888399936592
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.2,2.073400892904486
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.25,2.1819999958939498
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.3,2.2718556608157567
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.35,2.3542225272774413
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.4,2.4342319786099518
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.45,2.5165638622878204
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.5,2.5933188470619157
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.55,2.7029209284836853
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.6,2.8131989334086294
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.65,2.924673822886795
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.7,3.0981830134017527
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.75,3.2337884452483516
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.8,3.416064897663617
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.85,3.652844831054293
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.9,4.034011993575204
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.95,4.72682762708934
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.975,5.347090415062714
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.99,6.495413359141741
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.01,1.0891130557086521
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.025,1.369239875141509
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.05,1.5349996806834654
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.1,1.741910076692238
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.15,1.8850238898355676
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.2,2.02478459192152
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.25,2.139064887694548
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.3,2.2445437741206873
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.35,2.343150369608438
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.4,2.4646426751225565
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.45,2.570826195189247
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.5,2.71464927779492
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.55,2.8728175241062823
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.6,3.0699466307100174
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.65,3.2368416573558907
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.7,3.432414185431317
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.75,3.609217597655699
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.8,3.980645358432118
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.85,4.308672936066801
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.9,4.741688320832164
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.95,5.541686587949307
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.975,6.373457546349366
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.99,7.288058472305581
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.01,1.245862913489715
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.025,1.3251395944065327
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.05,1.377387456809739
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.1,1.434914353359373
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.15,1.5006391063561548
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.2,1.541396336760971
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.25,1.564401349155295
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.3,1.590081967480446
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.35,1.6122101977172139
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.4,1.6412804315702954
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.45,1.6638630370244885
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.5,1.6851952109191197
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.55,1.7122918781428185
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.6,1.739866987664898
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.65,1.762251082174644
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.7,1.7872099061592444
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.75,1.8290638774461772
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.8,1.8651552120836172
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.85,1.8978717522130204
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.9,1.9457584056323132
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.95,2.017258850305814
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.975,2.0675857775493856
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.99,2.19257307600656
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.01,1.2763934282191294
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.025,1.3280916434261734
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.05,1.405081447940205
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.1,1.489700822041302
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.15,1.5480962526711792
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.2,1.6026387083866425
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.25,1.6685011962208907
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.3,1.7043038582334216
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.35,1.750397562786267
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.4,1.7976123498268473
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.45,1.8457865286566482
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.5,1.8819397411807328
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.55,1.9224354008185698
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.6,1.9610513336838116
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.65,2.0180854930284755
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.7,2.0789224621881055
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.75,2.137572488843324
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.8,2.211108746935617
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.85,2.2923070830626036
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.9,2.3881037755681143
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.95,2.583413541923918
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.975,2.8127373596520355
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.99,3.199868936767949
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.01,1.1465219149285237
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.025,1.2082998727269003
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.05,1.293496779463094
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.1,1.4004507921689346
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.15,1.4688893935923368
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.2,1.558512845268802
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.25,1.6190154712359348
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.3,1.679191958208542
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.35,1.739590582458812
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.4,1.7931543651637052
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.45,1.8544914449716585
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.5,1.9156342958348962
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.55,1.9760578381713645
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.6,2.035315575928313
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.65,2.1026171694612357
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.7,2.1873298859506685
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.75,2.279100536635935
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.8,2.3785220061826773
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.85,2.521952668690347
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.9,2.7158680351068925
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.95,3.042706385623371
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.975,3.5163423413446826
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.99,4.415108963087473
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.01,1.1080629195433385
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.025,1.1904531571431327
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.05,1.2659801608172228
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.1,1.3790636687721396
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.15,1.4677222419392009
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.2,1.5565634248856917
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.25,1.6181241222393734
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.3,1.6889334253593982
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.35,1.762534865157348
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.4,1.8287005073151692
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.45,1.9015486763452767
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.5,1.9744981306566767
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.55,2.0461153736205078
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.6,2.1395907338998827
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.65,2.227717887403343
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.7,2.325185253308753
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.75,2.446693656033825
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.8,2.6178774671112266
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.85,2.830971527656467
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.9,3.0966381472816127
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.95,3.606323602407994
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.975,4.146770737998346
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.99,4.9406150562454165
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.01,1.378821756718727
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.025,1.419859380552805
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.05,1.4726502529728165
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.1,1.5469580428355085
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.15,1.5952075122676888
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.2,1.6241202671411115
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.25,1.6384052153304207
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.3,1.6610885196482448
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.35,1.6794308525621455
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.4,1.6973697491656647
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.45,1.7116135993502037
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.5,1.733059203044078
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.55,1.7513908719609068
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.6,1.7686562444645355
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.65,1.7824085085099868
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.7,1.8003704712917428
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.75,1.8139148668997525
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.8,1.834894159115547
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.85,1.8614396464709262
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.9,1.8965024125685128
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.95,1.9538878364260206
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.975,2.0308348886152356
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.99,2.1144863375902916
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.01,1.4036834579323747
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.025,1.4547664714738864
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.05,1.570168434299085
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.1,1.6724624315569692
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.15,1.7278052081564694
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.2,1.7675676988463906
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.25,1.8049206296014315
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.3,1.8386023638512285
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.35,1.8707483241476053
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.4,1.9122731541803428
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.45,1.9408235159996545
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.5,1.9700148957598
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.55,2.0029435540136324
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.6,2.0399044586933677
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.65,2.0760711013038393
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.7,2.1213131077936476
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.75,2.1639592582444767
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.8,2.2209355072681465
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.85,2.2836768874132907
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.9,2.366014224346147
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.95,2.5160048451859436
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.975,2.637530591814174
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.99,2.8346767283270733
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.01,1.1518591932910687
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.025,1.3482644415204856
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.05,1.4490846718096595
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.1,1.550402624779128
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.15,1.6165758383468065
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.2,1.673657693936525
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.25,1.7029292632841937
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.3,1.7464134727740814
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.35,1.7806405330536963
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.4,1.8178429657544464
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.45,1.8487606388947242
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.5,1.8920483536002983
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.55,1.934249149806405
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.6,1.9903630877761436
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.65,2.0375638705171513
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.7,2.0917622548766825
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.75,2.141162512196114
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.8,2.220488076357151
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.85,2.317595979086467
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.9,2.4746010533390193
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.95,2.697638659610444
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.975,2.9180480513717986
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.99,3.1975522606654194
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.01,1.3010063351210186
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.025,1.419938617846146
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.05,1.5184348351328376
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.1,1.644835580982487
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.15,1.7146691452814995
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.2,1.7549997460108049
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.25,1.810877250599689
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.3,1.8530467490062765
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.35,1.8968324931866314
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.4,1.9228390833515496
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.45,1.9626759835510468
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.5,2.0065199548015213
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.55,2.0634281128106755
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.6,2.107377921293718
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.65,2.162877417899419
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.7,2.2077295127653564
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.75,2.265252221367297
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.8,2.3524921501798555
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.85,2.4534488279922795
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.9,2.606412217341848
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.95,2.8923870878835576
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.975,3.1652927728191815
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.99,3.475391309980443
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.01,3.324214231643593
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.025,3.477057216878855
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.05,3.5970552606063633
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.1,3.7889537311990478
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.15,3.9135385785047623
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.2,4.009801566810099
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.25,4.083885133596079
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.3,4.1377778124825335
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.35,4.212620146549616
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.4,4.271836187164574
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.45,4.304266193215638
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.5,4.359459091985664
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.55,4.431575398831122
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.6,4.4994141225222215
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.65,4.56425729902298
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.7,4.645403762395681
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.75,4.729244177791279
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.8,4.851052614975199
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.85,4.936082828437556
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.9,5.1038444154829135
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.95,5.332943590305181
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.975,5.531988873896772
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.99,6.143392643770117
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.01,3.0778637051332214
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.025,3.2277376932897757
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.05,3.4178229724058764
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.1,3.6186671525090466
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.15,3.811189785488359
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.2,3.9273415289623257
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.25,4.035665728214791
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.3,4.143871656925807
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.35,4.251488892806968
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.4,4.376273437413308
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.45,4.4740660830684735
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.5,4.568363067714828
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.55,4.6610396445845605
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.6,4.763100157426756
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.65,4.90048762397671
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.7,5.057518259401863
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.75,5.198768228478408
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.8,5.37412045190162
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.85,5.539989800079856
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.9,5.755983570101889
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.95,6.198341700923322
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.975,6.547146420276747
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.99,7.129625877746039
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.01,2.7345872654586207
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.025,2.9480927824377705
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.05,3.110195623961113
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.1,3.422961854154532
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.15,3.651966077163281
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.2,3.8610328710695923
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.25,4.014611175447887
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.3,4.165519347459138
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.35,4.354869899218281
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.4,4.5021940617926175
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.45,4.62085072544631
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.5,4.778788406514982
