origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.2,1.3867186128359776
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.25,1.434572000294873
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.3,1.4682174473055865
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.35,1.5229201181590266
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.4,1.5642680791239203
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.45,1.6036588118209485
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.5,1.6359287113199932
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.55,1.6785192395876023
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.6,1.711747659135121
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.65,1.749016616686048
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.7,1.7992164739588516
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.75,1.8624561297890414
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.8,1.930061792035612
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.85,1.99585314126819
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.9,2.143868645095892
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.95,2.4915951980186666
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.975,2.8410630672589843
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.99,3.1461824604680353
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.01,0.8607450212954478
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.025,0.9920465748218259
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.05,1.1047816844284042
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.1,1.2220372437794988
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.15,1.2960403021693983
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.2,1.371828298606868
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.25,1.4206060749572418
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.3,1.4739905808668778
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.35,1.5168460312744751
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.4,1.5666692384025322
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.45,1.6091524137935802
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.5,1.6464879466520712
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.55,1.6935264034758852
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.6,1.7495066468454432
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.65,1.8064468884044471
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.7,1.8666469298007708
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.75,1.954341780544552
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.8,2.069268162448953
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.85,2.2305486375990133
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.9,2.4397771108055784
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.95,2.79464951490405
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.975,3.1880798121095397
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.99,3.9766945981523367
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.01,0.9027879289187127
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.025,1.0065489699243622
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.05,1.1263895660393135
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.1,1.2062581131438468
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.15,1.2917975439998222
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.2,1.359531154465481
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.25,1.4211356951693233
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.3,1.4847217483463369
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.35,1.553342842329322
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.4,1.6039072823426381
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.45,1.6729526741927707
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.5,1.7254149354984047
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.55,1.8010723748982334
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.6,1.8674032681374975
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.65,1.970656862016758
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.7,2.0510316111508824
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.75,2.135008223166835
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.8,2.243359095186149
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.85,2.430216843077213
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.9,2.6617996773936135
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.95,3.1464743803369903
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.975,3.8707900499865318
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.99,4.914251219141782
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.01,0.9787248744063161
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.025,1.003467547988151
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.05,1.0316400188635322
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.1,1.066369537410638
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.15,1.089715439205941
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.2,1.1156899736098718
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.25,1.1377110838820124
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.3,1.1619701495531634
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.35,1.1705518301293463
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.4,1.1852259744260074
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.45,1.1998196544600677
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.5,1.2123964501344346
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.55,1.2249026273718437
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.6,1.2413854717350234
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.65,1.2551675588156552
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.7,1.2718672997651777
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.75,1.286848355336769
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.8,1.3006655718312397
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.85,1.3214746960707011
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.9,1.366718060940529
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.95,1.4163712485426723
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.975,1.4910868401533144
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.99,1.5760739603237461
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.01,0.9229066158490338
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.025,0.9797135368557268
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.05,1.0153949152107893
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.1,1.061633834958495
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.15,1.0932593604308187
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.2,1.1129333413675997
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.25,1.1359427145588552
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.3,1.1586774824426804
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.35,1.1761671510167957
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.4,1.1948738183016085
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.45,1.2113606570979836
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.5,1.2281866935985555
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.55,1.2453002604810137
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.6,1.263978708347355
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.65,1.283391794687539
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.7,1.3015802300726094
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.75,1.3202694424758241
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.8,1.3447746506803335
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.85,1.3773058521839585
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.9,1.4217515171083734
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.95,1.5005937250141805
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.975,1.568506237637223
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.99,1.7816346279452704
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.01,0.9654731282552296
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.025,1.0092014352818355
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.05,1.0618895575636358
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.1,1.10819824840027
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.15,1.145646343977654
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.2,1.1733414679649166
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.25,1.195700165016751
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.3,1.2165455032028492
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.35,1.2355695963328808
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.4,1.2549536011992357
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.45,1.2740891823670761
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.5,1.2910233814636891
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.55,1.3112626827781662
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.6,1.3341109053292017
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.65,1.3577232402010107
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.7,1.3802387211224505
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.75,1.4055870465597833
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.8,1.4321061281695584
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.85,1.4697563054839113
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.9,1.5318140295382292
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.95,1.6132596837321105
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.975,1.7306722551347844
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.99,1.8830837722970402
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.01,1.0362768688284287
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.025,1.1036161507809545
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.05,1.1858413389516693
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.1,1.2408094995048884
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.15,1.2774513309549964
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.2,1.3076785522531407
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.25,1.3383050912865826
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.3,1.372789771231596
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.35,1.3936277541702398
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.4,1.4145196908960025
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.45,1.4375782545545575
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.5,1.4605748818333917
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.55,1.4854263142382935
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.6,1.507524310315457
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.65,1.542212732837119
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.7,1.568002535784271
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.75,1.6068691570817373
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.8,1.6611990760179944
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.85,1.7146702243297982
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.9,1.7992457245670865
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.95,1.9197081655340278
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.975,2.0591500679056813
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.99,2.3416580804853266
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.01,1.032962638826464
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.025,1.0976258974781803
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.05,1.139903579760804
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.1,1.1745601759531612
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.15,1.2076563064390162
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.2,1.2284131173208548
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.25,1.2425501777042312
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.3,1.2590756575632651
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.35,1.2711119779743207
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.4,1.289895888695321
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.45,1.3006621549901212
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.5,1.306187865936752
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.55,1.321585738478106
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.6,1.3341773549953124
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.65,1.3442795428614864
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.7,1.3558138592989706
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.75,1.3666931302316532
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.8,1.3868093785177713
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.85,1.4092030206051267
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.9,1.4323682907668114
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.95,1.5084732226602087
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.975,1.566934577774531
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.99,1.6150663591415155
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.01,0.9769649322639115
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.025,1.0348835934441203
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.05,1.1010170094592167
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.1,1.155794391746505
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.15,1.1939618918597725
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.2,1.2169370131440238
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.25,1.2420515089890862
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.3,1.263821865742613
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.35,1.283524491315887
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.4,1.3034527307873915
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.45,1.322985380524306
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.5,1.3411983846734814
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.55,1.3575457007376406
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.6,1.3772144142756866
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.65,1.4018455240885714
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.7,1.4238759630791438
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.75,1.451445971623245
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.8,1.4758962432112175
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.85,1.515305851285636
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.9,1.5724928223913812
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.95,1.6787506323724664
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.975,1.789601510712243
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.99,1.978810619209671
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.01,1.0244038403544196
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.025,1.0654758697488964
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.05,1.1278311448833207
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.1,1.1903277955902583
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.15,1.23588262714965
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.2,1.2658440171987844
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.25,1.2892221640851906
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.3,1.3108310581015283
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.35,1.329876268510385
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.4,1.3521356401704256
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.45,1.373352637775846
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.5,1.3963896938814142
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.55,1.4192566621585727
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.6,1.4470967765288578
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.65,1.4785177293887235
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.7,1.5093804006615845
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.75,1.535565692602116
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.8,1.5813476646651095
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.85,1.634673956933003
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.9,1.6916773028848078
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.95,1.8078701324895867
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.975,1.9844847982468823
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.99,2.1923787145406974
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.01,1.0419380636165259
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.025,1.109772801517621
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.05,1.17784703787948
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.1,1.232974489236809
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.15,1.2796346331494235
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.2,1.3125280702013669
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.25,1.3426641643741335
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.3,1.3756928154622776
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.35,1.4096636667165714
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.4,1.4368483756920947
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.45,1.4686511370029103
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.5,1.4926554410401263
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.55,1.525709288859177
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.6,1.561834565466148
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.65,1.5940982776963413
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.7,1.6328202796206481
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.75,1.6682743595051082
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.8,1.7226176882392477
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.85,1.784968785298423
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.9,1.890288500008397
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.95,2.111471800638323
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.975,2.2932185946194275
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.99,2.555980313841136
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.01,2.307278279321689
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.025,2.414563998144753
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.05,2.5186949757644617
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.1,2.625797866544326
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.15,2.728125389789986
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.2,2.7898676279374746
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.25,2.8471080531774633
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.3,2.8808587052120633
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.35,2.9284863978043743
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.4,2.9645059173520636
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.45,3.001519684009287
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.5,3.0538609106635946
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.55,3.0894861474091084
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.6,3.1381154078286535
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.65,3.188622147005449
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.7,3.249369535188849
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.75,3.297158600662172
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.8,3.357268629817186
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.85,3.433507580633539
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.9,3.5895671372687588
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.95,3.759246072136426
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.975,3.8818266275341973
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.99,4.201774310173065
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.01,2.4922783863962477
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.025,2.6248488913026677
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.05,2.762312384287849
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.1,2.9467010741116253
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.15,3.0762455432038154
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.2,3.1660492752911473
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.25,3.2368968091875328
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.3,3.328693052837529
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.35,3.388320764600925
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.4,3.472692366904546
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.45,3.542569439995205
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.5,3.615381538366652
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.55,3.669075716005625
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.6,3.756385509031352
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.65,3.8468056154451746
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.7,3.927864303547862
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.75,4.020827232833533
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.8,4.127937232930343
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.85,4.226097512118734
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.9,4.406661897292587
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.95,4.642700866763362
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.975,4.9482339073467445
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.99,5.294586706971165
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.01,2.4626975257076364
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.025,2.7450672025234915
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.05,2.89049968492309
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.1,3.0906823534614642
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.15,3.248264099879714
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.2,3.3498757250331304
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.25,3.4654388975352477
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.3,3.595115928586318
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.35,3.6992678046259817
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.4,3.781066483628119
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.45,3.892813015873405
