origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.2,1.8617851255588787
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.25,1.9242540545793083
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.3,1.9803818546403362
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.35,2.0478776983017264
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.4,2.116547485928759
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.45,2.1861001081640836
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.5,2.2438079104223876
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.55,2.3055267921213582
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.6,2.3802142543529414
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.65,2.4498932582237294
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.7,2.5303671780096275
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.75,2.6372034352094254
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.8,2.7590713941890757
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.85,2.8963973065598028
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.9,3.1382901601035695
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.95,3.4825315823134972
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.975,3.9105613928767853
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.99,4.4416936568040235
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.01,1.139564354278915
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.025,1.212368097533334
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.05,1.3895515885116143
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.1,1.5315807437776963
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.15,1.6356791612723476
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.2,1.7084087181044
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.25,1.7719706647986533
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.3,1.845051621572376
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.35,1.9403803513816609
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.4,2.009333107893969
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.45,2.0903723499056532
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.5,2.1651261736672884
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.55,2.2371283428107227
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.6,2.3190419926282475
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.65,2.4176303739737213
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.7,2.531800695206869
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.75,2.6617883592554366
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.8,2.8665708937296235
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.85,3.0840824860851694
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.9,3.4217492469993154
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.95,3.9926122272855276
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.975,4.420085620051962
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.99,5.013994396862127
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.01,1.0934868441086933
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.025,1.1631208289883808
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.05,1.2524495764124395
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.1,1.3835184201634232
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.15,1.4893723237339072
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.2,1.5721896981640682
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.25,1.660394888765437
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.3,1.764862840192088
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.35,1.8585971926644287
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.4,1.9336994020567997
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.45,2.013089534257297
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.5,2.08691854128984
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.55,2.1847092091137608
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.6,2.293173752728574
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.65,2.4130204975350438
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.7,2.553490347314225
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.75,2.7476013373181454
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.8,2.9623518454732403
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.85,3.2384138913635514
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.9,3.6833329214345807
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.95,4.426034287943142
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.975,5.001617518593847
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.99,5.658059647560749
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.01,1.483718537547572
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.025,1.5162335993732126
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.05,1.543448948171671
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.1,1.6196121529821734
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.15,1.6766614635891233
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.2,1.7200435932342824
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.25,1.7517078475892565
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.3,1.7781500845523914
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.35,1.812717156599976
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.4,1.8352614994432446
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.45,1.8599355194915952
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.5,1.8819066201468224
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.55,1.912382403408828
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.6,1.9367068019996272
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.65,1.9614983325428645
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.7,1.998084495713398
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.75,2.0267681449296973
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.8,2.070274396185029
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.85,2.1155987108796555
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.9,2.2101748564696257
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.95,2.298381331004197
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.975,2.3563003909470703
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.99,2.743086273687593
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.01,1.2971973259436804
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.025,1.3610195992775707
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.05,1.4301812457951946
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.1,1.5571939967872839
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.15,1.6521031322381405
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.2,1.7131069190695096
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.25,1.7776597281480169
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.3,1.8399366480870603
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.35,1.906536701845286
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.4,1.9608547007882895
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.45,2.0155517314417972
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.5,2.082669739603636
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.55,2.1488497547087153
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.6,2.2167775134268775
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.65,2.2945396416603896
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.7,2.3623005193564506
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.75,2.459141126535231
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.8,2.579212422113228
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.85,2.6857792556846514
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.9,2.839862154047645
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.95,3.124169795900446
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.975,3.435907477489803
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.99,3.993815014684976
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.01,1.1112797001637822
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.025,1.2259896330362245
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.05,1.3211406218179815
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.1,1.4678120227096194
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.15,1.5935023835486861
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.2,1.6641539430139125
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.25,1.740240730086722
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.3,1.8188826353652332
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.35,1.887010693910597
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.4,1.9630258074230935
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.45,2.0348650478783057
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.5,2.1299526666023634
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.55,2.262687663833091
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.6,2.338052299992373
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.65,2.4251422639263933
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.7,2.5691043980418558
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.75,2.694890113904579
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.8,2.8545260153622802
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.85,3.0900659767471015
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.9,3.3318504762778316
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.95,3.884115932370412
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.975,4.280651847346527
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.99,4.9759152041104935
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.01,1.1189492973545352
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.025,1.2509799771928316
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.05,1.3715930198656205
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.1,1.5343193921914844
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.15,1.6740847155316603
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.2,1.7722647790752069
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.25,1.8801641476373614
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.3,1.9767246273763068
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.35,2.0652280568409735
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.4,2.1752368951232883
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.45,2.2667940513165505
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.5,2.355930606210304
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.55,2.4740020469280664
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.6,2.5817059642512863
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.65,2.7092883355998776
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.7,2.8578941631744255
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.75,3.04352733934447
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.8,3.214007205861027
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.85,3.416619530542214
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.9,3.7040162666194782
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.95,4.178037991999357
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.975,4.542705695848664
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.99,5.291811237685698
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.01,1.2037846929262808
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.025,1.2612369384940174
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.05,1.3413074821261657
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.1,1.3944101854759998
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.15,1.4268999528910429
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.2,1.4442323407216826
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.25,1.4624476839673215
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.3,1.4841099474736075
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.35,1.4979459030925684
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.4,1.5125367987896394
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.45,1.5269641046536089
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.5,1.5396469382139562
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.55,1.5506531657090061
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.6,1.5661341522289944
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.65,1.5754342200870177
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.7,1.5908915727038233
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.75,1.6112350359478653
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.8,1.632314519027781
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.85,1.6544688968875763
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.9,1.6865102004535115
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.95,1.7352396098681395
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.975,1.8175958382774178
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.99,1.9098453718559805
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.01,1.128877623374436
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.025,1.1710002331813656
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.05,1.2446573390185185
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.1,1.3141563189002317
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.15,1.365266686040775
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.2,1.3994434588145945
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.25,1.437469764029513
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.3,1.46481288489574
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.35,1.4881377185020273
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.4,1.508880424218419
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.45,1.531398563493986
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.5,1.5515668442987598
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.55,1.5704190214426128
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.6,1.594912888923639
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.65,1.6150216323583881
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.7,1.6400031810966282
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.75,1.668273839840043
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.8,1.697973607589212
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.85,1.7530014100979137
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.9,1.8151261958475
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.95,1.9279351923953858
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.975,2.039956671223313
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.99,2.210261147426067
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.01,1.0864598297316979
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.025,1.1562720968007414
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.05,1.2202248389881951
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.1,1.308964358455009
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.15,1.3569196696463335
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.2,1.4047481513784432
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.25,1.4455950075282475
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.3,1.4770471858400813
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.35,1.50285987483977
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.4,1.5353306760916354
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.45,1.5619757134669097
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.5,1.5906089483823775
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.55,1.6177686475912427
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.6,1.6576369305740206
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.65,1.6897404937118465
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.7,1.7204830605744568
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.75,1.761203239316054
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.8,1.8123539649935447
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.85,1.8668063115057478
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.9,1.9471678025167671
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.95,2.104538703769541
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.975,2.3040869335349843
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.99,2.5126929414203203
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.01,1.0590400474870036
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.025,1.1636434904628972
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.05,1.2456832519920424
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.1,1.3243075742463173
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.15,1.3856213755496314
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.2,1.42224473932426
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.25,1.466739035230913
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.3,1.5198598706552608
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.35,1.5682519330704467
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.4,1.6142430166102724
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.45,1.650648182357506
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.5,1.6812722462620546
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.55,1.7160462817696711
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.6,1.7600910160234249
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.65,1.805448394943033
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.7,1.858962366016672
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.75,1.9010030196543473
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.8,1.9515323624385639
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.85,2.0314315744057234
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.9,2.166838391535969
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.95,2.3433696083343842
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.975,2.5381241855105525
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.99,2.9501716814455587
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.01,3.2001788957801915
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.025,3.2914604720323077
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.05,3.4453492580625995
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.1,3.5707287017273988
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.15,3.688627887890147
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.2,3.770492035975865
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.25,3.8615693783590936
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.3,3.9188568914705773
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.35,3.984954688604152
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.4,4.0385594610333735
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.45,4.0994235215760995
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.5,4.144676087880051
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.55,4.190818609419544
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.6,4.260674413032425
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.65,4.327389196242446
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.7,4.407313261970153
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.75,4.497124641635492
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.8,4.59895063277571
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.85,4.7027639624947755
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.9,4.8508931824665975
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.95,5.09181052235144
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.975,5.261264795011343
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.99,5.519288536894124
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.01,2.664963744492055
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.025,2.7494902108834456
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.05,2.925096071671778
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.1,3.0816408886146576
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.15,3.2216329318597707
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.2,3.322846665634363
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.25,3.406756234420572
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.3,3.498579440037006
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.35,3.5983112793986916
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.4,3.666038766149838
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.45,3.7575838518326536
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.5,3.8459565419258803
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.55,3.936159962235856
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.6,4.045492042236248
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.65,4.141969984732214
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.7,4.23634827807019
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.75,4.348785813099256
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.8,4.4790411749660874
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.85,4.65778574597953
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.9,4.9069175833251455
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.95,5.347281752097677
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.975,5.773004318049843
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.99,6.363055782711589
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.01,2.218697609772648
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.025,2.3392907961330724
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.05,2.4638067460359676
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.1,2.659543998259133
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.15,2.8210543926150042
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.2,2.9188070057241067
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.25,3.024269788184528
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.3,3.1243243708092523
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.35,3.2254920406905914
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.4,3.3203774413666327
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.45,3.431040641878591
