origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.55,2.758110460234882
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.6,2.825924760663863
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.65,2.8890992192428695
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.7,2.9762623779492974
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.75,3.0425738417066888
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.8,3.1410451040292235
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.85,3.2310417175991617
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.9,3.374170084282946
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.95,3.675048615347532
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.975,3.94175998227157
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.99,4.424949034144513
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.01,1.664902396405295
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.025,1.83719905385781
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.05,1.9820480833584213
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.1,2.1757141317576796
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.15,2.314317731269796
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.2,2.4342045288816005
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.25,2.5241567601143324
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.3,2.601458041016487
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.35,2.6767830587937675
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.4,2.760247001510807
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.45,2.8281392096483247
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.5,2.9202094342989238
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.55,3.012417096784722
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.6,3.0935519873776487
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.65,3.187262562854782
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.7,3.294851235613086
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.75,3.426971496354171
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.8,3.559080535033083
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.85,3.7222524857148134
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.9,3.9737990418985785
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.95,4.415755864291457
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.975,4.8635024975431715
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.99,5.207372328514852
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.01,0.5430471663602309
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.025,0.5922568735341514
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.05,0.6520643660043974
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.1,0.6912302127694415
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.15,0.7383358431054131
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.2,0.7589808470070283
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.25,0.774889425627357
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.3,0.7996270068523826
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.35,0.8218320614180147
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.4,0.8356962318926682
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.45,0.8509079969285261
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.5,0.8695793196981039
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.55,0.8853369418775656
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.6,0.901796928844332
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.65,0.9225788225460688
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.7,0.9378566086382492
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.75,0.9581413654122795
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.8,0.9967758205920724
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.85,1.0360714582978727
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.9,1.061236035504626
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.95,1.1120775629568265
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.975,1.1741094894029778
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.99,1.3202737391348447
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.01,0.5214703773581727
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.025,0.6015458417788877
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.05,0.6622725762184535
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.1,0.7294451784288785
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.15,0.758566443370832
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.2,0.7943285691397658
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.25,0.8272529733381329
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.3,0.8548199499217406
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.35,0.877954133752249
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.4,0.8991070199098259
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.45,0.926593245126087
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.5,0.9554595328422162
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.55,0.980723654765969
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.6,1.0061613556785032
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.65,1.035284606868285
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.7,1.0636380069054683
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.75,1.0990098111566287
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.8,1.135044721197276
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.85,1.1835268585725227
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.9,1.2764021117034439
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.95,1.3918338795931149
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.975,1.4794848592995469
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.99,1.7056485008750486
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.01,0.5211365784024147
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.025,0.5813398883909665
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.05,0.6418335355226896
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.1,0.7202514463824358
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.15,0.7667433248882751
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.2,0.817450681796085
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.25,0.8514799998265818
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.3,0.8892336171702677
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.35,0.9264126891703037
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.4,0.954000466208415
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.45,0.9842363475243874
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.5,1.0164796539854866
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.55,1.0474026462429347
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.6,1.0861441417008564
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.65,1.1181395100630593
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.7,1.1633725294283723
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.75,1.2183181377251004
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.8,1.2652026313347955
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.85,1.339172050858864
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.9,1.408675301021672
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.95,1.5672062094156944
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.975,1.7449817095693323
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.99,1.9991196841414804
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.01,0.5617819822545306
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.025,0.6430853360815807
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.05,0.7019431742311367
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.1,0.7871698483694498
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.15,0.8638458701517369
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.2,0.9181899176802488
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.25,0.9604325925254283
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.3,1.013276504047679
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.35,1.049886663052956
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.4,1.0998759390267976
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.45,1.1489096510262145
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.5,1.1795647837914403
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.55,1.2296293013681718
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.6,1.2869264831287457
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.65,1.3280320580477842
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.7,1.395264113646897
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.75,1.44958466746506
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.8,1.5250024539726013
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.85,1.6079733325932353
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.9,1.7519839143899554
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.95,2.015887087074999
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.975,2.2738663330009206
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.99,2.6265690625411144
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.01,0.3798351658669303
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.025,0.42431104937860004
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.05,0.4644985061843525
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.1,0.4828413050582066
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.15,0.4931839120872746
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.2,0.5027999972015191
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.25,0.5131970136357186
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.3,0.5222567243287654
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.35,0.5294393605845159
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.4,0.534198104201142
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.45,0.5414904824257916
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.5,0.5480016484856849
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.55,0.5532677850298188
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.6,0.5584741207524485
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.65,0.5663077221701605
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.7,0.5709784415259631
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.75,0.5771335638408126
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.8,0.5891201375597732
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.85,0.6009813040763623
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.9,0.6213930633986507
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.95,0.6644814971632862
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.975,0.71584771329038
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.99,0.7767939764377937
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.01,0.3726042987980597
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.025,0.40664530607699523
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.05,0.4329521428163697
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.1,0.46710588376268947
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.15,0.48312962527864806
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.2,0.500986278913642
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.25,0.5132596085725835
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.3,0.5238159012536252
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.35,0.5334944708108178
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.4,0.5419653291893697
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.45,0.552298488818298
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.5,0.5592676835109303
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.55,0.5683908341956432
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.6,0.5781682079007404
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.65,0.5871873187226757
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.7,0.6015404789483938
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.75,0.6127693624487993
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.8,0.6289227754257997
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.85,0.647116204074901
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.9,0.6766344277437237
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.95,0.7432995748373608
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.975,0.8094500028999437
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.99,0.9108958457406142
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.01,0.3522806171137761
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.025,0.40940607551760844
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.05,0.4492125143942962
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.1,0.49091761449802923
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.15,0.5180434085681731
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.2,0.5368343184809412
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.25,0.5521893067956727
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.3,0.5658093703938891
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.35,0.578335892359414
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.4,0.591967328257707
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.45,0.6062412276109579
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.5,0.61937515597149
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.55,0.6329087306568042
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.6,0.6472540039955255
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.65,0.6624589225850401
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.7,0.678860133526485
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.75,0.6962700390933685
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.8,0.7188257959180729
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.85,0.7450770245745286
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.9,0.7838222886855878
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.95,0.8520434914543416
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.975,0.9427352180505818
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.99,1.0942253277000744
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.01,0.3592510872357485
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.025,0.4097289748694201
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.05,0.4525746550091493
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.1,0.4936529241839156
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.15,0.5205851332539791
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.2,0.543370424386122
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.25,0.5621513514785248
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.3,0.5748561267488661
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.35,0.5942065027606911
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.4,0.6081388436488404
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.45,0.62001978446212
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.5,0.637323963537401
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.55,0.6516737064296041
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.6,0.6656623188903505
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.65,0.6848327833759604
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.7,0.7008212829301083
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.75,0.7210008794311341
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.8,0.7387638584672901
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.85,0.7731426122664726
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.9,0.8280756806206065
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.95,0.9058032933174396
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.975,1.0196899421384082
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.99,1.1563634169514383
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.01,1.0448260092285444
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.025,1.2174053149991744
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.05,1.2546201999015378
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.1,1.337910609364249
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.15,1.3843929016869243
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.2,1.4131891337101368
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.25,1.428567810981999
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.3,1.4431647688576994
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.35,1.462808481623288
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.4,1.4749532375584906
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.45,1.4873211238366337
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.5,1.5014589968825471
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.55,1.5160514742373543
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.6,1.5393018251137272
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.65,1.5632086802692895
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.7,1.5906475970666851
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.75,1.6134364537651853
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.8,1.643240805822428
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.85,1.668924177029604
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.9,1.708989183542296
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.95,1.7901181180771302
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.975,1.8784348319855568
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.99,1.979173625009576
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.01,1.0940446171496467
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.025,1.1872083189375022
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.05,1.266726442381179
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.1,1.3329754949332877
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.15,1.3751903111970776
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.2,1.4171281212638798
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.25,1.446198324567778
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.3,1.480572353016869
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.35,1.504520507004257
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.4,1.5307406804724835
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.45,1.5542844932748912
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.5,1.5807893874800436
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.55,1.6083745493686328
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.6,1.631618860716605
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.65,1.6631651976636794
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.7,1.692978866308112
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.75,1.727898128287319
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.8,1.7704776478945567
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.85,1.8182480953220796
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.9,1.8918698646703387
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.95,1.9724711356794171
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.975,2.1095756484998067
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.99,2.232034546383948
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.01,1.0310553592671978
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.025,1.1037793992075646
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.05,1.1865823407409237
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.1,1.2913184773790467
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.15,1.3573360671000434
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.2,1.4064377114843936
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.25,1.4389171961437865
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.3,1.4768680857907972
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.35,1.5195542250083358
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.4,1.5560320091119135
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.45,1.586196724670561
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.5,1.6171158670345247
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.55,1.6559978062095426
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.6,1.6963702868757569
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.65,1.7461959427784777
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.7,1.7968765950549128
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.75,1.847192567305661
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.8,1.9062258062200486
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.85,2.0045855732149627
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.9,2.0961096352031903
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.95,2.2620398614634127
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.975,2.419520408576728
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.99,2.6660598531375994
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.01,0.9907165034074873
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.025,1.0977440472719948
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.05,1.2284669232613408
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.1,1.3489510863922054
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.15,1.4345542913726854
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.2,1.487884040359308
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.25,1.5510852905022483
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.3,1.618477095708083
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.35,1.6818526450043265
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.4,1.7371098818833157
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.45,1.786496038403944
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.5,1.8306355969709216
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.55,1.875588412252215
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.6,1.926968723562116
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.65,1.972409478521182
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.7,2.0452180533803
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.75,2.1400480281066128
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.8,2.233653962983661
