origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.2,1.4171335583870324
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.25,1.4598509920299032
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.3,1.4868284601151776
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.35,1.5185504522491828
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.4,1.5412725100973694
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.45,1.5663837179393767
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.5,1.6000369134629122
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.55,1.6260766846300356
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.6,1.652627287754632
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.65,1.6744209485700392
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.7,1.7093524338439796
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.75,1.7554819597491038
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.8,1.794214842904021
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.85,1.8680700190279085
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.9,1.931471449120248
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.95,2.0701045018231077
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.975,2.200789516187747
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.99,2.3317720681610963
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.01,1.045744108596919
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.025,1.1296868587506288
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.05,1.1892455169201561
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.1,1.2662407791170098
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.15,1.318611471113768
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.2,1.3582997124696095
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.25,1.389132806359692
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.3,1.4135525315500772
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.35,1.4459342238821153
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.4,1.4781514868987233
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.45,1.502591406582702
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.5,1.5293793181520488
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.55,1.5561884884956134
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.6,1.5850759864622581
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.65,1.61377417248698
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.7,1.6423327719139746
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.75,1.6824963415096317
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.8,1.7396048609883632
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.85,1.8018105801226472
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.9,1.8836923551939149
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.95,2.001954523942317
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.975,2.1447002815853398
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.99,2.314752734259127
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.01,1.0767934882158443
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.025,1.1557244380169112
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.05,1.2318418753450713
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.1,1.3092500747054356
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.15,1.3544901859594818
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.2,1.3872508064668123
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.25,1.4222925615856659
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.3,1.4578423989019613
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.35,1.4898989699483742
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.4,1.5213752621899257
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.45,1.5499177268676094
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.5,1.576913326794864
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.55,1.608151023965473
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.6,1.6360425244087824
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.65,1.6696259742792554
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.7,1.7085147636962625
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.75,1.753224961324476
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.8,1.7985809504209307
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.85,1.862680472962545
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.9,1.939050893968828
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.95,2.126627565300337
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.975,2.319415477656073
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.99,2.4332326409422764
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.01,1.5421611954964278
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.025,1.5909505231308099
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.05,1.6391530539456618
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.1,1.740631740903102
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.15,1.7806460946810312
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.2,1.804744683619969
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.25,1.8507104473934057
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.3,1.8798000027546906
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.35,1.9129325285945518
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.4,1.9444975199466086
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.45,1.980971548975331
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.5,2.0147906765532495
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.55,2.038887521788061
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.6,2.0714226106996314
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.65,2.0945611845230703
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.7,2.1280115580954266
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.75,2.1669312804463106
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.8,2.1903073429186146
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.85,2.2541766073112526
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.9,2.32738162694314
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.95,2.4134153818958426
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.975,2.548903994158775
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.99,2.990010023498516
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.01,1.2241148831922688
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.025,1.2713304541755517
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.05,1.3376035602021612
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.1,1.4338658905152952
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.15,1.4934754487583337
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.2,1.5445571569451857
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.25,1.5829650399236974
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.3,1.6271295404101687
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.35,1.6697275918790042
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.4,1.70686732984938
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.45,1.7554710364337407
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.5,1.7910430917277773
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.55,1.8174635794716223
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.6,1.866557083932313
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.65,1.9235579071137798
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.7,1.9780444212259092
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.75,2.033284969593288
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.8,2.0921504302056277
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.85,2.1722039425534097
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.9,2.2897888714615973
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.95,2.483165721164676
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.975,2.8225688012300365
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.99,3.253446839903059
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.01,1.030384724040899
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.025,1.1220137922297115
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.05,1.2128914667129678
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.1,1.3029522142738095
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.15,1.3773970814956356
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.2,1.4401128978407935
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.25,1.4720501495663247
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.3,1.5118751903905907
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.35,1.555967429501642
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.4,1.5970542693759882
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.45,1.640079268529187
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.5,1.6747203120777807
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.55,1.7366749570860651
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.6,1.7827663432966885
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.65,1.8298711654048767
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.7,1.8838923338110058
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.75,1.9528322217546545
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.8,2.0490626074022162
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.85,2.113736820051791
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.9,2.2714691016702733
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.95,2.5573481757735776
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.975,2.8544281500721365
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.99,3.3125721268771464
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.01,0.8690085440456582
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.025,0.9382909412397562
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.05,1.011446097757931
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.1,1.1531181247292737
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.15,1.2282171368412294
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.2,1.3014272040864296
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.25,1.3417625844953616
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.3,1.382097396284673
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.35,1.4328231437904142
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.4,1.4712006197815382
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.45,1.5105204368456318
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.5,1.5637484911653632
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.55,1.614020594102481
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.6,1.6579166477106129
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.65,1.7155829071853002
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.7,1.7925835673506638
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.75,1.8756748535678707
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.8,1.9765880868413108
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.85,2.114544366672551
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.9,2.2169056182166016
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.95,2.574794732509394
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.975,2.858499038382941
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.99,3.4304097785324834
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.01,1.1395630933107495
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.025,1.214540722453974
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.05,1.2355326455362508
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.1,1.2687460159984538
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.15,1.2863373037431425
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.2,1.304475073960197
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.25,1.3152867048148886
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.3,1.3272698485259686
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.35,1.3397784501408203
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.4,1.3500680015744464
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.45,1.356375926952275
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.5,1.3652252460388348
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.55,1.371752824345028
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.6,1.381035473700587
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.65,1.3894462700150312
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.7,1.3993448220618907
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.75,1.4072123318590222
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.8,1.415608702178997
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.85,1.4396368763534502
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.9,1.4551325647416453
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.95,1.494016337835253
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.975,1.5350574757338393
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.99,1.5787010118172995
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.01,1.010415159557762
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.025,1.033716850893322
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.05,1.0699700353053607
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.1,1.1104876440416407
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.15,1.1271555719011537
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.2,1.142661932094518
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.25,1.158683094193596
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.3,1.1721188737008115
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.35,1.1817491538976497
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.4,1.1935140256522845
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.45,1.2055743752438013
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.5,1.2156799427936913
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.55,1.2288835332763943
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.6,1.2399774858024393
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.65,1.2524122140412737
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.7,1.2652758747356199
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.75,1.2785525572693812
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.8,1.2931633077679092
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.85,1.3123885434702176
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.9,1.3405027349166942
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.95,1.3787702442150445
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.975,1.420964318325976
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.99,1.4784943818475185
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.01,0.8553427391779453
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.025,0.8827603801772621
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.05,0.9170458559737933
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.1,0.946676494943159
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.15,0.9657174712086616
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.2,0.9811709785861659
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.25,0.9956040783722411
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.3,1.0038844891674477
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.35,1.0156926384144542
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.4,1.0244408842428656
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.45,1.0354222795521588
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.5,1.046851728194555
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.55,1.0596399632399078
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.6,1.0674110127372656
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.65,1.0755439438877057
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.7,1.0924018642319644
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.75,1.106072700720306
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.8,1.1256763396548517
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.85,1.1417969384054734
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.9,1.1677106686175382
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.95,1.2178380460052294
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.975,1.2538273036866052
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.99,1.2962760769825163
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.01,0.8240843343386348
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.025,0.8669637938851927
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.05,0.8919706649349987
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.1,0.921234739981655
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.15,0.9429222642891477
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.2,0.961206180888352
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.25,0.9721331196894983
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.3,0.9842320274951246
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.35,0.9963211004806461
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.4,1.0048664641031442
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.45,1.01475278841267
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.5,1.025195890971084
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.55,1.0346275869438437
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.6,1.0452657433211419
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.65,1.0582738502710725
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.7,1.0706245239651002
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.75,1.082005296286764
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.8,1.0970362149829906
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.85,1.114035257464592
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.9,1.1406833801487681
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.95,1.1701762011157226
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.975,1.203085386840176
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.99,1.239950395498793
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.01,1.939196371066174
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.025,2.074058969521606
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.05,2.2034493369891264
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.1,2.2784574919518352
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.15,2.362416355179951
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.2,2.4217366580669872
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.25,2.4598453148141455
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.3,2.506154543119349
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.35,2.5420296420583286
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.4,2.575446031028605
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.45,2.606652085404231
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.5,2.633700528234592
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.55,2.6751727862535364
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.6,2.714796444450873
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.65,2.7503636767838513
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.7,2.7921484599937667
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.75,2.832927239852295
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.8,2.8757598259983452
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.85,2.964973435673489
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.9,3.038224651314394
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.95,3.2464009453757114
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.975,3.4816590886440033
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.99,3.6129197966572146
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.01,1.7032448485940896
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.025,1.7822294916344918
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.05,1.8660144523169042
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.1,1.97815869041264
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.15,2.046760163223847
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.2,2.115848169217857
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.25,2.172287756048747
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.3,2.219618396541312
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.35,2.249009360311677
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.4,2.2846035217659755
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.45,2.3251649670588384
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.5,2.368537299506367
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.55,2.41839646384184
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.6,2.461034999166525
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.65,2.4959341260322394
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.7,2.559913899293878
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.75,2.6021420456910933
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.8,2.6694109873434684
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.85,2.740807349782662
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.9,2.847324036905388
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.95,3.0732043086613916
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.975,3.3103616255311725
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.99,3.502315198309063
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.01,1.4463204285657398
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.025,1.517124576724558
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.05,1.5922139553634935
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.1,1.698204714769817
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.15,1.7555243322470728
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.2,1.809625007071953
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.25,1.855677556924189
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.3,1.892233644375124
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.35,1.9512102594692624
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.4,1.992836671585678
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.45,2.0359358386352846
