origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.3,2.7146270068851672
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.35,2.807274362604208
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.4,2.9078144685529734
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.45,2.9955642188024063
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.5,3.0652220901779064
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.55,3.148307357796145
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.6,3.250022652419266
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.65,3.3522583416210905
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.7,3.4665773830300823
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.75,3.5966345930800827
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.8,3.7493020904327325
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.85,3.9412773533026453
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.9,4.23743030178728
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.95,4.802790183879739
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.975,5.3570142975081225
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.99,5.656500239426562
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.01,1.6316527857580634
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.025,1.7335843185092674
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.05,1.9240789405337246
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.1,2.134636060490647
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.15,2.320152767468356
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.2,2.4820396890783547
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.25,2.5824673274149954
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.3,2.699841898709294
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.35,2.8165738533430504
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.4,2.9495531952703162
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.45,3.063106278222703
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.5,3.166267286006261
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.55,3.2825455943685675
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.6,3.438338893471352
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.65,3.5762086369988317
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.7,3.751853341953331
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.75,3.8945399470974484
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.8,4.122674933144064
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.85,4.429318680784715
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.9,4.830591331050408
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.95,5.440674516751848
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.975,5.985915595612499
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.99,6.696630868955104
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.01,1.4511261249545546
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.025,1.6144816504417867
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.05,1.7799152175870696
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.1,2.010424768957567
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.15,2.2271736388570096
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.2,2.376788269557712
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.25,2.4939466615138173
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.3,2.626560047286034
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.35,2.7618767582586004
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.4,2.868730301535485
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.45,2.99778184220699
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.5,3.131741640559677
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.55,3.2773154552716734
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.6,3.4254200795915426
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.65,3.595844679544259
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.7,3.763533099757416
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.75,4.019476233151623
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.8,4.337852770968887
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.85,4.646552255587554
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.9,5.077471558267323
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.95,5.6093528404556
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.975,6.276748310151005
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.99,6.912276083167449
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.01,2.648424077043072
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.025,2.7824664351912642
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.05,2.8942841254168363
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.1,3.0074942125677784
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.15,3.1071036494399746
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.2,3.2124388058023725
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.25,3.275751945547141
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.3,3.3197515637562085
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.35,3.36636985701695
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.4,3.4216194351767424
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.45,3.4701686204162945
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.5,3.5278818894857293
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.55,3.581722682207879
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.6,3.6308524212155735
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.65,3.7031278644656322
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.7,3.7478224440973182
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.75,3.819266028948099
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.8,3.8864871863800596
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.85,3.960839510700544
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.9,4.090504442878068
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.95,4.255772386317614
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.975,4.332801647092337
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.99,4.659369994540744
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.01,2.1744788744671713
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.025,2.47411549505245
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.05,2.6581639834639397
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.1,2.8887316662453273
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.15,3.079479403578777
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.2,3.2137019226210426
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.25,3.3323662547134862
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.3,3.420950569128803
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.35,3.5237474239756255
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.4,3.6449940706110837
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.45,3.7419042223134644
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.5,3.8312021068081226
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.55,3.9515014664556936
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.6,4.049975364485221
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.65,4.17538022353065
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.7,4.329004987049647
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.75,4.483017440244266
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.8,4.660513230468492
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.85,4.846254967506617
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.9,5.159604413885441
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.95,5.504147280456665
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.975,5.9918090672243
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.99,6.4938554010027065
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.01,1.8269891164008054
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.025,2.165839855700577
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.05,2.2830197960580265
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.1,2.5421541092646742
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.15,2.725728339114418
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.2,2.8813266011120513
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.25,3.0429547409490407
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.3,3.1787209302623047
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.35,3.335395191470399
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.4,3.4623788633713497
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.45,3.576307794695662
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.5,3.7303977863928646
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.55,3.887368041873631
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.6,4.019748154378576
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.65,4.210189622970788
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.7,4.384914722537628
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.75,4.631351010370937
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.8,4.795456020289061
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.85,5.054101497732674
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.9,5.440673406843655
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.95,5.968118692369923
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.975,6.352377973140556
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.99,7.050734222755759
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.01,1.5347528979511125
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.025,1.734806830032343
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.05,1.8945950326887728
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.1,2.1516449195772793
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.15,2.376762830906348
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.2,2.6141716862015683
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.25,2.7824023262957227
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.3,2.9548229239725363
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.35,3.0985525703308316
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.4,3.2809621912622235
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.45,3.4875063178484176
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.5,3.6422230182674213
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.55,3.8297779067608877
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.6,4.043569752422503
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.65,4.21035285896612
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.7,4.419971032170668
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.75,4.687733026316859
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.8,4.930230184236976
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.85,5.1996943299605025
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.9,5.559397922530931
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.95,6.22473653712565
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.975,6.779440784867164
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.99,7.454300346210055
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.01,2.096247096638735
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.025,2.291950162936104
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.05,2.3824945084388878
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.1,2.472779116268975
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.15,2.5399239594197804
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.2,2.5805984930913173
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.25,2.6303117233602613
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.3,2.6694826559464735
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.35,2.6920036260484594
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.4,2.7128322619127205
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.45,2.730835840099099
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.5,2.7577541499842315
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.55,2.784203880120592
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.6,2.809221994353221
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.65,2.835102949702536
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.7,2.8637106764779894
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.75,2.8874633206956704
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.8,2.9281155967232055
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.85,2.9706719268540946
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.9,3.0311998305035472
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.95,3.1437728015914184
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.975,3.3734100228170307
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.99,3.4254528909195896
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.01,1.9662432314907756
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.025,2.2110603538185987
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.05,2.316627879058794
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.1,2.4873575323794186
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.15,2.580362087500786
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.2,2.6633061665307194
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.25,2.7291198633016127
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.3,2.789130958998811
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.35,2.835810945259241
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.4,2.89322547787748
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.45,2.950782244443034
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.5,2.9996957265242457
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.55,3.0471937009571786
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.6,3.108943585080323
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.65,3.158801692648352
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.7,3.2307638814593447
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.75,3.288767748024277
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.8,3.375056363288026
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.85,3.4849555936501964
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.9,3.602360349432235
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.95,3.845036261110305
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.975,4.156429962023721
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.99,4.432504716754992
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.01,1.7520716276766306
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.025,2.1314977011708187
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.05,2.300415755641586
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.1,2.4505684545673856
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.15,2.585545749429511
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.2,2.690102383318127
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.25,2.774652652580883
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.3,2.8639541349764532
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.35,2.9442478014182902
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.4,3.021685073233958
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.45,3.0905989368507423
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.5,3.1769954378114744
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.55,3.2437990498080116
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.6,3.347681552605197
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.65,3.445903771892869
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.7,3.5463582313106534
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.75,3.650530594867734
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.8,3.766492556928941
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.85,3.924806112231429
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.9,4.130452159809797
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.95,4.517924118425009
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.975,4.9458860241223235
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.99,5.419319052508434
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.01,1.5872123518249845
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.025,1.8861589623335273
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.05,2.0182126389334716
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.1,2.1808952488334654
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.15,2.3656288783802277
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.2,2.4929375121776247
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.25,2.589276522244883
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.3,2.6671696926587134
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.35,2.7649551449812604
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.4,2.85897456245537
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.45,2.965245851927312
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.5,3.045753732169625
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.55,3.146218826200637
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.6,3.2492762011233163
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.65,3.371849016550743
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.7,3.4992964638639035
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.75,3.604725332981121
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.8,3.7425374788670425
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.85,3.9258774901323963
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.9,4.187935674894483
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.95,4.626114586397188
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.975,4.890194621435478
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.99,5.391923540693658
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.01,2.870280686901519
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.025,3.015851630398612
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.05,3.1893233843026487
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.1,3.3424834445215375
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.15,3.4244588691272035
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.2,3.530267769628259
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.25,3.5922785606959295
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.3,3.6503976494731427
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.35,3.71009632262522
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.4,3.731415280635593
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.45,3.788992366148654
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.5,3.830781829767593
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.55,3.879748110293154
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.6,3.950816229018774
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.65,4.01440576533475
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.7,4.078416404583248
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.75,4.13579715339604
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.8,4.217557245223206
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.85,4.312238150394466
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.9,4.4559503510207215
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.95,4.729935022500234
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.975,4.88213029330629
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.99,5.425545311936901
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.01,2.2668142303392687
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.025,2.4026075958101423
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.05,2.4962782419365173
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.1,2.6639810300825237
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.15,2.7595101236101343
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.2,2.841170550206866
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.25,2.930154913488474
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.3,2.9845553129860978
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.35,3.0427142019876334
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.4,3.1092912813980194
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.45,3.1710754622887434
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.5,3.226846065205631
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.55,3.2975559571284405
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.6,3.364895902921927
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.65,3.426518093114466
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.7,3.510311995079106
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.75,3.6160011181062086
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.8,3.7260583770307214
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.85,3.8875107918159615
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.9,4.046184620222077
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.95,4.442984755676135
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.975,4.736079101493499
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.99,5.124806200560664
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.01,1.9413237828773955
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.025,2.031130184630228
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.05,2.1673860371139364
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.1,2.3253087234393965
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.15,2.399904995073364
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.2,2.4950731297792044
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.25,2.5638710553860182
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.3,2.656592023319452
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.35,2.735198918418276
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.4,2.818282125624539
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.45,2.885620830253419
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.5,2.9526944457207285
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.55,3.048258818300395
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.6,3.1291794610644805
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.65,3.266321614542803
