origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.2,1.2351412168966163
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.25,1.262552121047678
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.3,1.2882047322482124
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.35,1.3164629330180566
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.4,1.3393391299462483
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.45,1.362534632910911
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.5,1.3878938291732916
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.55,1.411352575145833
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.6,1.4399253075172234
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.65,1.4679273292530932
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.7,1.4995776362636069
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.75,1.5274889918552912
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.8,1.5728654611695
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.85,1.6143412395638772
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.9,1.6865122398784655
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.95,1.8026794757455176
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.975,1.9341247945313615
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.99,2.0425126493121435
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.01,0.9821289012255784
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.025,1.054210228181934
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.05,1.1075397124918507
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.1,1.1644097875763304
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.15,1.2000672018959797
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.2,1.2359037142999403
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.25,1.264989724710814
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.3,1.2998898445785176
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.35,1.3267692296848947
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.4,1.360228520333758
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.45,1.3896314436921553
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.5,1.4136828366070666
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.55,1.4385610372726745
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.6,1.4630557581714296
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.65,1.4930880730475433
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.7,1.541006107774443
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.75,1.5824641491860685
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.8,1.6231462081276111
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.85,1.674202378353216
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.9,1.7431451618703402
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.95,1.8617240013243745
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.975,2.0593066332204852
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.99,2.176019694135449
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.01,0.9216302985136783
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.025,0.9937235864411563
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.05,1.0631848494346972
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.1,1.1223323975814152
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.15,1.1741145973036697
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.2,1.2034847245500058
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.25,1.2386932746878876
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.3,1.2676209083748027
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.35,1.2988841099186532
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.4,1.3187168651016643
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.45,1.348640719504866
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.5,1.3780008885443185
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.55,1.402138448731314
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.6,1.4342040363037487
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.65,1.4684818763451997
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.7,1.5000733288582642
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.75,1.5405798897304932
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.8,1.5938826449593124
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.85,1.6386502006720831
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.9,1.711576865678399
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.95,1.8607981362921457
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.975,2.023530029518708
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.99,2.1726723187908163
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.01,1.1996661756672045
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.025,1.2712791540693706
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.05,1.3080552204399418
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.1,1.3755637341155997
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.15,1.4208301792915958
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.2,1.4734389563507668
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.25,1.511008875944344
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.3,1.5316909474745344
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.35,1.5537361625363442
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.4,1.584781818753217
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.45,1.6075177840295427
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.5,1.6377694096203435
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.55,1.6553763010172489
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.6,1.6702115895599308
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.65,1.689784551831481
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.7,1.7118261598699203
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.75,1.7379285924033234
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.8,1.7721898797686313
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.85,1.8098495544774806
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.9,1.8984811541255207
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.95,1.9645151402267254
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.975,2.0798861599452874
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.99,2.3988608852996323
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.01,1.0217484268322394
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.025,1.0744939503430637
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.05,1.1417421196024957
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.1,1.212249689441734
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.15,1.2712150862963747
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.2,1.3263078304138989
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.25,1.3659661817261248
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.3,1.4022652155033597
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.35,1.4334372220372051
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.4,1.4703803118776606
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.45,1.5070698522064374
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.5,1.539445385766694
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.55,1.57092653278996
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.6,1.599553191886974
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.65,1.6319786574456985
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.7,1.6687952557790617
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.75,1.7155042843604336
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.8,1.7609404237290343
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.85,1.8085489178092344
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.9,1.910481516736611
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.95,2.0664462599056805
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.975,2.212235887203603
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.99,2.464528077772578
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.01,0.8495765396627292
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.025,0.9286860735916608
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.05,0.9943607216520689
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.1,1.0536298447352923
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.15,1.1180648151030177
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.2,1.1562189418195634
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.25,1.2098496705266748
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.3,1.2519389396003382
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.35,1.2895401706225895
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.4,1.320492058302399
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.45,1.364281411313933
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.5,1.4000517180344034
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.55,1.4278062387778196
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.6,1.4588095297371662
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.65,1.5142680491563567
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.7,1.5630686394573687
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.75,1.6081044879789468
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.8,1.6699607156168081
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.85,1.7559476172263597
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.9,1.8865651532818912
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.95,2.024307663383851
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.975,2.183151643407089
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.99,2.5282155757346914
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.01,0.6997688759116082
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.025,0.782313405329862
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.05,0.8438529704770849
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.1,0.9120119121336214
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.15,0.9806636256447149
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.2,1.033292013086644
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.25,1.0778688623316437
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.3,1.1239132621956356
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.35,1.1573069960630376
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.4,1.2035814764353407
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.45,1.2494005951294016
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.5,1.2777770770013737
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.55,1.3137353469797919
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.6,1.352220820806171
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.65,1.4042715461453208
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.7,1.4658213813562406
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.75,1.5271667076462259
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.8,1.6005883679603428
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.85,1.7071795348047747
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.9,1.8582218440068523
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.95,2.1028301361524036
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.975,2.3649397969504307
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.99,2.6875106378530504
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.01,1.08297852375296
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.025,1.1257107235110762
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.05,1.1486643860057342
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.1,1.1721270534883341
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.15,1.1895984924549607
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.2,1.2051278822697489
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.25,1.2127582971667623
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.3,1.2214059358433424
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.35,1.2291477158102706
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.4,1.236921736455509
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.45,1.2452675146819374
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.5,1.251995106701465
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.55,1.2566765432435059
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.6,1.2633823802177648
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.65,1.2715425293481823
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.7,1.2824932437905352
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.75,1.2986697748131462
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.8,1.3080605122505102
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.85,1.3187592997577113
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.9,1.3375797528890996
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.95,1.3765585950996222
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.975,1.4239956846423587
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.99,1.4605655466848084
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.01,0.8840461199623367
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.025,0.9176469415260927
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.05,0.9521324534204001
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.1,0.9830702293621696
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.15,1.003472973780352
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.2,1.0191332521512984
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.25,1.0326285388222212
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.3,1.042760317834028
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.35,1.0504268010311362
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.4,1.0629372155869035
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.45,1.0727526831077512
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.5,1.0823889386692664
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.55,1.0897532399098484
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.6,1.0974579582097972
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.65,1.1076790797464595
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.7,1.1189297934465303
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.75,1.1327092236794596
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.8,1.1472519683022895
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.85,1.1627628862475046
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.9,1.185699199289987
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.95,1.2191133706893034
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.975,1.2553545620383246
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.99,1.2845673225240741
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.01,0.822988100113359
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.025,0.8694328432392008
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.05,0.9024853067062962
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.1,0.9385697231208582
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.15,0.9584608629411526
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.2,0.9744431557233998
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.25,0.9855947419787727
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.3,0.9974216004960298
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.35,1.0095884860657103
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.4,1.02175313835549
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.45,1.0302721591649853
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.5,1.0407172151044688
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.55,1.0527895842717678
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.6,1.0629176818295347
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.65,1.0740269359578518
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.7,1.0840382002746305
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.75,1.092547186062741
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.8,1.107683992517488
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.85,1.1213524374503054
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.9,1.142972440037195
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.95,1.1848254893200538
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.975,1.2103106585457177
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.99,1.272932418469058
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.01,0.7421874322919937
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.025,0.7668669007495524
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.05,0.7893636659033852
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.1,0.822762937701331
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.15,0.8425434737559212
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.2,0.8557033756134891
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.25,0.8704019599277024
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.3,0.882094617848354
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.35,0.8916911593881052
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.4,0.9022790014753912
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.45,0.9130570116419057
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.5,0.9217735281776729
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.55,0.9310388806226659
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.6,0.9406331855451993
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.65,0.9542162147914602
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.7,0.9648651938317547
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.75,0.9782514895172243
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.8,0.9914280155042776
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.85,1.0074329061745901
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.9,1.0270747405137786
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.95,1.0665950089937346
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.975,1.1011794187736164
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.99,1.1529906184090208
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.01,1.971466180432574
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.025,2.0431718088499835
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.05,2.1123086550509633
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.1,2.209171040238453
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.15,2.2776810172507
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.2,2.3571783297016915
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.25,2.4077061799459636
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.3,2.456293295426566
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.35,2.487335342679734
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.4,2.518949939560698
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.45,2.5593639737273537
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.5,2.5875783255808384
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.55,2.6221592982613235
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.6,2.6464571779830433
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.65,2.6755015760699665
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.7,2.7195503455269585
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.75,2.765546325493777
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.8,2.821078153142727
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.85,2.8901574446887426
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.9,2.9728365991682923
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.95,3.1130465360865123
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.975,3.2569037696517738
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.99,3.5213963674483595
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.01,1.6253701204512903
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.025,1.7197307864567202
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.05,1.7903692241551348
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.1,1.892956628327172
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.15,1.9620789955986653
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.2,2.0303625037357778
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.25,2.0698768717206315
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.3,2.1196046717042205
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.35,2.1587117307805723
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.4,2.1899277516201816
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.45,2.2310194718895393
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.5,2.2664746516838434
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.55,2.31276537487504
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.6,2.361519772167535
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.65,2.4025948977231666
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.7,2.4492919037480387
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.75,2.504575773282089
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.8,2.5717671298887517
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.85,2.631738582083944
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.9,2.7176257661023717
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.95,2.8792577627927294
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.975,3.0526235252056773
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.99,3.2529923878596385
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.01,1.456427978509407
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.025,1.5482453355684613
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.05,1.632164157115186
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.1,1.7400074703573791
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.15,1.8012817552178109
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.2,1.856493349208962
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.25,1.9176972973373079
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.3,1.955162206279109
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.35,2.004714050419326
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.4,2.0384812492672357
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.45,2.07701817102357
