origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.2,1.6867565563819034
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.25,1.7502478404210622
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.3,1.791515149076662
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.35,1.8451611847518485
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.4,1.8945254772250686
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.45,1.9449228808784762
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.5,1.998447526921715
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.55,2.0657168061914923
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.6,2.1288582818306514
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.65,2.189082641424382
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.7,2.2495670679314794
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.75,2.3046527053667214
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.8,2.394096030059046
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.85,2.519013074694245
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.9,2.672166077796147
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.95,2.9493017084991426
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.975,3.2617071053622047
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.99,3.590817169585911
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.01,0.9842573786724619
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.025,1.1546238258683077
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.05,1.305171262390896
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.1,1.4846927769252165
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.15,1.5852495134473061
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.2,1.656576250346201
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.25,1.733440303512041
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.3,1.7834773304024316
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.35,1.8523920599941772
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.4,1.9259657645302586
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.45,2.0078784968972503
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.5,2.0659488290915657
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.55,2.1285333032211082
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.6,2.21963891977194
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.65,2.3010008402912185
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.7,2.386432417490672
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.75,2.5076239117193118
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.8,2.6155956776261977
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.85,2.7687634768369564
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.9,2.9783213170621816
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.95,3.3036016630640797
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.975,3.840355918941954
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.99,4.318015074481565
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.01,0.9907997320735307
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.025,1.082603562588509
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.05,1.2259331629867598
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.1,1.3794395568068178
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.15,1.5052213406520794
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.2,1.5819390161949953
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.25,1.6671200078384159
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.3,1.7484647586269209
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.35,1.831120085884066
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.4,1.9137963238095093
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.45,1.9948816663403912
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.5,2.087635244431196
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.55,2.1534167027559588
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.6,2.251442635349606
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.65,2.3633632208026083
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.7,2.486016026387751
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.75,2.6096919788557633
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.8,2.7641586433049983
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.85,2.9606982263292805
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.9,3.2432080497793025
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.95,3.6685236407394615
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.975,4.322506040245792
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.99,5.0195691867181855
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.01,0.9661987079403328
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.025,1.0384210206062308
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.05,1.0939932676202653
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.1,1.1437667606897666
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.15,1.1889008875276845
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.2,1.2303325174277622
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.25,1.2507022119381972
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.3,1.2688298057122558
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.35,1.2885333687716063
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.4,1.311432697933399
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.45,1.3397371752752043
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.5,1.360082949194517
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.55,1.3781764253748685
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.6,1.3889897444982418
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.65,1.4157008656540313
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.7,1.4286580029755802
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.75,1.4559858241029306
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.8,1.487980059098835
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.85,1.5130240141671398
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.9,1.5742684558486884
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.95,1.6434528077098742
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.975,1.7316110390291721
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.99,2.0260965471957895
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.01,0.9656865818417407
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.025,1.0297077218767956
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.05,1.0930236202529957
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.1,1.1687028822738577
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.15,1.2481889845064458
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.2,1.2975311360995325
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.25,1.3362763387822005
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.3,1.3712748629207296
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.35,1.40630752295468
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.4,1.4383713045512416
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.45,1.4776237339205882
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.5,1.5124599516631771
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.55,1.5520265005433633
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.6,1.5932076846198524
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.65,1.6336475609264882
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.7,1.685383703923875
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.75,1.7405628201094965
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.8,1.8125072445333243
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.85,1.8798229251810252
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.9,1.9688653060673162
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.95,2.1493693299161944
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.975,2.375794859120067
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.99,2.905192211316361
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.01,1.0225062273365542
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.025,1.1123723195963877
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.05,1.1734543370655452
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.1,1.2839686339757228
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.15,1.3603050229571299
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.2,1.4272049409911098
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.25,1.4835305107595147
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.3,1.5315260852948425
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.35,1.5796436721549236
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.4,1.6422993146129405
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.45,1.6835808568605533
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.5,1.7446490683660199
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.55,1.8078161391942045
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.6,1.855216006590279
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.65,1.9276029437442426
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.7,1.994995931702626
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.75,2.089814307739494
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.8,2.1790782312410006
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.85,2.2750813411118336
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.9,2.434854435791588
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.95,2.7237362977921196
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.975,3.0327483023792454
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.99,3.4612202861745915
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.01,1.0451584077047613
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.025,1.1353418703049885
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.05,1.2287101521266626
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.1,1.3792712227349648
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.15,1.4496067848647547
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.2,1.5345557723225904
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.25,1.6367916243981824
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.3,1.7248184693534927
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.35,1.7796414122935764
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.4,1.8605088716913674
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.45,1.9263846160497913
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.5,1.9980091568623073
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.55,2.0839949907607873
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.6,2.1535269538687123
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.65,2.276334250324446
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.7,2.3848160543185406
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.75,2.4896360178022685
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.8,2.594796355974129
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.85,2.7636150414907386
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.9,3.0000048022021364
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.95,3.4097213949740013
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.975,3.927917643330691
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.99,4.515154314738877
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.01,0.9631092106013558
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.025,1.0151453707445341
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.05,1.05866061210446
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.1,1.0927749586334399
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.15,1.1264765228179212
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.2,1.1466776832666619
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.25,1.160824221710902
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.3,1.1780917584728434
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.35,1.1875536035389638
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.4,1.1996395393274708
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.45,1.2112401968549806
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.5,1.2213810221750234
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.55,1.2328417207397666
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.6,1.2481863875102297
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.65,1.2584924677932205
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.7,1.2707787870968856
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.75,1.2843823122003644
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.8,1.2965475740931343
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.85,1.316620945570889
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.9,1.3392354881042172
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.95,1.3955046870602779
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.975,1.4634557453483081
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.99,1.502520843362845
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.01,1.068827814669725
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.025,1.1149773645067682
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.05,1.176532504323042
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.1,1.2335999587849613
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.15,1.2712755998407734
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.2,1.3035501043041449
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.25,1.3309350395979678
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.3,1.3580759049781805
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.35,1.3773766283576796
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.4,1.4038048130203125
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.45,1.4234845912692085
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.5,1.4433269578080696
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.55,1.463484917962411
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.6,1.480966138572892
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.65,1.4999929963542886
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.7,1.5211847574740593
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.75,1.5488083967300688
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.8,1.5771445145646934
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.85,1.6136052661526423
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.9,1.6711910079457772
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.95,1.7623295552943536
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.975,1.864736316318332
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.99,1.9428375603215708
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.01,1.2107615730784949
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.025,1.309731345428233
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.05,1.3877592911019305
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.1,1.4669702302387961
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.15,1.5214267208308803
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.2,1.5655552178918573
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.25,1.6038058289754362
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.3,1.6358049795618363
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.35,1.6733702932502752
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.4,1.703904665145556
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.45,1.736856422620956
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.5,1.7671258328492028
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.55,1.7935733232152244
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.6,1.8250489010209554
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.65,1.8573085571667998
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.7,1.9009999416292382
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.75,1.9489788858038775
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.8,1.9987718853979648
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.85,2.0761840503715705
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.9,2.1801561804375202
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.95,2.3215245455987095
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.975,2.4621569876071923
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.99,2.5941237073794645
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.01,1.2914700812884987
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.025,1.4740794351783253
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.05,1.5747753076950022
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.1,1.677849102179085
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.15,1.7628044335120392
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.2,1.8219018578484323
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.25,1.8717114289407017
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.3,1.9126098263785938
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.35,1.9528725712340211
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.4,1.9908740915737821
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.45,2.0447473018066837
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.5,2.0878856290342935
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.55,2.1313434270083293
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.6,2.1690470769162546
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.65,2.2119691091233062
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.7,2.266524608314821
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.75,2.3540941962643664
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.8,2.4183857755115072
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.85,2.492304380193947
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.9,2.635727008192096
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.95,2.82262980395996
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.975,3.018434278675174
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.99,3.2925868340131386
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.01,3.0165998512577614
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.025,3.1325420130694015
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.05,3.2582556539860237
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.1,3.3992683046374013
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.15,3.501662716461351
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.2,3.5826409347554034
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.25,3.6614371107727943
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.3,3.7215030239582627
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.35,3.774695223209493
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.4,3.8240602079418733
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.45,3.874340429813733
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.5,3.935165893410852
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.55,4.002417200993126
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.6,4.068873117000953
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.65,4.113195118163217
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.7,4.154564212734366
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.75,4.267159522640011
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.8,4.3271147648276065
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.85,4.447917986509004
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.9,4.540438528502603
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.95,4.774716092339544
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.975,5.00581183261153
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.99,5.613635543392143
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.01,2.964248508527173
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.025,3.1622629136704674
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.05,3.307117501833534
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.1,3.5355757939161325
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.15,3.641982599407455
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.2,3.7349351612736656
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.25,3.847265577145377
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.3,3.9297635084960767
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.35,3.996301616819757
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.4,4.084620620767606
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.45,4.147490474561417
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.5,4.221332681405555
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.55,4.323919839490086
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.6,4.4101776613324395
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.65,4.5090421589328855
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.7,4.585262272666384
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.75,4.727597131556511
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.8,4.865734448937827
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.85,5.048024504246454
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.9,5.290981413796459
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.95,5.588354949853027
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.975,5.91763302184376
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.99,6.504941980889232
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.01,3.154754369160565
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.025,3.340636769623253
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.05,3.541289701731288
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.1,3.9047557798327555
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.15,4.103684404994642
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.2,4.245495637762601
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.25,4.391669218949992
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.3,4.517237763719296
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.35,4.619007496659271
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.4,4.7312669901773585
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.45,4.847706531207502
