origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.2,1.6968687011677555
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.25,1.7312463424334594
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.3,1.7672503816573855
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.35,1.807226728755622
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.4,1.8407968811430735
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.45,1.8659969954373716
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.5,1.8957844160505273
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.55,1.929237074272474
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.6,1.952223939420891
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.65,1.9950074794095372
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.7,2.0346877685726126
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.75,2.089632828515786
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.8,2.1557497321773695
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.85,2.2290172922286873
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.9,2.3139275347469344
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.95,2.4527451344285076
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.975,2.5848505432919753
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.99,2.831889432792098
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.01,1.282882473573997
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.025,1.383138211618314
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.05,1.4515800617327252
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.1,1.5351419623924145
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.15,1.5847889712241088
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.2,1.6343963519994147
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.25,1.6789576183044608
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.3,1.7148070717768875
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.35,1.758607781074279
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.4,1.79401741022226
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.45,1.818256582478115
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.5,1.8570155109166158
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.55,1.8862540910852443
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.6,1.925385946664127
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.65,1.966704046515285
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.7,2.0130847140184738
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.75,2.051753265707518
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.8,2.1191111875639628
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.85,2.2196574280656263
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.9,2.330036280399228
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.95,2.542327481307944
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.975,2.754369435457207
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.99,2.9747401032647662
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.01,1.1702931569850608
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.025,1.2690186501418825
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.05,1.333826755930704
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.1,1.409005043123082
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.15,1.4731455064369081
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.2,1.5133096251184435
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.25,1.5636968836282379
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.3,1.6031463288439796
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.35,1.6449390274701474
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.4,1.6842855718333913
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.45,1.7174128259353076
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.5,1.755710886648552
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.55,1.7913772489132036
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.6,1.8383506044247304
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.65,1.881596549043881
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.7,1.9302925535972082
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.75,2.0000889422616335
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.8,2.0615895709493213
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.85,2.1402588547331
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.9,2.2490853624080533
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.95,2.4644188803881297
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.975,2.593859830879224
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.99,2.869076756756146
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.01,1.9045046173713631
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.025,1.9737011633277488
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.05,2.0212596757066894
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.1,2.1618114718961023
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.15,2.230930522485078
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.2,2.290887120712753
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.25,2.3382617939234698
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.3,2.3786805845805405
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.35,2.41553221783615
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.4,2.4571835185000737
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.45,2.494535896726995
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.5,2.525110284266488
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.55,2.555125678874477
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.6,2.59178284556468
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.65,2.6260040118944876
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.7,2.6698690630930946
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.75,2.7025559835805857
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.8,2.750601029981233
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.85,2.7916288214392693
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.9,2.87860377172409
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.95,2.9854371918672946
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.975,3.1000842837401335
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.99,3.289802993429138
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.01,1.478732788319683
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.025,1.6036498637707575
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.05,1.7060815463040253
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.1,1.8626914041657006
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.15,1.954427531229103
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.2,2.0273104617457425
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.25,2.091856475311733
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.3,2.16680019769718
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.35,2.2221998841994868
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.4,2.262267249665335
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.45,2.3087769129768545
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.5,2.380723542351095
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.55,2.448932483122309
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.6,2.498769093175146
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.65,2.556361092983894
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.7,2.6187084667886387
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.75,2.6884898251551452
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.8,2.7461656274446797
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.85,2.833143610361238
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.9,2.959730009942817
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.95,3.1402505570115338
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.975,3.324544558333983
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.99,3.5674702236981313
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.01,1.243296617217956
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.025,1.3155524279296213
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.05,1.4208969537645393
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.1,1.572534573431096
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.15,1.695822186494083
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.2,1.7580009156843466
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.25,1.8317759970985912
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.3,1.8997042402899513
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.35,1.9570301062263398
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.4,2.0256020157041266
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.45,2.091177998956239
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.5,2.1477718661032323
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.55,2.20775529748352
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.6,2.2833601051710484
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.65,2.3549137716934734
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.7,2.4357271948008723
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.75,2.5100186879838287
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.8,2.598359130272978
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.85,2.7179248714581594
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.9,2.8632251188185
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.95,3.0957170881445357
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.975,3.292780208039203
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.99,3.605426973466302
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.01,1.064289743292407
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.025,1.18435876985014
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.05,1.2535114017671547
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.1,1.4119504280390904
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.15,1.5099046739952549
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.2,1.6042848050082195
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.25,1.692008533933972
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.3,1.757958280969061
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.35,1.8291435497057105
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.4,1.9142492009820284
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.45,1.990034586314261
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.5,2.069323311271642
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.55,2.132535203415813
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.6,2.2192214125805707
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.65,2.2928699933793704
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.7,2.3673293644766376
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.75,2.462095775404588
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.8,2.575440946863026
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.85,2.682827385823674
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.9,2.8677826500899744
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.95,3.080643491264082
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.975,3.3343236538893595
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.99,3.615833040201171
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.01,1.4421343589307822
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.025,1.5027027244486753
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.05,1.551106257091702
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.1,1.5890208507865806
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.15,1.6061455347263545
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.2,1.623040945693008
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.25,1.6388183642764744
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.3,1.6520315804090773
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.35,1.6628533968962604
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.4,1.6776988931372525
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.45,1.6952531409525622
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.5,1.7044300849616225
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.55,1.713080591452715
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.6,1.7206921523086856
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.65,1.7305108307226824
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.7,1.741931055301976
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.75,1.753696295254783
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.8,1.7717300266038023
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.85,1.789957571638894
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.9,1.8166878298082267
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.95,1.8610528925251333
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.975,1.9153577112285216
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.99,1.9559993693003566
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.01,1.2146697998435476
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.025,1.2435913502183198
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.05,1.312065091540519
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.1,1.3521655737257652
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.15,1.3785500198537834
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.2,1.395652833188699
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.25,1.4114333202770455
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.3,1.4259006939842958
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.35,1.4392757186929215
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.4,1.4500215796941487
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.45,1.460953528745606
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.5,1.4736738296811789
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.55,1.483027510444392
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.6,1.4971849973946143
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.65,1.5080801892324467
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.7,1.5210180455963047
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.75,1.5340456567256786
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.8,1.548564640099052
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.85,1.5753183374025044
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.9,1.602605985999666
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.95,1.6415319974320686
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.975,1.6770983402159279
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.99,1.727035307925451
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.01,1.0218929819460734
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.025,1.0615395150520115
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.05,1.0912525603501904
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.1,1.136224060413884
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.15,1.1629786962420647
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.2,1.1837865646731243
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.25,1.2016563978878279
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.3,1.2146248122510535
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.35,1.2287589965359043
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.4,1.238664932125433
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.45,1.2522934017639031
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.5,1.2668340475716193
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.55,1.2781969336414503
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.6,1.2914592790488468
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.65,1.3035731544947056
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.7,1.3152207518533434
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.75,1.3335636247063958
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.8,1.357326114737389
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.85,1.3756568852681816
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.9,1.4015697959651634
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.95,1.445475514276995
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.975,1.4953265202213117
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.99,1.5429673490805336
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.01,0.8045278069514105
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.025,0.8613249376102217
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.05,0.8943156429309501
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.1,0.9297392383550046
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.15,0.9516282635099522
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.2,0.9681131342572267
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.25,0.9846521225919073
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.3,0.9996643995714085
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.35,1.0135301467629256
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.4,1.025034066592498
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.45,1.0379283371028312
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.5,1.0500205673792036
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.55,1.0635539746809624
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.6,1.077053125047905
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.65,1.09047198354201
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.7,1.1063006399489337
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.75,1.124689945246025
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.8,1.1450861028485564
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.85,1.16120224167321
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.9,1.1984882447643823
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.95,1.2472100482475637
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.975,1.293001717680231
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.99,1.3397097310003356
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.01,2.2932805937271747
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.025,2.3571349104515553
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.05,2.40876897997616
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.1,2.4955766626814095
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.15,2.6084851098069626
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.2,2.6914226597017654
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.25,2.741026277469271
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.3,2.797174917888326
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.35,2.8188717492399578
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.4,2.853983730131806
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.45,2.8957397420753592
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.5,2.9438337070914873
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.55,2.983160675359535
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.6,3.017653581739118
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.65,3.0632732708038004
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.7,3.1196634497698135
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.75,3.1733762329046344
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.8,3.220715721330906
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.85,3.299898333029324
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.9,3.3774192672854833
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.95,3.571910883265805
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.975,3.7635461875500935
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.99,4.231341806703639
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.01,1.8288682320509162
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.025,1.9358326605107072
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.05,2.0298494597615093
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.1,2.1361190446607954
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.15,2.2331050131684105
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.2,2.2985139839373705
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.25,2.3429507023683156
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.3,2.3873459186599524
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.35,2.429641182190301
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.4,2.477943408100021
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.45,2.520888195098461
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.5,2.5649488387192108
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.55,2.615939575564014
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.6,2.663634839016172
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.65,2.7122219944860757
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.7,2.770963090164413
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.75,2.832289941850196
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.8,2.914047312059946
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.85,3.026131824372568
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.9,3.145429565417411
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.95,3.3879423884056883
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.975,3.613932410823535
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.99,3.8863112508389452
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.01,1.5810474519741644
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.025,1.690021485694258
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.05,1.8150131499995985
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.1,1.948532785949835
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.15,2.03098734696543
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.2,2.0839570040740334
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.25,2.133212003340488
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.3,2.1793101964242485
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.35,2.2267447716637196
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.4,2.289886701893937
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.45,2.3434758626192354
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.5,2.3884371487473715
