origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.2,1.5329240704915856
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.25,1.5787215084692177
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.3,1.6315609255783992
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.35,1.6823927091248905
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.4,1.7436561769933228
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.45,1.7735061445526286
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.5,1.8164869464771916
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.55,1.8691438133458393
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.6,1.9294250847388836
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.65,1.984377923372316
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.7,2.05205225933435
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.75,2.1285099996138186
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.8,2.2268709580049078
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.85,2.3428000578175197
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.9,2.5001017889585975
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.95,2.8304067622842872
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.975,3.1378040431906276
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.99,3.534675439552619
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.01,0.945417033414856
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.025,1.0293032975933163
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.05,1.1413678131235447
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.1,1.2609960131372582
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.15,1.3429271038715804
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.2,1.418564558663224
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.25,1.4712921494920919
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.3,1.515049555075554
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.35,1.5693310520469015
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.4,1.628710661826854
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.45,1.6823010014275543
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.5,1.7339230012751363
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.55,1.794160415658276
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.6,1.860959387760934
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.65,1.9478170304724896
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.7,2.032820258687681
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.75,2.1235210049477486
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.8,2.2284350891833804
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.85,2.330079880323689
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.9,2.524766055509393
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.95,2.904364596895888
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.975,3.2321244777048985
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.99,3.759836780687669
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.01,0.8786663574694903
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.025,0.9472883413946355
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.05,1.0337090821985195
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.1,1.1413593047152613
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.15,1.235092985471232
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.2,1.3048518271949825
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.25,1.3681786315784656
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.3,1.4379532369800445
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.35,1.5096437622619105
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.4,1.5632804139747045
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.45,1.6149098637532986
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.5,1.6878215508604528
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.55,1.7479683115400482
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.6,1.8158864379453754
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.65,1.8889330174575827
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.7,1.9981456283933205
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.75,2.1229947512878917
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.8,2.2413301765420077
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.85,2.4099724731968086
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.9,2.6222157858927053
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.95,3.1267801712087633
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.975,3.5718034542439563
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.99,4.821254428642968
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.01,1.4138595180965192
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.025,1.5077516323698106
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.05,1.5511393945924763
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.1,1.6198229958108425
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.15,1.6903968476883875
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.2,1.7458341361919738
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.25,1.7901910461161907
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.3,1.821914793997978
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.35,1.8438874497232902
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.4,1.8665332715917993
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.45,1.8932008790577086
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.5,1.9283701992393691
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.55,1.949754812008385
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.6,1.9870560550423004
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.65,2.007488183789875
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.7,2.0294263463133007
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.75,2.067245286037096
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.8,2.0967462306390803
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.85,2.142033301241722
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.9,2.2221193981264276
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.95,2.318112679812573
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.975,2.423553051321143
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.99,2.803109974503966
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.01,1.054089886898224
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.025,1.1001403242521322
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.05,1.1772674015181819
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.1,1.2774929007730782
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.15,1.3372143540039332
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.2,1.3875998598086219
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.25,1.4449534037582992
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.3,1.4933775149767234
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.35,1.5350566308617821
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.4,1.5842072105695406
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.45,1.6295346692889083
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.5,1.6756588274732704
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.55,1.7114325750059192
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.6,1.7542477622153978
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.65,1.815930672688149
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.7,1.8670810417848536
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.75,1.9319376140672302
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.8,1.9866044518697898
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.85,2.0950202080689446
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.9,2.1905639696626418
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.95,2.3833300143180045
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.975,2.74331610056767
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.99,3.386591933564782
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.01,0.8831216125461334
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.025,0.952745072385719
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.05,1.0162172768264506
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.1,1.0987686425688223
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.15,1.153466628227716
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.2,1.2141134564863163
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.25,1.2754883375858521
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.3,1.3245138372951086
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.35,1.373280036055338
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.4,1.418251494994388
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.45,1.4645214844167054
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.5,1.513288847984925
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.55,1.5603494265883349
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.6,1.6107369128258142
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.65,1.667194615700188
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.7,1.754420711781122
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.75,1.821536168152253
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.8,1.892620643690597
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.85,2.0220045459678264
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.9,2.161388876702287
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.95,2.465115368336766
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.975,2.8968156949926667
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.99,3.740765437781568
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.01,0.798249780932484
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.025,0.8687733789085776
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.05,0.9246772422969428
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.1,1.0149058943059077
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.15,1.081862475603337
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.2,1.1451752883678508
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.25,1.1992871212019804
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.3,1.2401465371788263
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.35,1.2995784613195753
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.4,1.346955059092243
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.45,1.3995429956504757
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.5,1.451203278739009
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.55,1.5024247762152223
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.6,1.5609792377096672
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.65,1.621830556859575
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.7,1.7125707340640504
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.75,1.7803171072131652
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.8,1.8988177493530793
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.85,2.048563565820446
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.9,2.3142575751801577
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.95,2.6452733016865757
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.975,3.204477166718812
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.99,4.16225940534908
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.01,0.9755168900206
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.025,1.0223041618874151
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.05,1.077709253604357
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.1,1.118475591649323
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.15,1.140123598980741
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.2,1.1610573206394674
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.25,1.176382514670093
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.3,1.1918955231221953
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.35,1.2006886246822353
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.4,1.2103391163052386
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.45,1.2222939867246259
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.5,1.2383076422537682
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.55,1.2482053023408048
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.6,1.261411107434577
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.65,1.2736208799743607
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.7,1.2845058360887016
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.75,1.2974701922507443
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.8,1.3119720906679064
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.85,1.331571079643466
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.9,1.3567620947698666
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.95,1.418313654460332
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.975,1.4839505095896242
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.99,1.593766964700346
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.01,0.7799680964461053
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.025,0.811326477792857
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.05,0.8567455750941103
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.1,0.9107381070712576
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.15,0.9322035854808837
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.2,0.9547825713443473
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.25,0.9740934773287534
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.3,0.9907970381990554
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.35,1.008867747908956
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.4,1.0265150879992526
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.45,1.041334146650929
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.5,1.054209694359835
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.55,1.067246823225221
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.6,1.0832816734444504
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.65,1.1018229275493612
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.7,1.116768347945606
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.75,1.1349957509755546
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.8,1.1605413736187027
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.85,1.1889341204524086
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.9,1.2268112931142787
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.95,1.3029015775163462
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.975,1.3683850845337548
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.99,1.4723746010107817
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.01,0.738391824832485
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.025,0.7741413029994311
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.05,0.8380584045863414
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.1,0.889163599787571
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.15,0.908021191438576
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.2,0.9307129091505035
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.25,0.9437243940387384
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.3,0.9610214294459316
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.35,0.9789033445383714
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.4,0.9971458027728042
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.45,1.015955985084765
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.5,1.0303652591649861
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.55,1.0461343186571839
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.6,1.0671413856871723
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.65,1.0859518132752903
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.7,1.1075509828965107
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.75,1.1254899304057893
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.8,1.1502110716347178
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.85,1.1807159936479747
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.9,1.2274840882450495
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.95,1.277498910442678
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.975,1.374555510579313
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.99,1.4295915030225121
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.01,0.7088659628190893
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.025,0.7647845300475808
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.05,0.7992918423480455
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.1,0.8417783036960332
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.15,0.8738793591306458
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.2,0.8970277321599758
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.25,0.9163772878264123
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.3,0.9333469056556075
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.35,0.9528589335643629
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.4,0.9669596943754725
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.45,0.9846992527564836
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.5,1.0006335999690423
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.55,1.0153896268610427
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.6,1.0298723763028292
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.65,1.0516063275270877
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.7,1.0806324919783439
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.75,1.1068889191487112
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.8,1.1322406867121808
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.85,1.1603974104088555
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.9,1.2026022885451848
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.95,1.275323256307875
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.975,1.352866798565755
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.99,1.4237587417085709
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.01,1.9498392521181067
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.025,2.0207220842302176
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.05,2.117077645929786
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.1,2.2115561751161117
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.15,2.266298013396106
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.2,2.341911954345838
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.25,2.3790314672306736
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.3,2.425013081196743
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.35,2.4488553784423264
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.4,2.4756413180211787
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.45,2.5078081472011893
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.5,2.5448008321410165
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.55,2.576611955652041
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.6,2.621594949789814
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.65,2.654130704953909
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.7,2.7045858177167297
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.75,2.7494454581680894
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.8,2.796416694871504
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.85,2.8640437336693667
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.9,2.938315065168117
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.95,3.096289536956417
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.975,3.26329406641026
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.99,3.6875053833032916
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.01,1.5818311267359095
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.025,1.6788798498991542
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.05,1.7522897619877527
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.1,1.8454678504234694
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.15,1.9356973150952592
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.2,1.9922899672146477
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.25,2.0398644061507416
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.3,2.0798872710122427
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.35,2.1137244877743155
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.4,2.150406783916156
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.45,2.1935491848583446
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.5,2.240820342711864
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.55,2.2727233648907923
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.6,2.3120087502085647
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.65,2.362221861773357
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.7,2.416540148402135
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.75,2.463519986209505
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.8,2.5262369543616394
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.85,2.6055952314367374
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.9,2.7284051065206496
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.95,2.948237709160095
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.975,3.079435301050151
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.99,3.2472540441740345
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.01,1.5098375572693246
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.025,1.5867380805450197
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.05,1.6665763825199245
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.1,1.7671177733969143
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.15,1.8326787134964428
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.2,1.8852635593667546
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.25,1.9267276630664258
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.3,1.972234928490387
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.35,2.005624518394611
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.4,2.0492985622866113
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.45,2.0865870562752447
