origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.6,5.208623405789879
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.65,5.414356698435643
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.7,5.607986467707459
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.75,5.854409068838714
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.8,6.0981281905805265
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.85,6.489283767260912
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.9,6.906515481451136
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.95,7.616126085253978
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.975,8.231644894733174
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.99,9.078049238894472
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.01,2.646725358410394
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.025,2.853317340318813
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.05,3.198457471699994
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.1,3.6455000349532973
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.15,3.925291350328431
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.2,4.150156158401705
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.25,4.388244918177509
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.3,4.636766228709477
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.35,4.849034295014432
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.4,5.141242441297202
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.45,5.349993866632678
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.5,5.582574766679215
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.55,5.778129510787285
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.6,6.043759960198438
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.65,6.3904630937210305
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.7,6.739513723454435
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.75,7.032631312231432
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.8,7.462477633439249
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.85,7.887141357047733
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.9,8.445250550995175
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.95,9.266411518247537
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.975,10.262495800539194
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.99,11.273627576905891
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.01,1.1466019868110175
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.025,1.2305666562757283
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.05,1.3199096711065685
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.1,1.4622717315353768
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.15,1.5292954433097814
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.2,1.5838926504576845
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.25,1.6216926155413938
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.3,1.6648555576399164
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.35,1.6937126180478441
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.4,1.7404187681553172
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.45,1.7757538812220404
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.5,1.7970175072223515
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.55,1.831804046280924
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.6,1.870741040069035
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.65,1.895407333033412
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.7,1.9288133044393578
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.75,1.9825731906622566
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.8,2.0295178429694087
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.85,2.0810796570757955
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.9,2.165688880111071
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.95,2.322735564247782
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.975,2.5467605870927694
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.99,2.76096432698636
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.01,0.9886704026777274
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.025,1.1116800743945678
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.05,1.250009875387382
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.1,1.4053776204869468
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.15,1.504125707741763
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.2,1.582210922668307
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.25,1.6565202423358791
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.3,1.7163140089471653
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.35,1.7762930130952317
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.4,1.8373903490198629
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.45,1.8937964680581096
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.5,1.9381894602192467
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.55,1.998627800280173
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.6,2.0444107129437543
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.65,2.1014206393615695
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.7,2.1560435247682905
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.75,2.2399134336118
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.8,2.32676306262041
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.85,2.429967612384968
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.9,2.5948422014453083
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.95,2.918074727713461
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.975,3.0671112683814465
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.99,3.5945611599312337
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.01,0.9574863009019896
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.025,1.0893346863634588
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.05,1.298452114207318
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.1,1.5461796679812807
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.15,1.6669745904124686
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.2,1.7547837457129405
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.25,1.8624705373862598
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.3,1.9666100359490173
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.35,2.0526894558090047
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.4,2.1366207615260433
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.45,2.2170532598747803
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.5,2.2821746429957877
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.55,2.3753646173608387
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.6,2.461386172921868
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.65,2.549334108123876
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.7,2.6805822007047464
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.75,2.822537968133074
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.8,2.940954595037164
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.85,3.1489699495941466
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.9,3.3904064817622253
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.95,3.7709420497760933
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.975,4.185714240621201
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.99,5.045379403038127
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.01,0.8196011179962706
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.025,0.9961721627479184
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.05,1.1580793653583032
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.1,1.377831910241989
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.15,1.5168993806976419
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.2,1.6171718653117992
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.25,1.7052927805794171
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.3,1.8110812420370364
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.35,1.9038800568067376
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.4,2.002403485326815
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.45,2.0865844733021794
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.5,2.1939509133913857
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.55,2.301275125644304
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.6,2.399528239589936
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.65,2.5212332829131725
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.7,2.651063520237205
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.75,2.773219484205386
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.8,2.93127934438
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.85,3.1544466417228563
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.9,3.462430877090738
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.95,3.871867087456602
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.975,4.3926974049641725
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.99,5.007016981276251
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.01,1.1649182893717458
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.025,1.3224049029220561
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.05,1.395210030093558
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.1,1.4637791082052787
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.15,1.514173725832882
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.2,1.561209646865436
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.25,1.590160832142977
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.3,1.608969505021547
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.35,1.6352748986468666
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.4,1.6551750656568256
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.45,1.6784299705615482
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.5,1.691366876554416
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.55,1.7036871450237852
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.6,1.7204004660378223
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.65,1.7418157114692225
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.7,1.7683345319911155
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.75,1.8087194972379466
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.8,1.839588204405049
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.85,1.8763081657953953
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.9,1.9187566950626769
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.95,1.995358481493506
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.975,2.1417412248351893
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.99,2.2134711674033496
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.01,1.2698670545426507
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.025,1.4977449252566704
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.05,1.6670051896493434
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.1,1.791529157979588
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.15,1.8873149227945079
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.2,1.9511414636333495
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.25,2.020937157542412
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.3,2.0691433828844685
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.35,2.1208630483993693
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.4,2.1584829407709525
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.45,2.1942800311095914
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.5,2.2485209359674467
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.55,2.293308532457324
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.6,2.3358962062437856
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.65,2.3751092966573357
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.7,2.4313989317523363
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.75,2.4821087285242642
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.8,2.54125026226012
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.85,2.6162352820741854
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.9,2.7070422707030537
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.95,2.8942411986794734
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.975,3.0847084608931468
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.99,3.2740038901076782
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.01,1.217222164015738
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.025,1.565327914749213
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.05,1.8023945011540259
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.1,1.985666379613341
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.15,2.0852736817583413
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.2,2.1992987645716946
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.25,2.3020540643164464
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.3,2.3724733075726565
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.35,2.4582236109742075
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.4,2.515806764745008
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.45,2.5694344153884465
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.5,2.6184223303302576
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.55,2.670096114085882
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.6,2.721405590323114
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.65,2.7811771783903887
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.7,2.8274012576854886
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.75,2.893278166209027
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.8,2.9810574217046764
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.85,3.074460487430214
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.9,3.2067189155601667
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.95,3.439894212698172
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.975,3.6156955401011426
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.99,3.904604256670737
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.01,1.0664851165291005
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.025,1.561749821212401
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.05,1.9052719214667606
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.1,2.1893277245360134
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.15,2.359803712375378
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.2,2.5141425077449098
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.25,2.6512977860729436
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.3,2.7683551790460554
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.35,2.856872108342036
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.4,2.9538278410656655
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.45,3.055852714306178
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.5,3.1401939396286815
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.55,3.2102357624383204
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.6,3.2854511367531765
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.65,3.3966226214584725
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.7,3.4785549112446756
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.75,3.5721582469682107
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.8,3.704421042418006
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.85,3.8454638045270575
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.9,4.027035700537113
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.95,4.323921157581726
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.975,4.6433864599697845
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.99,4.939968336531253
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.01,1.603677288637228
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.025,1.928569544032109
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.05,2.0508094263925365
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.1,2.3443246679920597
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.15,2.544855709948551
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.2,2.649455048240835
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.25,2.7766275331629493
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.3,2.8443115982888636
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.35,2.905120019572214
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.4,2.959970890803678
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.45,3.038697255449047
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.5,3.0962109461581546
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.55,3.137597077626756
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.6,3.2053726863505636
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.65,3.2708951428133495
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.7,3.360330888589497
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.75,3.422113897405578
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.8,3.543260462326283
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.85,3.789973323900678
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.9,4.017862096391369
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.95,4.358792505224575
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.975,4.874667597451072
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.99,5.402989770029032
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.01,1.491542590014782
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.025,1.7039203670228213
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.05,1.910413365342161
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.1,2.1608147387435235
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.15,2.312402938864202
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.2,2.4765854007826293
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.25,2.590716647771193
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.3,2.7000078829496754
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.35,2.795503032587061
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.4,2.8965244529297265
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.45,2.9849986907015857
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.5,3.0617619993395078
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.55,3.165444905445992
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.6,3.267770737349258
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.65,3.354620918503855
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.7,3.480839041169993
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.75,3.6473458810333597
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.8,3.7977726046136877
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.85,4.070781809473778
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.9,4.327724318286037
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.95,4.770701970762266
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.975,5.285623434139769
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.99,5.907959686884844
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.01,1.318763495165951
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.025,1.4890558126333806
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.05,1.7723113485418893
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.1,2.0668111880635744
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.15,2.2253336596487743
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.2,2.4026812937814883
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.25,2.5474194171601665
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.3,2.6819997317717084
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.35,2.823950354074117
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.4,2.931215255286246
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.45,3.0621556753030292
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.5,3.175640284786277
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.55,3.276717197188039
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.6,3.3757503647948917
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.65,3.5511548221022444
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.7,3.7026769796939103
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.75,3.898272274058729
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.8,4.139164795809358
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.85,4.420458737585255
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.9,4.720154879538415
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.95,5.437141474314922
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.975,5.817368149725029
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.99,6.545826314566906
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.01,1.1050062613580491
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.025,1.4129790897070402
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.05,1.7044744491881585
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.1,2.0172318038910717
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.15,2.1688827493835987
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.2,2.4201998558520215
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.25,2.587583085504921
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.3,2.761335416374132
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.35,2.896920173428544
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.4,3.034199929155382
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.45,3.177603936033936
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.5,3.305872959598436
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.55,3.4564926103539584
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.6,3.604496823700056
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.65,3.7488456820398097
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.7,3.9321470449632825
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.75,4.137752753919358
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.8,4.401563584637677
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.85,4.716284876081029
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.9,5.04667973371487
