origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.2,1.7231963302848954
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.25,1.7755704001396782
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.3,1.829258752252239
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.35,1.8946461868316493
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.4,1.9402043097176525
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.45,1.997362595222957
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.5,2.0451888044079363
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.55,2.1042545352844204
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.6,2.1649138490356603
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.65,2.2332905385927075
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.7,2.3195866917886874
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.75,2.4015354284753303
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.8,2.5067584133481753
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.85,2.6385129080243175
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.9,2.808520100922217
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.95,3.22328561822167
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.975,3.671971719587223
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.99,3.9725218234549127
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.01,1.0890268388953945
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.025,1.2015428704154671
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.05,1.2965839480491204
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.1,1.4311051756910194
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.15,1.5369504242644623
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.2,1.6075257054610437
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.25,1.6813695759652776
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.3,1.7421201941862634
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.35,1.7940863963619451
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.4,1.8588800039058295
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.45,1.9381871916198818
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.5,1.9999554744309993
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.55,2.0783845855588243
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.6,2.15268682159694
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.65,2.256102388526881
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.7,2.335721452411828
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.75,2.4462764001005888
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.8,2.571498117570457
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.85,2.72700878364799
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.9,2.996841416831752
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.95,3.336395232524399
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.975,3.940675039432973
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.99,4.447298314472757
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.01,0.9466601475505672
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.025,1.0876871240710815
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.05,1.1810583277630284
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.1,1.322483643796627
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.15,1.4180805271181514
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.2,1.477768725675602
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.25,1.5463214008981983
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.3,1.6276208717580842
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.35,1.690159608395239
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.4,1.7619554859571458
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.45,1.840186563915123
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.5,1.9126784642804913
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.55,1.976657863702701
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.6,2.0699352639567796
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.65,2.1481482483957115
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.7,2.2522019866819285
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.75,2.389782169583466
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.8,2.5533985833753636
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.85,2.76003986579616
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.9,3.093454642156014
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.95,3.5898682314059545
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.975,4.085450987986312
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.99,4.744085890187896
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.01,1.4013154238573
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.025,1.4778731015273285
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.05,1.5323088199561132
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.1,1.6252713189262147
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.15,1.6826765398996018
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.2,1.7125742728230224
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.25,1.754735620037001
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.3,1.77501599918473
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.35,1.798934446946305
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.4,1.8271749243718136
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.45,1.859440051080018
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.5,1.8938126545292697
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.55,1.9194747884955847
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.6,1.9442430439666145
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.65,1.9770685346896086
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.7,2.009373967829106
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.75,2.0482135714906837
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.8,2.088340779533394
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.85,2.125667112563364
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.9,2.1852071339637527
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.95,2.2746102029524184
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.975,2.4158368534970918
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.99,2.7064149715154713
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.01,1.1308912402139468
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.025,1.2489322429323044
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.05,1.3351328631660662
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.1,1.4209770485656077
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.15,1.504740110370672
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.2,1.549915820861212
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.25,1.6078297379835362
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.3,1.6539211942118823
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.35,1.6930547386923698
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.4,1.7533244032031112
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.45,1.7982007906005464
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.5,1.833944440823792
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.55,1.8910547121938421
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.6,1.946734127269508
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.65,1.9779919390922074
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.7,2.0295615017001527
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.75,2.0807001872124036
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.8,2.1517130799537285
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.85,2.238626519600831
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.9,2.3493891423795845
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.95,2.5461428054747848
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.975,2.846238989000073
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.99,3.190441711218632
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.01,1.0433643064107054
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.025,1.1033453568422429
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.05,1.1854644370868073
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.1,1.305541857619694
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.15,1.3769209486121858
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.2,1.4405521706192714
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.25,1.4992880847035148
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.3,1.5446241217373773
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.35,1.6001402826708495
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.4,1.6470060950159326
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.45,1.6898708078791083
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.5,1.7470664507083287
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.55,1.7973977797686138
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.6,1.8537468620708504
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.65,1.915144989238363
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.7,1.9699474712132432
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.75,2.034790812765073
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.8,2.111775011966714
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.85,2.2290182274610864
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.9,2.3404914813419664
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.95,2.671142922095618
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.975,3.0712629353747247
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.99,3.5072510557464263
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.01,0.9585163052764907
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.025,1.0375997115695976
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.05,1.0991896073835814
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.1,1.2175105589455124
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.15,1.3031380010736813
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.2,1.3727842972158353
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.25,1.4181936717768828
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.3,1.4629938397786424
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.35,1.5233153992294854
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.4,1.5725677550793615
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.45,1.6307665553687407
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.5,1.6878303176791993
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.55,1.7306668831093766
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.6,1.7873721638870648
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.65,1.8468344234332754
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.7,1.9134771733666183
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.75,2.0070262811078075
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.8,2.111278281837324
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.85,2.248446049174925
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.9,2.4427680136532905
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.95,2.7401534909553544
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.975,3.1686608708437274
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.99,3.5437088224350917
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.01,1.1037017127884574
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.025,1.1609553836887716
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.05,1.224208688787747
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.1,1.271474341749143
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.15,1.3185916285566783
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.2,1.3318718650723744
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.25,1.3455889987363219
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.3,1.3603782578639727
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.35,1.3739243224621813
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.4,1.3866018412166168
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.45,1.4020737241743066
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.5,1.419359846511314
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.55,1.4274949206617307
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.6,1.4383634015152609
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.65,1.449057385776858
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.7,1.4662677070769021
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.75,1.484917757343175
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.8,1.5049861993561913
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.85,1.5222467353561653
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.9,1.5575072267691532
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.95,1.6077703635261005
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.975,1.6776972073490386
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.99,1.727627881744596
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.01,0.9648906304944919
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.025,1.011635275049625
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.05,1.0601349518133687
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.1,1.110568352351261
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.15,1.1575102830863129
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.2,1.1783188031553375
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.25,1.2015590642341574
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.3,1.2202251222146827
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.35,1.2368873361961137
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.4,1.255036974879385
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.45,1.2692811105702324
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.5,1.285606658391616
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.55,1.3040521778165626
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.6,1.319171510412843
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.65,1.3375773666886885
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.7,1.3536367826656264
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.75,1.376154197532471
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.8,1.4039265110135908
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.85,1.433626166565391
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.9,1.4801573038568765
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.95,1.5539159692140032
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.975,1.6339936438213765
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.99,1.7824378784313097
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.01,0.7677202699813548
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.025,0.8223419405124726
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.05,0.8707215604618215
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.1,0.9086845101539754
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.15,0.936988583305457
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.2,0.9608683259671769
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.25,0.9792550239113531
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.3,0.9990654075095284
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.35,1.0191171125014216
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.4,1.0352978654927354
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.45,1.0505634407487765
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.5,1.0645090485938091
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.55,1.0808047595533148
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.6,1.098480611527017
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.65,1.111699956446177
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.7,1.1291643200931882
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.75,1.1487805434069864
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.8,1.1687280374613045
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.85,1.2002932647046356
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.9,1.2378423301676653
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.95,1.3195895039272438
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.975,1.4061427540300684
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.99,1.5254193082675935
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.01,0.6748205095856173
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.025,0.7103256587644438
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.05,0.7512853757411017
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.1,0.7808315569886535
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.15,0.802649929989468
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.2,0.8172893479637353
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.25,0.8331798754658661
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.3,0.8459618087273983
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.35,0.8602863368691451
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.4,0.8765222232888915
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.45,0.8881905714971822
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.5,0.9032809108454662
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.55,0.9169842885052499
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.6,0.9312472906641109
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.65,0.9449500636572181
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.7,0.9617648582064067
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.75,0.9852724127808463
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.8,1.001368431503399
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.85,1.031821904329209
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.9,1.0722652785263036
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.95,1.1242926486304123
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.975,1.2271863861375536
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.99,1.3005380778299904
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.01,2.1070683987263
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.025,2.1462406929744655
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.05,2.2662215853158503
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.1,2.3886315564382747
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.15,2.4550443058280496
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.2,2.4987949537627117
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.25,2.544500073790255
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.3,2.599066295965203
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.35,2.6278975773853976
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.4,2.668270792527688
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.45,2.686086738983928
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.5,2.7265812928713067
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.55,2.770763715047142
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.6,2.807048518965543
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.65,2.8545301366591294
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.7,2.8972483112358947
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.75,2.954885812318987
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.8,3.012257372233196
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.85,3.0542074016302796
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.9,3.172977380084128
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.95,3.4172145136756686
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.975,3.6973418496927164
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.99,3.9032212572666714
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.01,1.917911636188715
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.025,2.0057989523383237
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.05,2.1076460583624193
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.1,2.232667490724602
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.15,2.3075033435865837
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.2,2.3663287373124415
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.25,2.421424410943517
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.3,2.4723334112576367
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.35,2.5177647912096894
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.4,2.5632249947880044
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.45,2.6021125672534264
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.5,2.651465174873812
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.55,2.692659475674726
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.6,2.7413082238727524
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.65,2.784432764622045
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.7,2.838613671031747
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.75,2.905689663406225
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.8,2.971671495936437
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.85,3.0568374373940896
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.9,3.211287984334591
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.95,3.397006771738993
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.975,3.5607543376507858
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.99,3.7787986988722206
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.01,1.6143899992240267
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.025,1.6933506686136295
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.05,1.802559476255627
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.1,1.9234143926345821
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.15,2.0030686882576134
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.2,2.0728042937128346
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.25,2.130379845044666
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.3,2.186100542295078
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.35,2.2288202099932004
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.4,2.2782136364728647
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.45,2.320162688757069
