origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.2,1.3188595827314078
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.25,1.35926052138208
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.3,1.4061646046058855
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.35,1.4450523515112983
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.4,1.4868541249190836
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.45,1.5342489825265337
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.5,1.5686496836753996
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.55,1.6031494958932557
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.6,1.6460843743738445
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.65,1.685782307693141
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.7,1.747427381269771
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.75,1.8158462013691954
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.8,1.8973795193142824
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.85,1.981742409072755
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.9,2.149526512896252
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.95,2.425489126108222
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.975,2.6568211678358953
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.99,3.029633318935373
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.01,0.8770789442168354
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.025,0.9650602685623855
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.05,1.0808818837015246
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.1,1.1770109959664352
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.15,1.2357856918677397
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.2,1.2959328624393938
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.25,1.3464871099946223
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.3,1.395888193979391
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.35,1.4450714063701913
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.4,1.501087441480772
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.45,1.5470448761399778
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.5,1.5933738386508716
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.55,1.64398347754342
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.6,1.7118308046570354
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.65,1.7602636506108686
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.7,1.8580750549264842
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.75,1.9504418807366304
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.8,2.0491662725077533
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.85,2.1632770888989183
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.9,2.349180397099872
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.95,2.716867835469321
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.975,3.0056852419063147
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.99,3.4204847343249347
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.01,0.8265277757648355
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.025,0.9612416017756283
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.05,1.049564874851098
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.1,1.1597343189821758
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.15,1.2517816707449303
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.2,1.3249392693767728
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.25,1.3901208489719685
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.3,1.4592497060515897
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.35,1.5177560424523375
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.4,1.5725240787771642
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.45,1.6370729971880345
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.5,1.6953642109974312
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.55,1.7482179744491977
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.6,1.8148992490378735
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.65,1.8744892109286804
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.7,1.9616659730557282
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.75,2.079168138234148
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.8,2.1979172134904905
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.85,2.423042083320532
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.9,2.7146832803683507
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.95,3.069068234778967
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.975,3.527283273178263
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.99,4.416100820350596
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.01,0.8750876956313142
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.025,0.9337224285467922
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.05,0.9686379924704028
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.1,0.9971146614905076
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.15,1.021325255800565
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.2,1.0540514184275056
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.25,1.068736609441443
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.3,1.0862915490386278
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.35,1.0986845884239778
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.4,1.1090739295729892
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.45,1.1158735658461931
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.5,1.1304843487695961
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.55,1.146581109934265
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.6,1.1577538892146078
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.65,1.1733554905518602
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.7,1.1870559647112655
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.75,1.2011397702592816
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.8,1.2222995942703352
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.85,1.2467936073784243
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.9,1.2790958303520563
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.95,1.3475612745754004
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.975,1.3819528142455206
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.99,1.4182426340048806
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.01,0.9955094785580159
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.025,1.0599311117639447
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.05,1.0910497993700046
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.1,1.1353258372028123
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.15,1.1738156041764087
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.2,1.1999731820710449
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.25,1.2303562002566466
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.3,1.2527385496152605
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.35,1.2708377214632045
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.4,1.2943794429296474
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.45,1.3113330357044024
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.5,1.332807532737477
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.55,1.3528989458931253
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.6,1.375969046400792
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.65,1.399237372548147
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.7,1.4239882614281902
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.75,1.4495820081133655
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.8,1.4789993499518117
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.85,1.5149497561458443
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.9,1.57278822252345
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.95,1.6468652889736821
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.975,1.7430382347688662
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.99,1.8818186960808378
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.01,1.027364499480419
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.025,1.1017708719993036
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.05,1.1565397225037528
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.1,1.2219531568132012
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.15,1.2690500560693971
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.2,1.2992851487381025
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.25,1.3279381556006178
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.3,1.3581830151701302
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.35,1.3827048886256772
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.4,1.410278307578847
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.45,1.427874076779783
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.5,1.4512555018034272
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.55,1.472240877348571
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.6,1.5042906226559667
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.65,1.5348347323459954
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.7,1.5608131443857811
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.75,1.5943480518464397
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.8,1.6315456645145023
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.85,1.6656345469699938
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.9,1.7148304967383883
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.95,1.8260976830012625
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.975,1.9830475927291593
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.99,2.1901130121565995
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.01,1.0623998726037138
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.025,1.1306958894653407
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.05,1.1841590952733958
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.1,1.2404072081679247
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.15,1.276614269875406
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.2,1.3133313270536873
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.25,1.3382367241785873
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.3,1.366294682228118
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.35,1.3863919192586733
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.4,1.4114399718146884
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.45,1.4372970851077222
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.5,1.4673778707795666
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.55,1.4890388198550073
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.6,1.5128462260073898
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.65,1.5344816560604344
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.7,1.5586743442407531
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.75,1.586894528397283
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.8,1.621945106294063
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.85,1.6623947642324584
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.9,1.7233052567743048
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.95,1.8128881512763577
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.975,1.94811660376288
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.99,2.092154097037506
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.01,0.9048365272995675
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.025,0.9612635371210425
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.05,0.9862464093079043
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.1,1.020723203327812
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.15,1.0381496882735806
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.2,1.0563057247863736
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.25,1.0704259128408922
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.3,1.0847112385605413
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.35,1.096863428149025
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.4,1.1057886591962296
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.45,1.12169616609594
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.5,1.1297142642220814
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.55,1.1378162044067046
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.6,1.146957137713187
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.65,1.1562803511476483
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.7,1.168746126879295
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.75,1.1809000678564054
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.8,1.1925722463124955
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.85,1.2089285218046015
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.9,1.2356724215997064
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.95,1.2936694378686246
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.975,1.328823837939411
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.99,1.3840853535509696
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.01,0.9258760800913675
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.025,0.9771566243828966
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.05,1.023986959160504
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.1,1.0634671209196993
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.15,1.0932144942614326
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.2,1.119166086051773
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.25,1.1391016703921677
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.3,1.1561696298737385
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.35,1.175397379674878
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.4,1.1922841850881225
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.45,1.2066638347247118
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.5,1.2252679694975162
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.55,1.2388960848811712
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.6,1.260069240457385
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.65,1.2795782331830368
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.7,1.3054234179336253
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.75,1.3246326878404373
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.8,1.3522054949743367
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.85,1.3866984155987296
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.9,1.4279619233897793
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.95,1.5053283708984087
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.975,1.6113362451925644
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.99,1.7248308445087046
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.01,0.9507703169900028
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.025,0.9993617255448356
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.05,1.0458642216550769
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.1,1.0984978702833739
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.15,1.1389951034425758
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.2,1.1691447330671119
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.25,1.1947633703505538
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.3,1.2147735951228458
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.35,1.242441454567007
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.4,1.2660381912609204
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.45,1.2848875851581514
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.5,1.3117120296387288
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.55,1.3376954891438917
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.6,1.3619527333606396
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.65,1.395011893477471
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.7,1.4209981542973882
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.75,1.4525152235514935
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.8,1.4851276688105801
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.85,1.5249472785313747
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.9,1.5945592825352513
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.95,1.7187045849509
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.975,1.874130954841386
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.99,2.046957442100514
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.01,0.9230526460177237
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.025,0.9849666438557505
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.05,1.0498776252303612
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.1,1.1033234983912255
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.15,1.143664837806659
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.2,1.1810022416891703
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.25,1.2149393547021647
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.3,1.23733473402555
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.35,1.2714844473252298
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.4,1.2958167088617676
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.45,1.3174950778046353
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.5,1.3522260783434397
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.55,1.3843723756260602
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.6,1.413793029344554
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.65,1.4484666357111888
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.7,1.4832292207362472
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.75,1.5307642674094828
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.8,1.5845047606279796
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.85,1.6580693219647942
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.9,1.767958753452414
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.95,1.9686765348892816
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.975,2.2360339872133013
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.99,2.5372033759635877
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.01,2.4280348598063286
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.025,2.5021822084409173
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.05,2.6412160492100076
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.1,2.741925804234283
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.15,2.818244726709965
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.2,2.8812486987489216
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.25,2.954129158947251
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.3,2.999295286882442
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.35,3.03334109126319
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.4,3.064568329450917
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.45,3.1083770580279735
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.5,3.162748977035666
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.55,3.2041302248487176
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.6,3.240389593511477
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.65,3.289691083591401
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.7,3.339676955760875
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.75,3.3956728900631985
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.8,3.4615330104961295
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.85,3.5598154950469327
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.9,3.6471171359655368
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.95,3.803443790118579
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.975,3.984321358380743
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.99,4.289682708047675
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.01,2.5770272456301546
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.025,2.7061586029575686
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.05,2.845768829457798
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.1,3.01264319808197
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.15,3.1157520999249426
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.2,3.210630105604599
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.25,3.3186688575643437
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.3,3.4112125812845284
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.35,3.487802153269242
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.4,3.547249670206532
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.45,3.635088955478796
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.5,3.7067945649528253
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.55,3.7828039313961064
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.6,3.8733272486676156
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.65,3.9572791360198107
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.7,4.0438858308743235
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.75,4.146008793522974
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.8,4.259180479468755
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.85,4.451011441068147
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.9,4.637986012125304
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.95,4.93672923020979
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.975,5.219909442506354
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.99,5.688198898723599
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.01,2.3229831895118447
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.025,2.487653587399822
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.05,2.6911898955756097
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.1,2.9024237220741043
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.15,3.081773008086451
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.2,3.2222656598344503
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.25,3.3390625698469756
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.3,3.4590111448595273
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.35,3.5673626441597737
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.4,3.687206322811009
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.45,3.78925204482532
