origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.65,2.8199189078291855
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.7,2.8947838805433745
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.75,2.9739358422178626
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.8,3.069984508993702
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.85,3.1844328771497206
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.9,3.3748497192062112
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.95,3.679180091440136
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.975,3.9926415710998464
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.99,4.394129540102867
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.01,1.4977954220692062
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.025,1.6382260658386476
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.05,1.73540607563359
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.1,1.8681582377049442
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.15,1.9656318020369068
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.2,2.074779830193058
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.25,2.142884986624785
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.3,2.221140603119789
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.35,2.295915615744649
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.4,2.351076355872768
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.45,2.4111815276993935
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.5,2.4670745943377375
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.55,2.529750059695538
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.6,2.604586679114534
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.65,2.6612730317478674
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.7,2.7400102124582744
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.75,2.831652769741032
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.8,2.9494871707753583
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.85,3.0771475809989504
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.9,3.3480694205456025
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.95,3.726636519757054
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.975,4.089668043421885
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.99,4.4754819234904035
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.01,1.2284183367587607
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.025,1.4033545106081466
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.05,1.5448064942086388
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.1,1.6238225386912626
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.15,1.6966102219017656
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.2,1.769587016152081
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.25,1.8216767540548942
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.3,1.8679457168941487
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.35,1.9094318219544222
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.4,1.9466634515955061
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.45,1.969910217993511
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.5,1.9992728431869518
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.55,2.0490923201253968
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.6,2.0868877603542715
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.65,2.1248224985617963
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.7,2.1615464011313774
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.75,2.2277046647997594
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.8,2.270325649278866
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.85,2.334079315028718
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.9,2.4211785651722426
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.95,2.6923498875030325
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.975,2.941938363637652
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.99,3.300220584984963
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.01,0.8540464191755831
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.025,0.9667793678073618
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.05,1.1200871355205706
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.1,1.242962331615258
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.15,1.3137002104603455
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.2,1.376441722062053
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.25,1.4360096512572393
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.3,1.5052625147226302
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.35,1.5496491525242013
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.4,1.5903299519446705
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.45,1.642819004716808
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.5,1.686329140426464
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.55,1.7338220158314357
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.6,1.7779736707902554
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.65,1.8210753909754844
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.7,1.8712742297492144
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.75,1.9270476959898843
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.8,1.9821581863093212
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.85,2.0798187136531308
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.9,2.1956825789782886
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.95,2.400325115387955
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.975,2.615062350579432
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.99,2.885159347761634
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.01,0.6898019413111274
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.025,0.8350487472464003
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.05,0.9458271277211835
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.1,1.0956105791666007
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.15,1.1832520766021126
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.2,1.2659768493051606
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.25,1.3336867267323052
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.3,1.4042940836541145
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.35,1.4539632667374223
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.4,1.5059601044320767
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.45,1.5476651865748865
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.5,1.6032334994197814
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.55,1.6760190549812544
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.6,1.7219875654540848
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.65,1.787062215936753
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.7,1.8641810531363427
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.75,1.9428356991252724
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.8,2.0448676446879737
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.85,2.143201215983074
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.9,2.290098967130875
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.95,2.5565088735326276
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.975,2.810981014680854
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.99,3.2670323848509017
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.01,0.5441084707067693
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.025,0.680020032411144
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.05,0.7692032158888782
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.1,0.8996762208719509
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.15,0.9913561686000469
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.2,1.0702680206381427
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.25,1.1379609447112966
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.3,1.2101557817680826
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.35,1.2647236442538645
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.4,1.3180567922081021
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.45,1.3785546827811892
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.5,1.4350592338948929
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.55,1.4914001869752544
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.6,1.554928700056085
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.65,1.6192913973569398
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.7,1.708889376950148
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.75,1.8146539445280123
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.8,1.9083950789796256
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.85,2.018252031689754
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.9,2.204510468571024
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.95,2.537409853810191
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.975,2.795881231706075
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.99,3.2000967639183897
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.01,1.4197508854867549
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.025,1.552761540447055
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.05,1.690381462047631
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.1,1.8341402895352408
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.15,1.8901608619211914
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.2,1.9228038470387283
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.25,1.9590318024907818
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.3,1.9837813948120424
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.35,2.0098977410535848
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.4,2.0388512040100997
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.45,2.060432027909246
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.5,2.0854844069920895
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.55,2.1103915328980376
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.6,2.1282667322041164
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.65,2.149074477203887
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.7,2.1808628518942674
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.75,2.2144730462805455
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.8,2.2523155294401764
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.85,2.310813091917827
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.9,2.359622355785952
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.95,2.4956560838940964
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.975,2.7073658218899976
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.99,2.838518373262534
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.01,1.185619412492925
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.025,1.3590905170303536
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.05,1.4609476650864672
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.1,1.5983267328282644
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.15,1.6757682298504835
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.2,1.7514623954265336
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.25,1.8078040136513387
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.3,1.8477740702759715
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.35,1.8891548147212742
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.4,1.9378427544377606
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.45,1.9738808653641542
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.5,2.020844999900818
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.55,2.0547290503541227
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.6,2.1002191994641866
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.65,2.1381910244651356
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.7,2.171859654235945
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.75,2.222616765776919
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.8,2.283971068921476
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.85,2.3628964233993464
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.9,2.4619064579580536
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.95,2.6347711627985624
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.975,2.780608304583766
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.99,2.935278831011566
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.01,0.9255312978624433
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.025,1.1366313524234952
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.05,1.2635345195599583
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.1,1.4400371015901112
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.15,1.5198118507265075
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.2,1.58743048171366
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.25,1.6535168187294775
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.3,1.714017901821859
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.35,1.760353341496669
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.4,1.8081823148536795
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.45,1.8614727444649124
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.5,1.9083597510382093
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.55,1.9643634406741177
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.6,2.003863825213926
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.65,2.0498376157684874
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.7,2.1137936633697576
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.75,2.1776684032835747
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.8,2.2532402353462087
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.85,2.3476504065591
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.9,2.465885280489049
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.95,2.636081944087965
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.975,2.8506579028515135
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.99,3.0569372365375154
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.01,0.7364455541957419
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.025,0.9741621589244094
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.05,1.0708452040862986
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.1,1.1888113918563024
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.15,1.285318402571766
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.2,1.355037920194961
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.25,1.4287432046485598
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.3,1.4901203332872996
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.35,1.5316964416034167
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.4,1.5896660174074766
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.45,1.6372204067862346
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.5,1.6870717621407274
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.55,1.739917291994431
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.6,1.786744798067038
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.65,1.8365296816932855
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.7,1.8860252057415114
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.75,1.9598256112877226
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.8,2.0206687969796104
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.85,2.1132830320534564
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.9,2.2095429223690184
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.95,2.396866648071586
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.975,2.52776815978899
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.99,2.712696129541741
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.01,1.6612714963351178
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.025,2.0455204324848633
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.05,2.2015382858753476
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.1,2.5092744111718863
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.15,2.669868889578891
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.2,2.7964209433167007
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.25,2.8770997211585283
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.3,2.9522672310832014
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.35,3.0052498739447184
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.4,3.059160666551354
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.45,3.1126380977778636
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.5,3.1498460922603195
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.55,3.193346406171271
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.6,3.2577116717635977
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.65,3.3304620516430194
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.7,3.414633552330659
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.75,3.506074023190184
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.8,3.6029536920501735
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.85,3.811602672467946
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.9,4.060384378597051
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.95,4.44209614697706
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.975,4.65687972717744
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.99,5.286711370058115
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.01,1.5006434168817613
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.025,1.7477227118895926
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.05,1.8876731810689489
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.1,2.1344564583806633
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.15,2.264036169978113
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.2,2.3999838973069423
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.25,2.5091718133265024
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.3,2.607706084371962
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.35,2.694101742680039
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.4,2.790253130024814
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.45,2.887298069022922
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.5,2.9729155709420363
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.55,3.080528421030531
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.6,3.1903182170373583
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.65,3.313062125640692
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.7,3.4357556448683724
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.75,3.5488411520005245
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.8,3.729243853469517
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.85,3.9105195680055282
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.9,4.17737684172151
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.95,4.804338212265719
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.975,5.3127421922100035
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.99,6.063228738305666
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.01,1.2491086011818153
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.025,1.447296458040932
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.05,1.6808070881191548
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.1,1.9336876344187441
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.15,2.070339490585221
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.2,2.1836375632075398
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.25,2.2934802545418735
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.3,2.4132165563935812
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.35,2.500429295756941
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.4,2.6009233496807056
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.45,2.6982421260542973
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.5,2.815186834367946
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.55,2.928655825560379
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.6,3.043173584762898
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.65,3.1958676548945357
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.7,3.334762458251875
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.75,3.5206815345965907
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.8,3.7009232573527013
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.85,3.913965730970695
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.9,4.210098656575707
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.95,4.805766929368094
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.975,5.315296212268695
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.99,6.182193111673165
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.01,1.1480848464660653
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.025,1.3046310487244004
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.05,1.4904090398260863
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.1,1.7517193384664664
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.15,1.8850666278754886
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.2,2.0183193187368853
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.25,2.138372104467717
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.3,2.251053950832578
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.35,2.351989433810102
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.4,2.4658302505318694
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.45,2.5877415101129975
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.5,2.712695713517552
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.55,2.8298691317343363
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.6,2.9653430123153646
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.65,3.094797255386246
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.7,3.2091587986977497
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.75,3.3592126567513043
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.8,3.5613019968512165
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.85,3.8634034675601554
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.9,4.231326794556191
