origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.2,1.4833937967384698
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.25,1.537540077270372
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.3,1.5776985861526174
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.35,1.614700684538454
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.4,1.6513612010445313
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.45,1.693610912056566
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.5,1.7355761683908955
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.55,1.7749301636211303
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.6,1.8438329729324328
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.65,1.9015188171738442
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.7,1.9581834695479057
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.75,2.0272315071543066
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.8,2.1036284827500067
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.85,2.2420556200323922
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.9,2.404850430899105
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.95,2.637410581234827
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.975,3.0091885069405038
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.99,3.2382834552009383
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.01,1.019894892424276
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.025,1.134155904169763
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.05,1.2150838590457933
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.1,1.3080988661405397
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.15,1.385861020767457
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.2,1.4811465243072295
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.25,1.5426933271457335
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.3,1.5963145063647328
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.35,1.6605593678513855
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.4,1.7213080062780817
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.45,1.7916165325611075
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.5,1.8511955866222891
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.55,1.9072237092935915
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.6,1.9730403988556422
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.65,2.0543700477314184
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.7,2.160432615909158
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.75,2.2370206968886643
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.8,2.366133326887265
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.85,2.531376418133122
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.9,2.695091344509219
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.95,3.0736795214985397
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.975,3.4049075025588493
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.99,3.8831624919704946
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.01,0.9707331044881978
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.025,1.0425433282527492
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.05,1.1672963415550668
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.1,1.2774770883547146
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.15,1.355372076996337
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.2,1.451315138848058
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.25,1.526040359900772
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.3,1.5985215424429984
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.35,1.6752591841704256
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.4,1.7544669149535976
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.45,1.8161390099108403
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.5,1.9010645656488947
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.55,1.9798915552105203
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.6,2.0598569920072745
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.65,2.157475715894169
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.7,2.2581796356602233
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.75,2.4001697479636857
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.8,2.5393924835507917
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.85,2.731521352968648
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.9,3.1038177878103657
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.95,3.6115068215246713
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.975,4.1627779115754295
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.99,5.103129498657131
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.01,0.894033397299601
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.025,0.9420726196664737
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.05,1.0008786988450176
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.1,1.0305911232076461
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.15,1.0476480657724163
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.2,1.0688209810224731
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.25,1.0934306590351337
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.3,1.1124899179670504
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.35,1.1293649875258467
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.4,1.1426643554808817
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.45,1.1511360347705692
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.5,1.1686654351838375
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.55,1.1816068491403477
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.6,1.1943884760452947
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.65,1.206332316223068
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.7,1.220341016307418
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.75,1.239683390733077
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.8,1.2550958307394022
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.85,1.2809847146810185
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.9,1.3084494304691807
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.95,1.3664348444168526
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.975,1.3818662130618335
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.99,1.4845212948311999
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.01,0.9140522464397711
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.025,0.9590841827677931
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.05,1.0029412207083384
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.1,1.0500753591224572
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.15,1.0866025351097153
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.2,1.1147302931562484
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.25,1.1347862628904721
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.3,1.155590996137296
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.35,1.1739159205595087
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.4,1.1932669835835237
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.45,1.2074274715089826
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.5,1.2259582063653287
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.55,1.24035438926501
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.6,1.2563436487335078
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.65,1.2756163258236457
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.7,1.2927120317883678
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.75,1.3175917130835568
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.8,1.3436864171626588
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.85,1.3773910774558291
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.9,1.4323184153030977
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.95,1.5079818192046193
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.975,1.5656432676092824
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.99,1.7343773723534919
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.01,0.9845119646193304
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.025,1.0199021261784578
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.05,1.082249055183198
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.1,1.1238766648288472
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.15,1.162051959333107
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.2,1.1960235169156301
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.25,1.2203026232580054
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.3,1.2492455237578826
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.35,1.2652505239184655
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.4,1.2844547948776999
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.45,1.3100738288724059
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.5,1.3333809102271896
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.55,1.357171246814137
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.6,1.3798522185028368
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.65,1.40369579182058
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.7,1.4330873982127763
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.75,1.4600167040510355
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.8,1.5004447047769887
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.85,1.5427440610113223
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.9,1.5849914788785189
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.95,1.7002736815213348
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.975,1.8218129951923865
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.99,2.0266532085536424
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.01,0.9990057055401697
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.025,1.0410145715899612
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.05,1.1068425252475813
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.1,1.182106033353556
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.15,1.2433203029434454
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.2,1.2871532777113934
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.25,1.32114561968837
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.3,1.3527938604241614
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.35,1.3881960870886045
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.4,1.4160460893087288
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.45,1.4511414501338407
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.5,1.4753419424790213
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.55,1.5098965544789436
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.6,1.5425856224187533
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.65,1.5757962651102013
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.7,1.6171107446081383
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.75,1.6638484710175059
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.8,1.712340967084559
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.85,1.7845207328772417
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.9,1.8840315191713175
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.95,2.0679993339320046
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.975,2.266835653202667
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.99,2.4178007305372318
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.01,1.0620700885648504
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.025,1.1134353025923693
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.05,1.173403624939908
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.1,1.1968686381211482
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.15,1.224121894222288
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.2,1.2452605860186285
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.25,1.2559288235456039
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.3,1.2722941517956055
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.35,1.2873486555999645
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.4,1.3021816777006348
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.45,1.312822729436572
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.5,1.323281347739412
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.55,1.3362464887840326
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.6,1.3484119734953806
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.65,1.3606086418506882
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.7,1.3730489165306539
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.75,1.3895862245913384
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.8,1.4051725470621146
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.85,1.425436013513559
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.9,1.454634330190973
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.95,1.4986285711034764
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.975,1.5572197874970015
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.99,1.63331727088544
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.01,1.0065476791675594
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.025,1.0788313802626066
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.05,1.1218644790486998
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.1,1.1757030807585327
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.15,1.2096158506879304
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.2,1.23319764775962
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.25,1.2542470588738341
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.3,1.2719195534129497
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.35,1.2920734249588806
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.4,1.303780629128318
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.45,1.3181282099967326
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.5,1.3352719799369281
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.55,1.354226388437703
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.6,1.376397750120943
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.65,1.3933590258232111
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.7,1.4126609565524817
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.75,1.4407686473617742
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.8,1.460706173140933
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.85,1.4952386467794352
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.9,1.5372434083082327
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.95,1.608002312124117
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.975,1.6943227958580185
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.99,1.8492107914405955
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.01,1.04008485508129
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.025,1.1342688983842422
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.05,1.1915528651993548
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.1,1.2589781695725952
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.15,1.2956362657281209
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.2,1.3279094105010725
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.25,1.3570747622303085
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.3,1.3761758106296271
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.35,1.395007953107348
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.4,1.4211197746475874
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.45,1.4468158861473497
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.5,1.4630566975034762
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.55,1.4854939379774392
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.6,1.5091383236222096
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.65,1.5391248947932639
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.7,1.5674832907088714
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.75,1.6024442818056954
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.8,1.6313754177083395
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.85,1.6747774794255956
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.9,1.7398279115969588
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.95,1.871107788735717
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.975,1.9941601870251806
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.99,2.2377179447956097
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.01,1.0902102939124263
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.025,1.1865984088358423
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.05,1.265068115471611
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.1,1.3550438777145126
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.15,1.4120943960501544
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.2,1.4575415948559551
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.25,1.4900119313012379
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.3,1.5203753382323282
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.35,1.5631707946497992
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.4,1.5892486937804051
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.45,1.621502376489127
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.5,1.646502796340211
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.55,1.68017433728077
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.6,1.717466454570782
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.65,1.7556700742579174
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.7,1.7996419223582416
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.75,1.8551831229576756
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.8,1.9158232493880594
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.85,1.965385390373963
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.9,2.0847917373928033
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.95,2.2580689320899108
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.975,2.4049700286292883
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.99,2.858712753356373
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.01,2.9251655825064167
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.025,3.0888420911030265
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.05,3.218629698161977
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.1,3.379406454042925
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.15,3.466417646008426
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.2,3.5609171008293075
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.25,3.61982122187564
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.3,3.6798900568801542
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.35,3.729496456946718
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.4,3.7865514975055374
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.45,3.8386043434514807
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.5,3.9050507426465777
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.55,3.9522279215172413
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.6,3.9930198177029883
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.65,4.057287259010056
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.7,4.114851550915733
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.75,4.177240113753437
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.8,4.272242627127429
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.85,4.32311246981506
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.9,4.453210124705317
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.95,4.677705890619743
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.975,5.027040205264932
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.99,5.39148571938752
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.01,3.022402486613567
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.025,3.2343408329675993
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.05,3.369531214230634
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.1,3.6462152961632155
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.15,3.8101142775533683
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.2,3.9408547819749358
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.25,4.0591459475398946
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.3,4.174478929487382
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.35,4.24892885204087
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.4,4.34813062274789
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.45,4.421411268158192
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.5,4.491779853994961
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.55,4.578043212840302
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.6,4.67256433148794
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.65,4.78028147970375
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.7,4.877656208010366
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.75,5.0081234851403975
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.8,5.1474869746832574
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.85,5.317977905331479
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.9,5.573140665310962
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.95,5.971121473366818
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.975,6.633400570600163
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.99,7.155276855163793
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.01,2.9726349696541203
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.025,3.266592605481056
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.05,3.5377967141794437
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.1,3.819342541553198
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.15,4.013747867822021
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.2,4.164721100348156
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.25,4.333411523915893
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.3,4.490701257578585
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.35,4.639387564528627
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.4,4.769522072705545
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.45,4.928071653101279
