origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.6,3.764437334866336
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.65,3.855891770699534
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.7,3.9664928548346166
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.75,4.100526477235478
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.8,4.270864294739367
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.85,4.4758494536507385
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.9,4.861380001516831
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.95,5.427909513326295
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.975,6.05043140182075
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.99,6.743763843039889
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.01,1.9092806531390754
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.025,2.0363391276568623
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.05,2.164456753099496
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.1,2.330517082039264
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.15,2.462175932518893
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.2,2.5964310204198777
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.25,2.6823767628686266
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.3,2.777798474447678
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.35,2.859109145559472
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.4,2.931417409719761
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.45,3.0475896831399476
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.5,3.1356541315704316
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.55,3.244692853816141
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.6,3.340603625517176
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.65,3.4449587760767577
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.7,3.5716159636827225
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.75,3.71196372400357
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.8,3.915509684803744
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.85,4.227459180854855
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.9,4.627794024850076
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.95,5.3403050106302725
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.975,5.967367802515164
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.99,7.088734179960688
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.01,0.8049981231253845
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.025,1.016614993759726
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.05,1.117495144990359
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.1,1.1880062112922474
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.15,1.2449916371750622
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.2,1.2821191224116015
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.25,1.3451138601061634
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.3,1.3637829356709241
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.35,1.3873028998556833
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.4,1.4193326778692856
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.45,1.44915713846992
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.5,1.4734673427471756
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.55,1.5072000339846907
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.6,1.5352850849532267
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.65,1.5727004553509165
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.7,1.6001104500986871
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.75,1.6342132341409343
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.8,1.6760807293695568
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.85,1.731533000514978
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.9,1.817966281165806
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.95,1.9308310628680165
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.975,2.143940992085132
2016-02-13,HHS Region 7,ili perc,1,2016-02-20,quantile,0.99,2.284222491816641
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.01,0.7518658092053809
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.025,0.9235165538199955
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.05,1.04751117683192
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.1,1.1579120634098259
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.15,1.245640941630593
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.2,1.3027483635797912
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.25,1.3651289233083301
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.3,1.4163990789657088
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.35,1.486446017343261
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.4,1.5300874898511618
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.45,1.5755588147591715
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.5,1.6200686395316466
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.55,1.6761347963480164
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.6,1.7252673428877061
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.65,1.7878207327625417
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.7,1.8412617282848092
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.75,1.9281580170844206
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.8,1.9891349706015153
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.85,2.0873619013316196
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.9,2.2313424595851856
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.95,2.4641782369086873
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.975,2.657889383872878
2016-02-13,HHS Region 7,ili perc,2,2016-02-27,quantile,0.99,2.9986339254497887
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.01,0.6516674079977584
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.025,0.8147767292723623
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.05,0.938496093410905
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.1,1.099267361362484
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.15,1.1922098749309205
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.2,1.290055792738618
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.25,1.3650022519242804
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.3,1.4401309011258032
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.35,1.507845149126396
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.4,1.57513311670846
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.45,1.6592388761702628
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.5,1.7282468582161143
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.55,1.803335121759202
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.6,1.8981813086860237
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.65,2.0093462022820376
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.7,2.108509326617876
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.75,2.174395914079973
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.8,2.3139538801572397
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.85,2.46679388404368
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.9,2.717528905012334
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.95,3.1069931919414264
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.975,3.386021066925636
2016-02-13,HHS Region 7,ili perc,3,2016-03-05,quantile,0.99,3.760126909085786
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.01,0.49578161244294106
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.025,0.6081635697935034
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.05,0.6948820889826415
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.1,0.8311270720628855
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.15,0.9309408525419771
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.2,1.0286763343550989
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.25,1.1156269469100955
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.3,1.1919386551925688
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.35,1.249922837632786
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.4,1.3270408368112125
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.45,1.3983302435911582
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.5,1.4876169220553437
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.55,1.59540144133263
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.6,1.6879971877488806
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.65,1.7758313707471376
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.7,1.8738645786978791
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.75,2.0063100391170465
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.8,2.1309248150917983
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.85,2.2851154695764206
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.9,2.6059856449671415
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.95,2.8882259233217673
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.975,3.4159659768544848
2016-02-13,HHS Region 7,ili perc,4,2016-03-12,quantile,0.99,3.8698577031497714
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.01,1.2765415457649238
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.025,1.4156597453369555
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.05,1.4967375967110093
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.1,1.5882031891241666
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.15,1.6233912844874452
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.2,1.6643832373280403
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.25,1.6945881070387285
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.3,1.7141558908394452
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.35,1.730872383688148
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.4,1.748353004464473
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.45,1.7707665664183987
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.5,1.7916584479934663
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.55,1.81506588767299
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.6,1.8356448687959812
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.65,1.8530946928722138
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.7,1.8781966048443883
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.75,1.9161136534626784
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.8,1.9507480663968493
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.85,1.9873183603362394
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.9,2.0303193248008773
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.95,2.114511697314678
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.975,2.2509369043109713
2016-02-13,HHS Region 8,ili perc,1,2016-02-20,quantile,0.99,2.470180267066856
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.01,1.233529903640437
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.025,1.3520334906567313
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.05,1.4611880500286076
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.1,1.5850797274309643
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.15,1.670615339053185
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.2,1.728621897814845
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.25,1.773686275999686
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.3,1.815194952257123
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.35,1.8507809689753172
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.4,1.890641519448446
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.45,1.9266328563940887
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.5,1.9623060092779556
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.55,1.9999596440918936
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.6,2.036939895710585
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.65,2.090579329538084
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.7,2.1270107278568764
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.75,2.169979232259322
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.8,2.2167421104173455
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.85,2.287068465899546
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.9,2.3753795579387718
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.95,2.5430969206927596
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.975,2.704165292436795
2016-02-13,HHS Region 8,ili perc,2,2016-02-27,quantile,0.99,2.811787997614843
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.01,0.9107938109926
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.025,1.1365636572914197
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.05,1.2283563886295905
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.1,1.3720998395872048
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.15,1.4635915316015138
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.2,1.5318880564979593
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.25,1.5898364596932582
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.3,1.641173241322613
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.35,1.6890325288707095
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.4,1.7263540843463874
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.45,1.7729226405475493
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.5,1.8123851809527889
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.55,1.8595394015697724
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.6,1.9045862685043295
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.65,1.9491124329162433
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.7,2.0019909983786244
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.75,2.0606248753786556
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.8,2.1349400278150426
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.85,2.212380976247801
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.9,2.3290689181537023
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.95,2.4693696723326948
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.975,2.575783516949677
2016-02-13,HHS Region 8,ili perc,3,2016-03-05,quantile,0.99,2.743817751560161
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.01,0.7833777859760173
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.025,1.0257522304308515
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.05,1.2040214235457434
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.1,1.370518881136852
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.15,1.4901297458468712
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.2,1.5766013781281558
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.25,1.667314177462873
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.3,1.743055436128402
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.35,1.8037611029727665
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.4,1.8714117589274946
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.45,1.9327201071965812
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.5,1.9871382330038578
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.55,2.046023490804769
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.6,2.108766287547052
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.65,2.1673123895294464
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.7,2.2218778328111037
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.75,2.3019423004355914
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.8,2.37784394425779
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.85,2.4711847824425073
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.9,2.6025605431226957
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.95,2.8606566655210575
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.975,3.0370854511328216
2016-02-13,HHS Region 8,ili perc,4,2016-03-12,quantile,0.99,3.2771200601186785
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.01,2.2366415048250436
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.025,2.5119719926366155
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.05,2.7921624107692424
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.1,3.1869193737398556
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.15,3.356455209991661
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.2,3.510114155755423
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.25,3.5718616330823925
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.3,3.664862448565195
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.35,3.7152660957173227
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.4,3.787306498572521
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.45,3.8523788586810648
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.5,3.9147981834400873
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.55,3.971863757732943
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.6,4.064112639291628
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.65,4.146461657614638
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.7,4.265739754991141
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.75,4.324014965402257
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.8,4.423531178903762
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.85,4.612532575991542
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.9,4.939801430114432
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.95,5.3542305443164935
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.975,5.679542363841789
2016-02-13,HHS Region 9,ili perc,1,2016-02-20,quantile,0.99,6.231109580544098
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.01,1.710936381918702
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.025,2.0612958012901523
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.05,2.401755816235798
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.1,2.7723003195776057
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.15,3.0469537979170376
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.2,3.20231579904445
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.25,3.333711478820421
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.3,3.446878937075689
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.35,3.5548613448211905
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.4,3.6875322632406533
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.45,3.7863114186343707
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.5,3.9146461710221176
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.55,4.038163084470824
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.6,4.181872142246968
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.65,4.307612650124822
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.7,4.472966658789279
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.75,4.663154320743224
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.8,4.838246326959617
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.85,5.0203385783639884
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.9,5.378399043065206
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.95,5.866498772668194
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.975,6.422353044846099
2016-02-13,HHS Region 9,ili perc,2,2016-02-27,quantile,0.99,7.46985788335426
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.01,1.6489101549036813
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.025,1.9128258474986977
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.05,2.1388147729767484
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.1,2.481451100448173
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.15,2.754718476131522
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.2,2.9402347753051403
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.25,3.1470298576506064
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.3,3.3060033229731305
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.35,3.442412570666548
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.4,3.5878387205911277
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.45,3.7493698831676117
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.5,3.9029386510093094
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.55,4.058559945991937
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.6,4.2129660024826405
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.65,4.362599496670696
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.7,4.512168903896743
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.75,4.703854536919004
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.8,4.90203099603384
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.85,5.146911301456367
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.9,5.614586079822185
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.95,6.236320995999897
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.975,6.920860309977824
2016-02-13,HHS Region 9,ili perc,3,2016-03-05,quantile,0.99,7.904382555680874
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.01,1.512373404569625
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.025,1.7231330486068435
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.05,1.9825704237176789
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.1,2.302648340395907
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.15,2.5077736932356958
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.2,2.728937041886364
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.25,2.9404428847339865
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.3,3.1454950593555724
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.35,3.337474334564004
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.4,3.511397955723578
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.45,3.6548019962674863
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.5,3.8185597756866296
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.55,3.969060080715022
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.6,4.130521225263962
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.65,4.319503569701056
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.7,4.4765532717841685
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.75,4.771457288905732
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.8,5.008341062935023
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.85,5.338437290696543
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.9,5.776488337613845
