origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.5,2.938146678766813
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.55,3.0081146352006813
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.6,3.091447059667641
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.65,3.1992019727689236
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.7,3.300554183182169
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.75,3.3941533497302165
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.8,3.50345369175937
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.85,3.6547013804206805
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.9,3.8494571375142654
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.95,4.278258000481626
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.975,4.7500809017626455
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.99,5.322543247773039
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.01,2.1210557377320196
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.025,2.268714507344712
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.05,2.4650610267512887
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.1,2.62396897639524
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.15,2.7812442845185794
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.2,2.9020474813668242
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.25,2.9976818925291617
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.3,3.0915911336147976
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.35,3.1797927728848436
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.4,3.2667157390194603
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.45,3.3871130468960686
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.5,3.5278893030374343
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.55,3.641537869149119
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.6,3.7825623621715567
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.65,3.9081080866091646
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.7,4.019711215457036
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.75,4.161635507071903
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.8,4.395818782100305
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.85,4.600682180663927
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.9,4.957653037519624
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.95,5.550361032692873
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.975,6.343175017615337
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.99,6.959753139406999
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.01,0.5510959489385759
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.025,0.7196503062065646
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.05,0.7962767136235351
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.1,0.8670914326482667
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.15,0.9165570182751205
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.2,0.9479708116750796
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.25,0.9756892677835846
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.3,1.0075918013146932
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.35,1.0387705542311017
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.4,1.0609112562537668
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.45,1.0839054181815486
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.5,1.1063474757795886
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.55,1.126305032978445
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.6,1.142310566056573
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.65,1.1633523289672179
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.7,1.1911290719481702
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.75,1.2143699001539305
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.8,1.26192406392788
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.85,1.3021570094956858
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.9,1.3522876182517958
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.95,1.4635856407005414
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.975,1.554070627049881
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.99,1.8663379251739123
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.01,0.6012401215946399
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.025,0.7025456201087678
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.05,0.772774407854839
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.1,0.8648077018185801
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.15,0.9264456950737912
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.2,0.9719391126533992
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.25,1.0044009416359838
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.3,1.0405753231971153
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.35,1.074015381449005
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.4,1.1046148564731086
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.45,1.1343471203307955
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.5,1.1658247282390712
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.55,1.1947024558902024
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.6,1.221638953230822
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.65,1.2522041687721939
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.7,1.2915667869929774
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.75,1.3323418357019161
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.8,1.3772315857544724
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.85,1.4551437218509173
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.9,1.529863777249853
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.95,1.6836204105521766
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.975,1.8692516368884808
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.99,2.231751743694056
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.01,0.5955326254361655
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.025,0.6907417444354533
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.05,0.7845129720931636
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.1,0.9099296423364834
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.15,0.9847293849340011
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.2,1.0307166044836655
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.25,1.080096843817966
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.3,1.1287427444620102
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.35,1.1804933376243671
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.4,1.2261579953557264
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.45,1.2729937380648808
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.5,1.3123383040679042
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.55,1.3638304213331238
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.6,1.406101740082772
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.65,1.4503493540906085
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.7,1.515291024975705
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.75,1.5820019376333576
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.8,1.655876736806017
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.85,1.7574823669183943
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.9,1.9150088268836474
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.95,2.146900291722733
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.975,2.448009759653965
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.99,2.9774091158597873
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.01,0.6050807632914211
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.025,0.6560714517793864
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.05,0.721572428872648
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.1,0.8364227384925567
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.15,0.9171447137459521
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.2,0.984022730882206
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.25,1.0499983270015611
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.3,1.1035760816733615
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.35,1.1540145124884218
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.4,1.2145020468945653
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.45,1.2699016688670737
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.5,1.3103856132659777
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.55,1.356944659341185
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.6,1.4075442573749313
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.65,1.4727564751578746
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.7,1.5505195676938763
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.75,1.649124050943577
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.8,1.7696087139195407
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.85,1.8892513979412826
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.9,2.0725467299415317
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.95,2.4320527942154775
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.975,2.7596025898387313
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.99,3.1936880217189305
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.01,0.6777074290034774
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.025,0.7320493596001939
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.05,0.7648817159098259
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.1,0.8119594738646975
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.15,0.8484820039942347
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.2,0.8653241063276909
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.25,0.8808129352280553
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.3,0.8950773407815305
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.35,0.9056821732014221
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.4,0.9146534967452349
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.45,0.9255315139126297
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.5,0.9346468562582012
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.55,0.9442063986670228
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.6,0.9557727572587229
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.65,0.9709780610895176
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.7,0.9860343768676406
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.75,1.003736305291735
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.8,1.0221251686119563
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.85,1.0396161129656811
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.9,1.0714536525215168
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.95,1.1642757610709584
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.975,1.2074817505938027
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.99,1.2734673947156594
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.01,0.6685526865288617
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.025,0.708520313726687
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.05,0.7542043541289603
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.1,0.8063280274848469
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.15,0.8533370042678181
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.2,0.8787812392096669
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.25,0.9000579794232749
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.3,0.917484846745909
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.35,0.9361645870436983
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.4,0.9517443618934904
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.45,0.971157684151359
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.5,0.9863759626405315
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.55,1.002553005030054
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.6,1.017688107298804
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.65,1.0404920583472375
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.7,1.0573267663936428
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.75,1.0749296436410423
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.8,1.105560999809775
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.85,1.1431068682964427
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.9,1.1882575993902151
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.95,1.2787603097623637
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.975,1.389424128226545
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.99,1.5008816062345607
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.01,0.5424252654885344
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.025,0.6097555329213602
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.05,0.6633139872873963
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.1,0.7220284713842168
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.15,0.7631341459181621
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.2,0.7946506622634467
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.25,0.8284739300435735
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.3,0.8547161527081076
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.35,0.8825074698553866
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.4,0.9030261045035046
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.45,0.9238623457773905
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.5,0.9476669699726088
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.55,0.9684106348496861
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.6,0.9874512102357141
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.65,1.0172058703920626
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.7,1.045828991673826
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.75,1.0790467859195385
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.8,1.1197985763103342
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.85,1.175223070658161
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.9,1.2392105764310763
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.95,1.3616246467091409
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.975,1.484063743630677
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.99,1.652969016586079
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.01,0.5116443990513082
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.025,0.5553271777844407
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.05,0.6089442264224924
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.1,0.6698141850465632
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.15,0.7111580664525086
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.2,0.7453694543048733
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.25,0.7737027884435494
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.3,0.7996462257664645
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.35,0.8262646970238757
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.4,0.8461325009273619
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.45,0.8686202952767716
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.5,0.8941957430931228
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.55,0.9212508359903709
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.6,0.9527473183189408
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.65,0.985528868057285
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.7,1.0260975369514251
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.75,1.059538249662516
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.8,1.1099269903525206
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.85,1.162017818918181
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.9,1.2575316497346796
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.95,1.397347793762489
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.975,1.6015785846259325
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.99,1.8459807700471844
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.01,1.2196385157903191
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.025,1.4310246050374873
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.05,1.5096362873688411
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.1,1.5932067126722675
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.15,1.634756973070746
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.2,1.667373088950125
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.25,1.6958513767508359
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.3,1.7105430912464001
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.35,1.7316943333769
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.4,1.7525582856788244
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.45,1.7729896133569196
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.5,1.7972190747008772
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.55,1.8206583878986113
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.6,1.839024294094028
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.65,1.8650459183184178
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.7,1.8863088182681973
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.75,1.9077722552680925
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.8,1.9470176881099936
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.85,1.9745149691873807
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.9,2.020740512853523
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.95,2.1038931996501904
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.975,2.220735242414268
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.99,2.3339566617372305
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.01,1.3311877941494947
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.025,1.5055799214036094
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.05,1.6006715286575128
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.1,1.7002966405330002
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.15,1.7820537991842358
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.2,1.839085075917374
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.25,1.8804436074229263
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.3,1.9131562376947553
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.35,1.9519770433650026
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.4,1.9882919127129997
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.45,2.025940686134628
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.5,2.062019216296743
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.55,2.0998654144305937
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.6,2.146675565379922
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.65,2.182537807165455
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.7,2.22543895763763
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.75,2.271646234371423
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.8,2.3306797232473193
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.85,2.41993605114287
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.9,2.524343196005967
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.95,2.6871711305461607
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.975,2.8437696870413736
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.99,3.040984245538737
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.01,1.2970483963165476
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.025,1.447441710589961
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.05,1.5539211406504543
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.1,1.654575986590415
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.15,1.7148234645892875
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.2,1.7797341336920678
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.25,1.827842171400971
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.3,1.8904390068833279
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.35,1.9388486969845662
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.4,1.9877107216352794
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.45,2.0347187135894016
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.5,2.081337452424556
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.55,2.125618842518299
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.6,2.1736511670470113
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.65,2.236256128586457
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.7,2.2993189837472
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.75,2.377999188766357
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.8,2.463020281646636
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.85,2.5507539236068757
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.9,2.6691978226484134
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.95,2.8394603617688348
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.975,3.01220516680283
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.99,3.201062126351774
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.01,1.4186743127439507
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.025,1.5568981139709919
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.05,1.6948085703553637
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.1,1.8107496681137851
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.15,1.8953045307414136
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.2,1.974453501564267
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.25,2.042922783454288
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.3,2.1236193251251327
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.35,2.18000173117249
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.4,2.244518858771268
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.45,2.3013436487036905
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.5,2.367739934207922
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.55,2.4329008444625497
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.6,2.484866335724305
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.65,2.546064752617294
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.7,2.606410189600029
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.75,2.678750097474819
