origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.2,1.3827316768747304
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.25,1.4107455895361465
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.3,1.4385675735783832
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.35,1.4592380961406604
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.4,1.4853989704608592
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.45,1.5097493585259727
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.5,1.5354939052094787
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.55,1.554399350787679
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.6,1.5793700631919134
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.65,1.6047580622561637
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.7,1.6340901590128634
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.75,1.6667039031440114
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.8,1.7075752527459571
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.85,1.748165390710184
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.9,1.8078332281378282
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.95,1.9287540056680472
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.975,2.068054469748602
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.99,2.305942160202623
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.01,1.1002058165359558
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.025,1.2219187524949982
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.05,1.279239806758069
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.1,1.3598178480209193
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.15,1.4129647138846622
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.2,1.4454228242054947
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.25,1.4873215276492522
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.3,1.5157462544086031
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.35,1.5435294162498623
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.4,1.5766630253607046
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.45,1.6000288109972631
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.5,1.6323018965794145
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.55,1.6584826227228575
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.6,1.687876842623072
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.65,1.7121554555648313
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.7,1.7473803046127339
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.75,1.7845652603942292
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.8,1.8262952443514626
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.85,1.8851728190124128
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.9,1.962910204129878
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.95,2.1089695095483556
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.975,2.2244301205843406
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.99,2.348890897973249
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.01,1.1612677133926785
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.025,1.271275244363712
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.05,1.3485291816758536
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.1,1.4414458681609985
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.15,1.4890362128902446
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.2,1.5440277251755041
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.25,1.5929753397484347
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.3,1.6271368767285537
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.35,1.6628914279816565
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.4,1.6983655478258872
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.45,1.7367378877291713
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.5,1.7656475077418734
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.55,1.8013373273402848
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.6,1.850249227750771
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.65,1.90156888418979
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.7,1.9447798641595324
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.75,1.9966042236093484
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.8,2.073636523961344
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.85,2.1568700346669316
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.9,2.2525432470106375
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.95,2.4436804043031715
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.975,2.5754282251081753
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.99,2.8581888544307246
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.01,1.2795333915428693
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.025,1.3711691102304857
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.05,1.4221448045543768
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.1,1.4854127876519003
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.15,1.5563686155695726
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.2,1.5946805722481119
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.25,1.618817356862652
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.3,1.6402193068291766
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.35,1.6597445940044662
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.4,1.6895198991748748
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.45,1.7216245644349901
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.5,1.7401748252909375
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.55,1.7628677417887575
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.6,1.78468732076562
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.65,1.8097789218488458
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.7,1.8372074192995198
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.75,1.871974430879209
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.8,1.9055822907064037
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.85,1.9429147673864275
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.9,2.0067962193222977
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.95,2.1061161434231765
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.975,2.1654460603404044
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.99,2.279518956157565
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.01,1.2343254103669028
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.025,1.357693512052558
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.05,1.4421758851790143
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.1,1.572114609007058
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.15,1.6283941970336477
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.2,1.6893226172053546
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.25,1.751035053661784
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.3,1.8023846180799372
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.35,1.850631949293939
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.4,1.902123143228554
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.45,1.9425353088858648
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.5,1.9850233085483577
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.55,2.028910433814638
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.6,2.091035223613512
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.65,2.140566414743398
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.7,2.1939228649836116
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.75,2.278205748394419
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.8,2.356811700339523
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.85,2.4529379761466443
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.9,2.5637271724890587
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.95,2.691932882995662
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.975,2.8608572249767317
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.99,3.3633619940203348
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.01,1.2222318192509631
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.025,1.326798066975205
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.05,1.416563178357807
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.1,1.5630838619740977
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.15,1.6696304641461475
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.2,1.7533636722433177
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.25,1.830535377729168
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.3,1.9173095765439323
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.35,1.9866062421775244
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.4,2.0565559154365505
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.45,2.1125571678532635
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.5,2.182445901350894
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.55,2.2423170530140073
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.6,2.3290132760466844
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.65,2.4116933065282464
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.7,2.514313166444082
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.75,2.605214028061873
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.8,2.7261659784514087
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.85,2.921429034654355
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.9,3.185367200489313
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.95,3.548263510716894
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.975,3.7542415045384154
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.99,4.322088641474036
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.01,1.2989606740866342
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.025,1.3856209091110818
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.05,1.554161795344916
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.1,1.7467133868441447
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.15,1.8543437273035157
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.2,1.9860403271006426
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.25,2.101628455252783
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.3,2.203626603267478
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.35,2.2907924239926682
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.4,2.373882607410425
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.45,2.4703707388249194
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.5,2.5721096258376037
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.55,2.6854232171835246
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.6,2.784813957678886
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.65,2.890216165314329
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.7,2.999957406114143
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.75,3.134707738472788
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.8,3.3027724215854803
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.85,3.5127848148360687
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.9,3.893080212418666
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.95,4.445300240151689
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.975,4.74705795562884
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.99,5.458411976580308
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.01,1.0895437124636016
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.025,1.1225779774453795
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.05,1.1469015288159856
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.1,1.1682446567153768
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.15,1.1844415752360329
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.2,1.1973373810028685
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.25,1.2063930952371318
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.3,1.2154889306198746
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.35,1.228609972190636
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.4,1.2373169250082046
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.45,1.2436821736555124
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.5,1.2478539949714276
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.55,1.2552986499980523
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.6,1.2630647729046132
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.65,1.271260688078629
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.7,1.2784796902562612
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.75,1.2898162129365416
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.8,1.3007068690763406
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.85,1.3117286055362056
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.9,1.3329042255378842
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.95,1.35685941972766
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.975,1.392586145766874
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.99,1.4432894274118024
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.01,1.242753305528741
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.025,1.274186764964466
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.05,1.3073122368318388
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.1,1.3395521476051195
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.15,1.370211238080465
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.2,1.3923808329868343
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.25,1.4088594388216813
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.3,1.4237407040612458
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.35,1.4355390657309548
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.4,1.4507141825248713
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.45,1.4647614832644367
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.5,1.4748309890254494
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.55,1.4907761156293795
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.6,1.5037477747709458
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.65,1.5171834415176466
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.7,1.5322081760571291
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.75,1.5487866982197225
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.8,1.5654187726778221
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.85,1.5861938879236557
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.9,1.6188610012963216
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.95,1.6688337476253179
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.975,1.7254932965104561
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.99,1.7824165436120907
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.01,1.4154157477992284
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.025,1.4725331187454027
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.05,1.5155929447359284
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.1,1.5877917218346882
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.15,1.6259268648515872
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.2,1.6549169176339589
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.25,1.6898975073653153
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.3,1.7128314726646885
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.35,1.7315311913108986
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.4,1.750121697555285
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.45,1.7694211625098994
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.5,1.7818986402035826
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.55,1.8085131015582927
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.6,1.8355488963564155
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.65,1.8598976421736473
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.7,1.8866277956954285
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.75,1.917605572796011
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.8,1.9455118629272083
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.85,1.9797611553620391
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.9,2.030993181616247
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.95,2.1219862777991696
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.975,2.1862679652363752
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.99,2.268100911777881
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.01,1.6570509214862958
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.025,1.7202072167495468
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.05,1.812613229829559
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.1,1.8971981960053068
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.15,1.9576750458775138
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.2,2.0070965977957274
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.25,2.049744136463142
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.3,2.083335916851699
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.35,2.1170529834689633
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.4,2.150227797892188
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.45,2.1892952250008735
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.5,2.217231935655613
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.55,2.2458889954578938
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.6,2.2830413791601165
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.65,2.320473628626033
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.7,2.3665414738312776
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.75,2.417212655222098
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.8,2.469335870441283
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.85,2.5167296155812475
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.9,2.581575982904141
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.95,2.7044459802045333
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.975,2.825443141092821
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.99,2.994057913447273
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.01,1.7704380668023414
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.025,1.8295841184926678
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.05,1.8955131733631867
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.1,2.0082897598653515
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.15,2.0752019228447582
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.2,2.121480126779836
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.25,2.17931991798151
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.3,2.2209537244375563
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.35,2.243741305705171
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.4,2.269907358894775
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.45,2.2916332983378322
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.5,2.3308365442354306
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.55,2.3647088847346445
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.6,2.407635337062511
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.65,2.4274660290725425
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.7,2.4705551508176327
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.75,2.5159611086485367
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.8,2.5660143450706263
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.85,2.635608446017924
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.9,2.7184008008205707
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.95,2.8986419582704155
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.975,3.0170621106435425
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.99,3.2357329570059514
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.01,1.704591988094087
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.025,1.8614462478069318
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.05,1.9786210387311556
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.1,2.110742633154558
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.15,2.221886651296315
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.2,2.287690651162605
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.25,2.340184028268309
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.3,2.4016601790173295
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.35,2.440289531024167
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.4,2.4852709993396727
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.45,2.5214501814595627
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.5,2.577554082832938
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.55,2.629405422443325
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.6,2.684659711121874
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.65,2.748627836967773
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.7,2.8195578956793965
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.75,2.882283125629441
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.8,2.9730212420900752
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.85,3.087537326609306
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.9,3.1996252679440436
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.95,3.4354026583217228
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.975,3.623066878785112
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.99,3.8664687938150677
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.01,1.720678869167115
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.025,1.792980068967731
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.05,1.925577039156177
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.1,2.0758161889052524
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.15,2.1975003280850807
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.2,2.2716852723867333
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.25,2.3573086373580585
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.3,2.426175671310563
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.35,2.490633698058527
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.4,2.5551891319808053
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.45,2.625164192882236
