origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.25,2.364341867097649
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.3,2.437792148548932
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.35,2.528698318258005
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.4,2.6094177284621516
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.45,2.6937518328421888
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.5,2.758879207457818
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.55,2.853726850677424
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.6,2.9482161912294025
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.65,3.0435968138127336
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.7,3.1539948197077785
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.75,3.2694082962597637
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.8,3.429691464918042
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.85,3.6057624156534547
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.9,3.8813792037863215
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.95,4.411831686975991
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.975,5.082360446114438
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.99,6.155217096670416
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.01,1.3215201392069635
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.025,1.529338157408738
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.05,1.660662959217524
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.1,1.8005808196505562
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.15,1.9234520115635982
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.2,2.0282401743628222
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.25,2.1461940952128247
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.3,2.2323556043805772
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.35,2.3192022111225215
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.4,2.433953287573819
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.45,2.51906280933415
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.5,2.605507339622592
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.55,2.7141725432191635
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.6,2.822379944413677
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.65,2.931759064361964
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.7,3.0705224622458176
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.75,3.264821890910733
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.8,3.4403105726860144
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.85,3.726600195488646
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.9,4.134110325056483
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.95,4.742138232859967
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.975,5.4633593054599094
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.99,6.195448138727949
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.01,1.125549078407746
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.025,1.3558776100755932
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.05,1.467801327405145
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.1,1.6430471922084593
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.15,1.7860216932345112
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.2,1.8825514662862533
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.25,2.0043265695705803
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.3,2.1149496916322184
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.35,2.2111618405725975
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.4,2.3131689869033885
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.45,2.4179495945778946
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.5,2.5228738372159416
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.55,2.6326008823456553
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.6,2.731598819820038
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.65,2.87548858482097
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.7,3.028404593042733
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.75,3.2354760100277433
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.8,3.4217652391999893
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.85,3.747068949428126
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.9,4.155274003838654
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.95,4.871764518646496
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.975,5.833217982622969
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.99,6.713533719551698
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.01,2.0089103543746516
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.025,2.1029734657045105
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.05,2.183169685995322
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.1,2.308969822937683
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.15,2.3968580521691645
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.2,2.4651115692040446
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.25,2.506330688352092
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.3,2.553904853667965
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.35,2.5846945626674125
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.4,2.6163021656518137
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.45,2.66995769095872
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.5,2.7075483569332603
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.55,2.7437734082283782
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.6,2.7923452311024715
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.65,2.8211802407354676
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.7,2.866216476743922
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.75,2.9171165575995492
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.8,2.9652375934242694
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.85,3.0342826432420242
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.9,3.1118943131738313
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.95,3.2759823611608767
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.975,3.440967062203433
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.99,4.037285685012866
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.01,1.42426052098051
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.025,1.530308492103715
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.05,1.6654519159691197
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.1,1.7997127321719704
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.15,1.9220480384562042
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.2,2.0227581253497595
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.25,2.084463325058977
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.3,2.1506399921609676
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.35,2.2229924395525043
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.4,2.284103373568377
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.45,2.3482660384652174
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.5,2.3974432260228635
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.55,2.4539338567967937
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.6,2.5326468931703756
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.65,2.61421639111963
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.7,2.70686935616062
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.75,2.8189614998849186
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.8,2.9565461622816653
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.85,3.1000938369750743
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.9,3.2878041517761276
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.95,3.639912280869482
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.975,4.021570398527529
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.99,4.6418395427147425
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.01,1.1279165972943972
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.025,1.2500440949505456
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.05,1.352403010883957
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.1,1.5287930894188044
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.15,1.6652969450715052
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.2,1.75600306077131
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.25,1.8444428354027047
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.3,1.948630282423795
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.35,2.0484355877979037
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.4,2.1304363579661834
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.45,2.2201600359314533
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.5,2.3350536153449766
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.55,2.4279287857508365
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.6,2.515050452137303
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.65,2.6180432555959925
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.7,2.7725501859382735
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.75,2.9387538286277826
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.8,3.1407341212356057
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.85,3.410057670884361
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.9,3.715198350175094
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.95,4.306905665821915
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.975,4.684584021452575
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.99,5.344912069401894
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.01,0.9376203577982097
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.025,1.0252132481125096
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.05,1.116086894381762
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.1,1.2926902331590568
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.15,1.3964307922137773
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.2,1.498961326620673
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.25,1.5872267013431314
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.3,1.6872600760001606
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.35,1.781378994053283
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.4,1.8829637985221437
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.45,1.9920703178262844
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.5,2.0829284438913636
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.55,2.1979244074417847
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.6,2.318907151855535
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.65,2.4831527710382733
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.7,2.652869772145102
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.75,2.8412737081345796
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.8,3.098951023541402
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.85,3.4118169609524567
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.9,3.8223429656556287
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.95,4.606179820180802
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.975,5.209873183526043
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.99,5.825596923251188
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.01,1.5471540621151918
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.025,1.6215562009971078
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.05,1.6849113368022721
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.1,1.7293902117846551
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.15,1.7679557729145658
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.2,1.796138753148739
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.25,1.8150867342665211
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.3,1.8310667147373474
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.35,1.8480985640286667
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.4,1.8649622378428519
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.45,1.881007130733936
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.5,1.9023446233868495
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.55,1.9147915900908283
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.6,1.933920331750966
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.65,1.949273991060189
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.7,1.972139176074771
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.75,1.9911052107807268
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.8,2.0099351728980794
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.85,2.0456300084896037
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.9,2.07118083815607
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.95,2.1358138075285424
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.975,2.2179634338614145
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.99,2.331644206926871
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.01,1.0846643891397478
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.025,1.1653934753588777
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.05,1.2214122728174688
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.1,1.280576264764001
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.15,1.3193366512517324
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.2,1.3440112103357413
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.25,1.3673798425212442
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.3,1.3843883156975627
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.35,1.3984618113653424
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.4,1.4213265489234952
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.45,1.4391993621442007
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.5,1.4638765188807294
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.55,1.480572767584106
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.6,1.4995972050391733
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.65,1.529605018673347
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.7,1.5550084909425423
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.75,1.580555831705379
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.8,1.6041250722348857
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.85,1.6443779021424108
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.9,1.6892903115671898
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.95,1.7683450972687644
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.975,1.8681140593021885
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.99,2.0045293141839857
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.01,0.7736865294473995
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.025,0.8251512195157247
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.05,0.8830863525681221
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.1,0.9243377378710799
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.15,0.9588721060128438
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.2,0.9808531875701453
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.25,0.9989608538093181
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.3,1.0163892045200436
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.35,1.0304229410325885
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.4,1.042710564809219
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.45,1.0578039690633265
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.5,1.072046034681593
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.55,1.0893423968879254
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.6,1.1069093239587329
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.65,1.1283849040699918
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.7,1.1557569339125746
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.75,1.174983160094273
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.8,1.2037500063731157
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.85,1.2414840531890579
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.9,1.2790555113766013
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.95,1.354655789255135
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.975,1.4964604606141543
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.99,1.6310091097667703
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.01,0.7074289620161373
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.025,0.7485099987900858
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.05,0.802365843389532
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.1,0.8467869076590661
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.15,0.8768433026490086
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.2,0.8992030195622449
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.25,0.9213490545814507
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.3,0.9385703780692161
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.35,0.9525579760674742
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.4,0.9699038411778979
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.45,0.9878551224441138
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.5,1.0068392005307634
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.55,1.0215734113965869
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.6,1.0394993332666955
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.65,1.0549227822987637
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.7,1.0729290782739014
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.75,1.098296754830357
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.8,1.1340094072070086
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.85,1.174206995821777
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.9,1.2180230450748157
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.95,1.3032640920324494
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.975,1.4287081950817009
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.99,1.5452085126605288
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.01,2.1709387022849245
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.025,2.2972343641276423
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.05,2.373359982237872
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.1,2.472571626254705
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.15,2.539460569587122
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.2,2.63084467684824
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.25,2.6876956667026066
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.3,2.7319979583185128
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.35,2.758892272338367
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.4,2.7940780199476256
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.45,2.8307556277333843
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.5,2.873160421979706
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.55,2.9142220897662527
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.6,2.9580928434697844
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.65,2.985179103303708
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.7,3.0344895269224126
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.75,3.0852095503219905
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.8,3.1687380380361234
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.85,3.2256904477917465
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.9,3.3086063644343042
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.95,3.5930488685180366
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.975,3.795196989326073
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.99,4.142286145954841
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.01,1.883371047367525
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.025,2.0364714933139774
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.05,2.1260627973125423
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.1,2.2626669108457502
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.15,2.343637938551866
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.2,2.4085069601548925
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.25,2.4639222989309024
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.3,2.5156068531298543
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.35,2.559622648825737
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.4,2.596938896588048
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.45,2.647863380086409
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.5,2.704068927065055
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.55,2.7613748853775704
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.6,2.8149209742468435
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.65,2.8761733636448747
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.7,2.923441279327634
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.75,2.9771983767128285
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.8,3.0578424489521434
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.85,3.1856234657736624
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.9,3.3333531706078334
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.95,3.5446676855630868
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.975,3.8632119839644123
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.99,4.162985476257978
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.01,1.7053000069453197
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.025,1.8121482193584832
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.05,1.9279143756548025
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.1,2.034326430525919
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.15,2.1279304921242015
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.2,2.1888791780702106
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.25,2.255129171863486
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.3,2.3157009804911866
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.35,2.3753458313894096
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.4,2.4217574264434685
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.45,2.486495205244034
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.5,2.5311287892695513
