origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.2,1.7306507192136844
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.25,1.810803169060239
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.3,1.8657998186332603
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.35,1.9274348327947222
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.4,1.9997746718470828
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.45,2.058253723777333
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.5,2.12032712502849
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.55,2.173925381605441
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.6,2.2415078699553166
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.65,2.3126328892173453
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.7,2.403085661739364
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.75,2.5063535808988098
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.8,2.5910220903482664
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.85,2.7713602077463895
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.9,2.955727246480382
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.95,3.3433179441069365
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.975,3.7656007098705406
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.99,4.684614166988788
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.01,1.0883099508426801
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.025,1.268855613720675
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.05,1.4048482439360692
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.1,1.5411685566905795
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.15,1.6264071253336803
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.2,1.7054755219924576
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.25,1.7865941204821185
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.3,1.8561108733894978
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.35,1.9215927336241825
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.4,2.0133181728672542
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.45,2.088209130531668
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.5,2.163613144019058
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.55,2.2476453252425586
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.6,2.3435466910087825
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.65,2.4666305712998873
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.7,2.5707717129111503
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.75,2.696432780384337
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.8,2.878322021833302
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.85,3.1399857230595227
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.9,3.402249438148901
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.95,3.943956519229312
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.975,4.590978714068906
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.99,5.235526412252984
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.01,1.0636647097689893
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.025,1.1644747579539594
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.05,1.284921469616777
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.1,1.4750751749136837
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.15,1.5763592639715298
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.2,1.6820500490465515
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.25,1.7745032436810306
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.3,1.850067234501761
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.35,1.9388325821771666
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.4,2.0473118947134554
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.45,2.1607922424463606
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.5,2.2618124789348535
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.55,2.3570555856884936
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.6,2.5189844134468267
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.65,2.638794704470365
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.7,2.76466021554733
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.75,2.9263044904768116
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.8,3.1308232696100626
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.85,3.3951406762741216
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.9,3.827564405351157
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.95,4.563827412434751
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.975,5.399362431368129
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.99,6.6923396858827315
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.01,1.1090092030320136
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.025,1.1889259205422842
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.05,1.2134632365704854
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.1,1.2680670696149023
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.15,1.322206735218585
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.2,1.370350571708085
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.25,1.3995956671133674
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.3,1.4182986538058069
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.35,1.4431883704071622
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.4,1.4660497986246899
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.45,1.487012339202105
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.5,1.5087863994277284
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.55,1.525343203732884
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.6,1.5479733226945342
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.65,1.5664895925581486
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.7,1.5903377527429086
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.75,1.6135594274445324
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.8,1.658548913784913
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.85,1.6950269295254263
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.9,1.752011879809811
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.95,1.8175542990653712
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.975,1.8888069515040111
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.99,2.215084495978558
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.01,1.1578584370150455
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.025,1.215087548380263
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.05,1.2835934161138276
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.1,1.3782043945818938
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.15,1.4644234670226322
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.2,1.5111227528227276
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.25,1.5577322875058826
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.3,1.598014380721041
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.35,1.6377973068147296
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.4,1.667013451369782
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.45,1.701499854353405
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.5,1.7335371186074484
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.55,1.774898132784201
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.6,1.8120300592482286
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.65,1.861318873189925
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.7,1.9001804769446364
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.75,1.9660404892804049
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.8,2.027591878247696
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.85,2.0903906905844574
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.9,2.201496145486524
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.95,2.3961527948767323
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.975,2.619414488977702
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.99,2.9122435640277153
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.01,1.1647096117055091
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.025,1.2840136022576152
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.05,1.358377275110956
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.1,1.4568068507369554
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.15,1.5429249603725805
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.2,1.6212300162438826
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.25,1.678137715098358
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.3,1.7456250871602341
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.35,1.8048707135695587
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.4,1.8641744897033332
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.45,1.9200579627626382
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.5,1.9769915874091328
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.55,2.035716895248813
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.6,2.111412867653517
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.65,2.1719319696185266
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.7,2.226285489422124
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.75,2.3266665016124
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.8,2.417098300161815
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.85,2.545745771012929
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.9,2.6873984094471557
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.95,3.009403219316615
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.975,3.3434358417435805
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.99,3.7172349041685155
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.01,1.0787099366482755
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.025,1.2117838532595422
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.05,1.3083598557542757
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.1,1.426723394494136
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.15,1.5015410317485771
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.2,1.5756124066137185
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.25,1.6465176105411052
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.3,1.7191560026177826
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.35,1.7877606966579727
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.4,1.8683186865766856
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.45,1.943143960095716
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.5,2.013431082376311
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.55,2.0905012831077494
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.6,2.185273042688954
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.65,2.294090430250902
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.7,2.4017130588119344
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.75,2.5265645192481774
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.8,2.6954501549558865
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.85,2.9215660237591
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.9,3.2133169654530467
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.95,3.667443872004008
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.975,4.112669587397216
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.99,4.880580488498447
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.01,1.2644058610956221
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.025,1.306237466413884
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.05,1.3938772483045185
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.1,1.4506832311295612
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.15,1.5003506825720752
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.2,1.5179925216828982
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.25,1.5410591347305373
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.3,1.5568894423211683
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.35,1.5660612142482488
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.4,1.5854956143167114
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.45,1.6042861494749434
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.5,1.6202919337914121
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.55,1.6339348997343817
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.6,1.6471903137783217
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.65,1.656452104299691
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.7,1.6764195645448132
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.75,1.701438314669545
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.8,1.7261351967142398
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.85,1.746537431885876
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.9,1.784800783026977
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.95,1.8431203314244455
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.975,1.8751007666801007
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.99,1.9920309490028099
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.01,1.3832814677654877
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.025,1.4791649488272156
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.05,1.5610702648191708
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.1,1.6550076417003534
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.15,1.7117531900744238
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.2,1.7592009321874795
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.25,1.792840553230961
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.3,1.8403077632196658
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.35,1.8722398715816513
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.4,1.9036883664351851
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.45,1.9342708120990646
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.5,1.959620185597704
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.55,1.9905122675838984
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.6,2.012864256406699
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.65,2.052424349492652
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.7,2.0914305593674514
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.75,2.138106623530503
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.8,2.181799462278526
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.85,2.2388997047898003
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.9,2.3214541333284853
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.95,2.4562655280139714
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.975,2.64344871986807
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.99,2.757017703824437
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.01,1.4466070687083237
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.025,1.604378645358955
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.05,1.7161664257454783
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.1,1.882040825799804
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.15,1.949918903194634
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.2,2.0135734669033307
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.25,2.070403138564869
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.3,2.127970320766964
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.35,2.1772678261967857
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.4,2.2327041056428913
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.45,2.2829609674216975
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.5,2.331408854621267
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.55,2.3838866627680853
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.6,2.4369193064994947
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.65,2.5068414945356348
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.7,2.556390642044483
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.75,2.632456254189723
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.8,2.7133841759173745
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.85,2.8081258548218773
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.9,2.926014709341314
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.95,3.2400534703972177
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.975,3.5516953386197723
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.99,3.97229672152895
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.01,1.4377151756955098
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.025,1.5383890035240453
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.05,1.6954063664539205
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.1,1.7988335667611188
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.15,1.884253228485146
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.2,1.9448681847762517
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.25,2.012342143470687
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.3,2.0802332412244455
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.35,2.130829666399385
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.4,2.1822079622375283
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.45,2.2374431566871182
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.5,2.2993163104003314
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.55,2.3541959173529516
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.6,2.4153706545161757
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.65,2.4860230868579007
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.7,2.576189203890742
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.75,2.660272029736135
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.8,2.768053694051556
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.85,2.8869238987467716
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.9,3.0803514849295137
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.95,3.4588397612046062
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.975,3.830721963124925
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.99,4.418780595960041
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.01,2.939614437385654
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.025,3.0504935020105672
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.05,3.19796362181072
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.1,3.395740040009041
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.15,3.5107255471116545
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.2,3.5967463345664044
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.25,3.657795421031711
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.3,3.714044403288404
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.35,3.7571567063542664
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.4,3.8002257692825117
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.45,3.8281174249720493
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.5,3.88151829029599
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.55,3.950470674180338
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.6,4.000332620954596
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.65,4.059843599406999
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.7,4.114935807866306
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.75,4.2137275640032845
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.8,4.2566809202336735
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.85,4.388752969706682
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.9,4.499571087122756
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.95,4.810802047664351
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.975,5.101851665255483
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.99,5.495934896102713
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.01,3.0137987332521528
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.025,3.2461621761460013
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.05,3.3886329360577925
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.1,3.6156226505301228
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.15,3.7598413093679857
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.2,3.8765203278667273
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.25,3.9891299106950298
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.3,4.072712452258521
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.35,4.147737490491406
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.4,4.256923274620727
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.45,4.335089386632429
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.5,4.419511217935385
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.55,4.5274519004907745
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.6,4.606605406150646
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.65,4.706083337324469
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.7,4.855076666547803
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.75,4.97841581724271
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.8,5.167209346502265
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.85,5.3355111587722215
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.9,5.631167054803397
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.95,6.138403225497892
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.975,6.555708888365787
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.99,6.96726097114355
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.01,2.6094511811149728
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.025,2.9300926289067015
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.05,3.1635021892821222
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.1,3.400129012240326
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.15,3.600894957959215
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.2,3.763935005856989
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.25,3.882172793766702
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.3,4.011904571050289
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.35,4.155660315105244
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.4,4.2771970636628325
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.45,4.381632121430713
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.5,4.5278815418246765
