origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15,1.5089864228855234
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.2,1.570879099902442
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.25,1.6249365341607427
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.3,1.6811870493918617
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.35,1.7302870207817616
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.4,1.7756264475368613
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.45,1.8132118583617383
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.5,1.8590180368363458
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.55,1.9110364230501524
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.6,1.9630922084778577
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.65,2.018469307752891
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.7,2.0713738873330514
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.75,2.148955028967386
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.8,2.2431085868939027
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.85,2.371416949698875
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.9,2.5805744883010835
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.95,2.9099008241165514
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.975,3.3957376106270405
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.99,3.8644849651962594
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.01,1.0406179012515016
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.025,1.1215536603327851
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.05,1.2073847066932257
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.1,1.3337071132844718
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.15,1.4338630339485674
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.2,1.5151126347280577
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.25,1.5851664301253545
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.3,1.6365731769100629
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.35,1.69458309450724
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.4,1.7575366719083134
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.45,1.8324278998874044
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.5,1.8876965157936014
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.55,1.9521170791916866
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.6,2.0316948210386525
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.65,2.1073384509492996
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.7,2.1920466728828605
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.75,2.2919765263515326
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.8,2.4509829894883706
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.85,2.6244633564471775
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.9,2.9923306166780828
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.95,3.3400515313405252
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.975,3.9633441121980044
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.99,4.893316354277726
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.01,1.0080356993508635
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.025,1.0931772528214447
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.05,1.1935751979847573
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.1,1.3180578094864628
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.15,1.4138220344472043
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.2,1.4900111717753495
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.25,1.5678961045250202
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.3,1.6564822434720043
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.35,1.7419106296119158
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.4,1.8265769737906195
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.45,1.9002198402823876
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.5,1.9829430069415048
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.55,2.067465265447021
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.6,2.146743787434362
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.65,2.272916761866533
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.7,2.387080836486632
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.75,2.5075726974639454
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.8,2.681556585129642
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.85,2.9682774174549884
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.9,3.2794283276592937
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.95,4.02601002756789
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.975,4.699581078388387
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.99,5.7254633624197995
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.01,0.9722121001769569
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.025,1.0609715894854232
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.05,1.0911098037168272
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.1,1.1302366285504846
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.15,1.1526634184328874
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.2,1.182479713115267
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.25,1.2030828172176427
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.3,1.2225236346866717
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.35,1.2410842096841728
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.4,1.2504798579545062
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.45,1.2622672669683415
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.5,1.2768386168249135
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.55,1.2916443799037833
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.6,1.3095905082523414
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.65,1.3219100264679902
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.7,1.3359710983726698
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.75,1.3581282197567148
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.8,1.3735432616712915
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.85,1.4040918512977352
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.9,1.446409789111891
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.95,1.4849003611201075
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.975,1.5365446112973355
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.99,1.6345094011694052
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.01,1.0693836553676461
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.025,1.1436450627204313
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.05,1.2046493576212955
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.1,1.2621322786463949
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.15,1.293994220656356
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.2,1.3245010580177032
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.25,1.351813400163501
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.3,1.37230557166674
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.35,1.3930587997516035
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.4,1.4167561136497837
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.45,1.4359970038629895
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.5,1.4561385289059279
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.55,1.477752477338563
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.6,1.496721913902752
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.65,1.5201426401748215
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.7,1.54097180788381
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.75,1.5656317600939869
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.8,1.598328165773261
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.85,1.6406668936790492
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.9,1.6975306026584651
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.95,1.780673625164787
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.975,1.8401162836809442
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.99,2.026832308243618
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.01,1.126989259924383
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.025,1.1824019570668822
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.05,1.2446446919280993
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.1,1.3152170963002252
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.15,1.3802544913760468
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.2,1.4249650458307852
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.25,1.4666218538137201
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.3,1.5023916253889311
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.35,1.5271766153671174
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.4,1.5545033950185076
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.45,1.5868660982658636
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.5,1.618429542672163
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.55,1.6513394055257469
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.6,1.6884005189748381
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.65,1.7178530145471047
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.7,1.75677273325996
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.75,1.806029693920117
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.8,1.8451255537782913
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.85,1.9107149384642788
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.9,2.0097702128067367
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.95,2.1690919282808534
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.975,2.335166127017042
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.99,2.6026214507369785
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.01,1.1446559192617316
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.025,1.2215299924226628
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.05,1.288380273926198
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.1,1.3841512121138297
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.15,1.4648544573872828
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.2,1.5299966566427852
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.25,1.5720402596608802
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.3,1.607383761901708
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.35,1.6565989807020562
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.4,1.6972772043500997
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.45,1.7403820417637426
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.5,1.7903802834075297
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.55,1.8407702381489
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.6,1.8994549243253511
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.65,1.9589763756382907
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.7,2.0118392635712503
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.75,2.0731632149880745
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.8,2.135236268088339
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.85,2.2595081601244775
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.9,2.3867829060609083
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.95,2.6503471130010947
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.975,2.998558087011133
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.99,3.5101475516770404
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.01,1.0511985764440863
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.025,1.1002498275025163
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.05,1.1370959234731364
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.1,1.1707658500580407
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.15,1.1954143097280971
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.2,1.2091349451366862
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.25,1.2255739021720413
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.3,1.2320661943438789
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.35,1.2489252237997337
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.4,1.264201021179427
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.45,1.2798159966695608
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.5,1.2886468472441728
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.55,1.3004042812343815
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.6,1.3096165641548652
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.65,1.3179076252221082
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.7,1.329803038939991
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.75,1.339428216574819
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.8,1.3586573554839916
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.85,1.382923129500739
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.9,1.4072515042181846
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.95,1.460928992146024
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.975,1.5155633911521444
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.99,1.5553123142728793
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.01,1.0848010775118044
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.025,1.1217958529740468
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.05,1.1610579857454433
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.1,1.2154146011604952
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.15,1.240149358106858
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.2,1.269342993686592
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.25,1.2964517272853737
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.3,1.3167374962782423
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.35,1.3347408963031933
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.4,1.3501005274022497
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.45,1.3695738127393238
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.5,1.3892582111657354
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.55,1.4137827142106905
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.6,1.4279327284579963
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.65,1.4471339896743185
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.7,1.4759673222096328
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.75,1.500037587902371
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.8,1.529132931609697
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.85,1.5691594767638304
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.9,1.611515187102213
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.95,1.6780207347781975
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.975,1.7638037945337572
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.99,1.8727044976010347
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.01,1.1272754393494309
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.025,1.1883414949097466
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.05,1.2380867323892486
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.1,1.3096043169691443
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.15,1.3602766527250618
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.2,1.3981411828124135
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.25,1.4342666027688757
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.3,1.459766280058902
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.35,1.4932114903014986
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.4,1.525596161027373
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.45,1.5568235494401033
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.5,1.5869190741245551
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.55,1.6168171095704935
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.6,1.6452752251954919
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.65,1.672899553658422
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.7,1.708273424257083
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.75,1.7500152691912936
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.8,1.8004476614858134
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.85,1.8632618234677787
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.9,1.9377499696016645
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.95,2.0829747428562984
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.975,2.19360266063129
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.99,2.331836597971215
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.01,1.2258670221800052
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.025,1.292844146171251
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.05,1.3532815345236857
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.1,1.4484689771222674
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.15,1.5144174338304202
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.2,1.5544101167994495
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.25,1.5980391507018403
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.3,1.6433536508066853
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.35,1.691845412741164
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.4,1.7338490128533053
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.45,1.761127851748773
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.5,1.7975658543077413
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.55,1.840730808642142
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.6,1.8763436389020618
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.65,1.9187302932974148
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.7,1.95566418580348
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.75,2.0203854554906298
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.8,2.089090225349556
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.85,2.1499287984948916
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.9,2.2768486924974924
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.95,2.4725619802312657
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.975,2.6361842659271395
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.99,2.8544969027893767
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.01,2.767657058636752
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.025,2.976721597860374
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.05,3.0487731731801437
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.1,3.1926080820804503
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.15,3.2700723508634084
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.2,3.357857552448837
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.25,3.435872457667371
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.3,3.4726997959487074
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.35,3.5331086670084435
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.4,3.5749400429236564
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.45,3.6178734140253144
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.5,3.6533873083333828
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.55,3.7066647787967084
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.6,3.775038942210069
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.65,3.832256414790334
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.7,3.8840769584994606
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.75,3.9366769714031884
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.8,4.056421992832698
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.85,4.134190185690402
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.9,4.2599558517055645
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.95,4.488363236696975
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.975,4.723505827303516
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.99,5.105615150535312
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.01,2.6204922804897843
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.025,2.7993494230174054
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.05,2.9322947694876564
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.1,3.1520482127042944
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.15,3.284204606683967
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.2,3.3786055253558813
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.25,3.481290299739114
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.3,3.5749939509014736
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.35,3.645695632346345
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.4,3.7091559653291855
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.45,3.786332511402766
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.5,3.8587664129418373
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.55,3.946320759343921
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.6,4.042598731385546
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.65,4.146847360731311
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.7,4.266927839700479
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.75,4.401521199977712
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.8,4.528726752796936
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.85,4.687164287992777
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.9,4.90993200184148
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.95,5.254195724193972
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.975,5.6612818635911575
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.99,5.983506058905228
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.01,2.605685411962869
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.025,2.8244447380118007
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.05,3.0311995102905507
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.1,3.286007568566189
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.15,3.478007580110733
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.2,3.6083421517701817
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.25,3.730868687956435
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.3,3.8724974606545803
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.35,3.981529784690947
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.4,4.1066658372528995
