origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.8,7.750826432506197
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.85,7.934564792334831
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.9,8.27726796620639
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.95,8.928398032497212
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.975,9.336056963505529
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.99,10.04518970215889
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.01,3.240193926009598
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.025,3.5312204041016515
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.05,3.8449974515991476
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.1,4.187700926878703
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.15,4.4511104554445495
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.2,4.670666629807184
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.25,4.890423233928261
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.3,5.015879028978972
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.35,5.189453262640365
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.4,5.35209853907886
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.45,5.459254710351464
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.5,5.6103786700815395
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.55,5.765304719704986
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.6,5.898903010261584
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.65,6.0298701471874665
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.7,6.191407490383856
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.75,6.364688578291964
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.8,6.569488655807708
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.85,6.863416264624356
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.9,7.2753022991511385
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.95,8.024932746596324
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.975,8.817353793394435
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.99,9.207349790688845
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.01,3.22320358623792
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.025,3.6757430139972294
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.05,4.131424756353053
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.1,4.501386943105408
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.15,4.6831040661735734
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.2,4.834135442899201
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.25,4.988746522411615
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.3,5.146715193353654
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.35,5.257617321496185
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.4,5.362999154893885
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.45,5.418607906167137
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.5,5.591816913258752
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.55,5.7032127736101526
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.6,5.771000891337298
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.65,5.896777605488489
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.7,6.0501167588147595
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.75,6.18382977797714
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.8,6.319253085770934
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.85,6.546617472630732
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.9,6.821618476303485
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.95,7.352062410241379
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.975,8.33052172103286
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.99,9.681384193268025
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.01,2.727111214473395
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.025,3.1383754496292546
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.05,3.438896043817252
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.1,3.847956988476448
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.15,4.0618696277285915
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.2,4.309329051363304
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.25,4.4921913188537195
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.3,4.683980326422355
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.35,4.82017879672495
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.4,4.950363207696201
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.45,5.066496078672138
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.5,5.226279550930457
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.55,5.370092564820224
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.6,5.504370939286586
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.65,5.656905746367416
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.7,5.820108467195112
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.75,6.0118367438261355
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.8,6.211666860163066
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.85,6.452478497351612
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.9,6.791621060496914
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.95,7.54284072817079
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.975,8.572944633254505
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.99,9.652849202774
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.01,2.113246411679364
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.025,2.5357171823002513
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.05,2.905393718315303
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.1,3.2946050604237995
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.15,3.5325575598958374
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.2,3.730307579069163
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.25,3.977709610754035
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.3,4.130569229557193
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.35,4.306830174911257
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.4,4.470079915390729
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.45,4.629525716690793
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.5,4.7784675234190646
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.55,4.912062797174199
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.6,5.052088569842896
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.65,5.18094910871957
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.7,5.403373111945608
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.75,5.596888324567123
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.8,5.896552280573266
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.85,6.1151648492153745
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.9,6.401700307165626
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.95,7.048049924302626
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.975,8.070895060725949
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.99,9.340444346042077
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.01,1.7551745539060466
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.025,2.048047850342841
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.05,2.373597257467549
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.1,2.737451461876031
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.15,3.0172271331400644
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.2,3.2606274862518205
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.25,3.4245167617497176
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.3,3.583857423156381
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.35,3.7318236289865854
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.4,3.900088748242241
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.45,4.032947215676709
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.5,4.223934081206968
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.55,4.392570852185161
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.6,4.537873586836637
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.65,4.689555448929608
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.7,4.886438147981979
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.75,5.072456378839972
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.8,5.303136595977439
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.85,5.578536681604535
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.9,5.876611639569807
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.95,6.565010433261745
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.975,7.2774808535670354
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.99,8.473803068910465
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.01,1.4840505627672984
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.025,1.6426561328514113
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.05,1.8048234065980868
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.1,1.8893288333622307
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.15,1.955517448035847
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.2,2.014398332043836
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.25,2.056948118630493
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.3,2.088695877484958
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.35,2.117909626124724
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.4,2.1526706584974256
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.45,2.17398491311463
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.5,2.201576627661982
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.55,2.223945644069143
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.6,2.240565977487214
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.65,2.2674921223253106
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.7,2.305616150303259
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.75,2.3465689136701613
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.8,2.3998343881461652
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.85,2.4417692676089704
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.9,2.5102097795257916
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.95,2.6935184630967646
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.975,2.843069069212534
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.99,2.9473184051247485
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.01,1.0162523303021977
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.025,1.1465634251070294
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.05,1.2479243245965936
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.1,1.357906554596726
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.15,1.4211956158332328
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.2,1.465608721567477
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.25,1.5113587117611043
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.3,1.5400680888167475
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.35,1.571215067318159
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.4,1.6018874607610682
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.45,1.6286874646694571
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.5,1.6554126971542948
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.55,1.6845570155137044
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.6,1.7143826571514345
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.65,1.7459799257470396
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.7,1.7822985438579533
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.75,1.8125596352802118
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.8,1.850558766210257
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.85,1.8927709728309035
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.9,1.959904818599525
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.95,2.102077902435481
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.975,2.217384808231438
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.99,2.3571179436047434
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.01,0.8040437738576797
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.025,0.987923370361646
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.05,1.1200945589387445
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.1,1.260245452530977
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.15,1.3396177173429689
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.2,1.400000261374524
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.25,1.4376694727976254
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.3,1.4822588097440905
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.35,1.5112697522066745
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.4,1.5542454272011264
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.45,1.601130617010404
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.5,1.6446987688252077
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.55,1.686514682570205
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.6,1.7295071200066534
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.65,1.7716446193998965
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.7,1.8137097477321946
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.75,1.8631072485718359
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.8,1.9285008969402573
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.85,2.007296343445211
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.9,2.1057150717967965
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.95,2.2494761688816665
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.975,2.372590159928091
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.99,2.597176500682658
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.01,0.7232509770382103
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.025,0.9062405037531419
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.05,1.0324447789352416
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.1,1.1907428339666843
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.15,1.2663892873471538
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.2,1.3275453033303188
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.25,1.3790902261568405
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.3,1.4279655604516908
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.35,1.4757592919921994
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.4,1.5169008448300452
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.45,1.561917616222032
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.5,1.6022409289171964
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.55,1.6484824432351002
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.6,1.7118760726339
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.65,1.7609407054244282
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.7,1.8177290548808958
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.75,1.8716884052810046
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.8,1.938901458898417
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.85,2.018818322701333
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.9,2.1345902300510136
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.95,2.3166518358231185
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.975,2.5089581426477148
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.99,2.6816092839998817
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.01,1.9148287949858367
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.025,2.0744268442235696
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.05,2.141921598413287
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.1,2.246641915366926
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.15,2.3010631588633896
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.2,2.345876305523063
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.25,2.3760851704734915
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.3,2.4027842037338516
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.35,2.4259045630087543
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.4,2.4569637661982675
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.45,2.487752540239759
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.5,2.5199138141642607
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.55,2.5495445133336827
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.6,2.576165235000592
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.65,2.611397907339122
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.7,2.641913754140884
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.75,2.681949818045804
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.8,2.723285482135406
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.85,2.7674172496350877
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.9,2.8352004110313906
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.95,2.96043556620041
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.975,3.1048863995575693
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.99,3.337909952462222
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.01,1.6621944405927311
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.025,1.8261811454168726
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.05,1.901490396710659
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.1,2.0747103249642382
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.15,2.1586626233101724
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.2,2.2094764735922348
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.25,2.256008671063701
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.3,2.291379190103619
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.35,2.3410510853659043
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.4,2.3883898443662006
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.45,2.429798614658861
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.5,2.4792894008854396
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.55,2.5201294750019176
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.6,2.570719222507545
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.65,2.621333299577545
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.7,2.6747857519066884
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.75,2.7316238995971336
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.8,2.8036794833410053
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.85,2.877897041372411
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.9,3.016599930933276
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.95,3.2691804896993233
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.975,3.482096468229187
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.99,4.032955531503441
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.01,1.5329384468895122
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.025,1.6900513976586262
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.05,1.809648884132923
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.1,1.9158157754891854
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.15,2.013291868671954
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.2,2.077275934299606
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.25,2.1374702367102443
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.3,2.195887123977929
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.35,2.252050773314698
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.4,2.3084986895944106
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.45,2.364597967622897
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.5,2.4250988033727414
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.55,2.467656111572413
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.6,2.5263044502519643
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.65,2.5921322598207817
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.7,2.661310356723064
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.75,2.75094436038247
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.8,2.844292982468518
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.85,2.985446247818504
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.9,3.1399212931351284
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.95,3.538783346065437
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.975,3.8533243205634933
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.99,4.278742195896358
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.01,1.389809349191265
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.025,1.4640621703761656
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.05,1.5698577532993974
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.1,1.7119914318209393
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.15,1.8009927226840894
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.2,1.8795915110256454
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.25,1.9362141417524228
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.3,1.9817348110409503
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.35,2.0422333610306067
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.4,2.114874923354386
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.45,2.1765448934735545
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.5,2.239643098428568
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.55,2.3133530966602436
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.6,2.3829082205930514
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.65,2.4735261053885536
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.7,2.55423073268701
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.75,2.6254696928699968
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.8,2.7356281192965635
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.85,2.8820667511168696
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.9,3.0958400276359064
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.95,3.4960801501138437
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.975,3.8920788225200846
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.99,4.42895834875443
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.01,4.746525230642093
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.025,4.859562832994258
