origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.5,2.389276455748874
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.55,2.428756357183473
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.6,2.4777662140909698
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.65,2.519511211268659
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.7,2.5684504279119302
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.75,2.614499581516511
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.8,2.68135508798217
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.85,2.776336753979427
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.9,2.88024711781132
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.95,3.0522208562155595
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.975,3.248885418979157
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.99,3.478670043344302
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.01,1.399438213417797
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.025,1.462215932304806
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.05,1.5814350610243415
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.1,1.673570715557041
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.15,1.7344740798313856
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.2,1.785451444565838
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.25,1.8337224015225178
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.3,1.888692832780669
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.35,1.9428899120919498
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.4,1.993288662577469
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.45,2.0316011022509346
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.5,2.0649610599947446
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.55,2.114006475023893
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.6,2.1493456918377345
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.65,2.199268648265402
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.7,2.2644801477016805
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.75,2.318960239345717
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.8,2.38642326891066
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.85,2.4732932510991623
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.9,2.607516473344597
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.95,2.77893031030636
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.975,3.042252362495227
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.99,3.3474683230665043
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.01,0.699383815395292
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.025,0.7833924080319583
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.05,0.8280548715997164
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.1,0.8818712042455862
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.15,0.9219799496746159
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.2,0.9544788212975195
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.25,0.9775155998537927
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.3,1.0061397432092059
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.35,1.0249824977697521
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.4,1.0450045639010819
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.45,1.0728194736533712
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.5,1.0916675166249648
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.55,1.1112007197204488
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.6,1.1373751638144622
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.65,1.1549352116789664
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.7,1.190163580730247
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.75,1.2233854837365012
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.8,1.2563866474298608
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.85,1.3108872233069306
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.9,1.3738396081589463
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.95,1.4813998713736176
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.975,1.5852406101981933
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.99,1.714902071588004
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.01,0.44268702646004543
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.025,0.5463081332276873
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.05,0.6046447159744764
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.1,0.6950558166049449
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.15,0.7409069194064971
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.2,0.7756449246946115
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.25,0.810140776834055
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.3,0.8394487739951151
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.35,0.8690476606307984
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.4,0.8922675601428778
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.45,0.9206864903745094
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.5,0.9470568645087625
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.55,0.9694711294152086
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.6,0.9982040216904587
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.65,1.0247964065265431
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.7,1.0501874058314964
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.75,1.0873477547637338
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.8,1.1248667362699665
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.85,1.1728614442564143
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.9,1.241431048705033
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.95,1.3766346426388851
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.975,1.5354416220710372
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.99,1.6594230309263953
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.01,0.4078740182040594
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.025,0.46247486778449415
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.05,0.5289993815107407
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.1,0.5952630018495035
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.15,0.6363523273281145
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.2,0.6711554728513931
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.25,0.6991196534538998
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.3,0.738478868588118
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.35,0.7685862450355789
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.4,0.7915702646406586
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.45,0.8225337023931241
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.5,0.8456463649347039
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.55,0.8732242883600392
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.6,0.9040269289553858
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.65,0.9395433050247531
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.7,0.9668830521399614
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.75,1.011752678838949
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.8,1.055374489812717
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.85,1.1171342421797628
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.9,1.2330784779964616
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.95,1.3703499833189334
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.975,1.5042239541597693
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.99,1.7295375490595466
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.01,0.3279401269754381
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.025,0.40196655143195714
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.05,0.443995373278274
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.1,0.5021882680629963
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.15,0.5281286562169885
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.2,0.5655101161607445
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.25,0.5899304432579151
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.3,0.6193856431802899
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.35,0.6487662639495967
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.4,0.67359076313327515
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.45,0.700382317759463
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.5,0.7313714998602067
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.55,0.7605904424896903
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.6,0.7871499003211768
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.65,0.8133984329122721
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.7,0.8485164163884955
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.75,0.882606688164568
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.8,0.9328329051452494
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.85,0.9962488566681955
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.9,1.1240696214927994
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.95,1.255185424794591
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.975,1.383479578576904
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.99,1.6181483139313668
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.01,0.7903279618519341
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.025,0.8650567790934527
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.05,0.9311983120971965
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.1,0.9830016615515939
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.15,1.0088085584953004
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.2,1.0294930851104467
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.25,1.044280534831982
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.3,1.0588283096800146
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.35,1.077239559294504
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.4,1.095259524534689
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.45,1.1074623161707924
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.5,1.1185056253497392
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.55,1.1305084422196283
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.6,1.1452794965830293
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.65,1.1633070412091873
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.7,1.1800722828358294
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.75,1.192091465659726
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.8,1.2108445980138685
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.85,1.2477165124741196
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.9,1.28320527418836
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.95,1.3808518988540524
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.975,1.4671855228744213
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.99,1.5444138227082231
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.01,0.6187134624001898
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.025,0.6827295737313598
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.05,0.7327390530215562
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.1,0.7760199716843466
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.15,0.8071167348182922
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.2,0.8305123199746463
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.25,0.8543363728044274
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.3,0.872757009275168
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.35,0.8884294998448676
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.4,0.9073172756308414
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.45,0.92034694256046
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.5,0.9356368139867772
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.55,0.9514899525292524
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.6,0.9653231966307421
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.65,0.9831590672106276
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.7,1.0091476855320587
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.75,1.0317728112418392
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.8,1.0574063824963287
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.85,1.087363928079288
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.9,1.1425131890491442
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.95,1.2311335906535308
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.975,1.300494300032131
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.99,1.4036242149454776
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.01,0.5051317833288563
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.025,0.5643027940955011
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.05,0.596684349615416
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.1,0.6446754806880319
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.15,0.6756364849629987
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.2,0.6981954792625937
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.25,0.7204067384664685
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.3,0.7391950654748394
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.35,0.759777828216634
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.4,0.7795340818771389
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.45,0.7944933984786022
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.5,0.8078128927575263
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.55,0.8232782142386552
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.6,0.8401010287362856
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.65,0.8644811157524354
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.7,0.8843529314335569
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.75,0.9124317327687462
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.8,0.9449792374391285
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.85,0.9838722145111483
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.9,1.0382330880356654
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.95,1.137535117748402
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.975,1.2057123372202958
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.99,1.3129574101015482
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.01,0.4633075561883038
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.025,0.5207688284256635
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.05,0.5569808750039646
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.1,0.5985602140973456
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.15,0.6220471595890272
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.2,0.6491452101214257
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.25,0.6667167094877533
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.3,0.6858262389214019
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.35,0.7043780745127798
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.4,0.7212728600195234
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.45,0.739204306737612
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.5,0.7545560224348415
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.55,0.7710243303337228
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.6,0.7924649425737518
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.65,0.813518672992227
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.7,0.8337300681208519
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.75,0.8599524206594369
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.8,0.8898714360587344
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.85,0.928395376028663
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.9,0.9827563529796257
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.95,1.061147409638973
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.975,1.1388212167017304
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.99,1.2868129921804905
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.01,1.5083693123827888
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.025,1.5392053679499733
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.05,1.62162178415084
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.1,1.6981917444334853
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.15,1.7465242839458186
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.2,1.7845641060240742
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.25,1.8023561960367769
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.3,1.8198591268982198
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.35,1.8421358810942796
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.4,1.862242043757501
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.45,1.8815027445705708
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.5,1.9000646764289493
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.55,1.9343555741933747
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.6,1.9541091230917742
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.65,1.980447387801719
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.7,2.0106874938216595
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.75,2.0370305281275876
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.8,2.0799436073515256
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.85,2.1159097795380513
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.9,2.1631953507827277
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.95,2.2696651353249346
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.975,2.3772794161490776
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.99,2.538452911821768
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.01,1.4563559936056918
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.025,1.566878182199755
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.05,1.645071831968016
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.1,1.7208801251404475
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.15,1.781659587430713
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.2,1.8302688146518782
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.25,1.8580216042974989
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.3,1.8890693352923091
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.35,1.9230794475976227
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.4,1.9498078864399226
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.45,1.9741873730824928
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.5,2.013421015051894
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.55,2.0434970217429003
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.6,2.0800686767437955
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.65,2.1173793008559834
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.7,2.159214713143012
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.75,2.2144167382175937
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.8,2.2558716195103776
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.85,2.318018494591411
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.9,2.4004619223065014
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.95,2.5671656997421923
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.975,2.6862046062153957
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.99,2.840102377166518
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.01,1.3397352012539014
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.025,1.4238854840013146
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.05,1.5088112175770352
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.1,1.603539122995893
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.15,1.6583099382800808
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.2,1.7072054223521325
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.25,1.7442894262878257
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.3,1.7840951995226884
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.35,1.8168253270729995
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.4,1.8535357005303215
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.45,1.8907106714956887
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.5,1.9240092132885909
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.55,1.9581487600303933
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.6,2.0024215873339557
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.65,2.0444592246741293
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.7,2.099388821633956
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.75,2.1533661914065187
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.8,2.2027036669383
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.85,2.2749556028981757
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.9,2.382960629837671
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.95,2.570845609640992
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.975,2.6893237357192628
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.99,2.906463833805025
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.01,1.1489334691884574
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.025,1.2822959569681938
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.05,1.3614750119357233
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.1,1.4474080976809125
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.15,1.4927030554598113
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.2,1.5325881844789455
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.25,1.5726101823346557
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.3,1.615757355463054
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.35,1.6491328203260889
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.4,1.6776394680430633
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.45,1.7166163378332795
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.5,1.7552698945826724
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.55,1.7925693705959316
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.6,1.8326202243624228
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.65,1.882204237469785
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.7,1.9245387963838905
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.75,1.9840665712213235
