origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.7,5.363813734902605
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.75,5.6104822040774955
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.8,5.9011106491673555
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.85,6.169689619824169
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.9,6.535955903592237
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.95,7.0777303871318376
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.975,7.575693274575559
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.99,8.455432834778273
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.01,2.49714800241471
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.025,2.8084711113082594
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.05,3.017094683720932
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.1,3.288941922620815
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.15,3.522222644331309
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.2,3.6955378648609023
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.25,3.840822599513695
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.3,4.019792092625921
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.35,4.2247609242189625
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.4,4.350113094071289
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.45,4.5362409735417595
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.5,4.720129918349361
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.55,4.884707596001606
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.6,5.097210416856907
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.65,5.308911241077885
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.7,5.514512281014313
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.75,5.7457815668092955
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.8,6.1216728277058134
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.85,6.461760881401101
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.9,6.929383564171704
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.95,7.4402370069588555
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.975,8.198335351437354
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.99,9.133833073273344
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.01,1.729659679418752
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.025,1.9445140262511993
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.05,2.202430213021555
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.1,2.332371409757355
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.15,2.4256403868746164
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.2,2.5289654970591045
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.25,2.604573455139702
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.3,2.6664768682813413
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.35,2.7293546732737064
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.4,2.7848576117608994
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.45,2.8290070828525677
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.5,2.872685210814062
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.55,2.922048003886725
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.6,2.9694529224231463
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.65,3.048191053335661
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.7,3.1015264829692812
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.75,3.196040754234476
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.8,3.3094085498907724
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.85,3.4230651234960607
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.9,3.602320778054929
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.95,3.8633217065470475
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.975,4.285284858026184
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.99,4.570229401477663
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.01,1.7404248754189868
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.025,2.0012217763515503
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.05,2.1837143446684895
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.1,2.3840253785364185
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.15,2.56421876504314
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.2,2.7064423434242944
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.25,2.804771745744162
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.3,2.9218183877202155
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.35,3.029014107563895
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.4,3.1590918986941885
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.45,3.2527429944446835
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.5,3.3457472893363223
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.55,3.4403975278485204
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.6,3.518686333399664
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.65,3.646572817116815
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.7,3.7753695130774685
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.75,3.905456842021743
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.8,4.060241382197028
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.85,4.218955656394424
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.9,4.577048464637849
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.95,5.021377955041953
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.975,5.416764164783344
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.99,6.231470765104193
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.01,1.5288715129358101
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.025,1.7333361267746197
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.05,1.987014944076696
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.1,2.2329596510292538
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.15,2.4939869047120014
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.2,2.66947828907974
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.25,2.8294670687336194
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.3,2.9770982985434493
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.35,3.08437346357832
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.4,3.2363066479273552
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.45,3.338948703901108
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.5,3.498569502347822
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.55,3.635961528826231
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.6,3.778746479714572
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.65,3.8973194384711336
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.7,4.043655708704694
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.75,4.22097985042449
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.8,4.500532454278054
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.85,4.714808614002599
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.9,5.00616405664466
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.95,5.489008359929903
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.975,6.137409926437643
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.99,7.130279007103086
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.01,1.391450774950724
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.025,1.571709186887806
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.05,1.8105746919131973
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.1,2.1877924670658793
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.15,2.404316439505511
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.2,2.5676108767375814
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.25,2.744506604764117
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.3,2.91219095328237
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.35,3.07063363254014
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.4,3.239380588979099
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.45,3.362623229957827
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.5,3.52690659226956
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.55,3.67816451134865
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.6,3.8014589301454715
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.65,3.9332916896917958
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.7,4.113964800458841
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.75,4.33187556138005
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.8,4.529843404948374
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.85,4.826801170221988
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.9,5.222033599580736
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.95,5.998662069003081
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.975,6.586221176346675
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.99,7.524913708072994
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.01,1.0303354707725654
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.025,1.1954983655879508
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.05,1.2863667999336559
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.1,1.341049410101449
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.15,1.3932765780362728
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.2,1.4230268570788451
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.25,1.452881175598544
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.3,1.4769859766194253
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.35,1.491075216837094
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.4,1.5108509235621583
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.45,1.5281767838398437
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.5,1.5465974694500517
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.55,1.569981110159497
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.6,1.5882637037587104
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.65,1.6085759638540573
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.7,1.6363443001752898
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.75,1.6594465656766837
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.8,1.6857108269346222
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.85,1.7238634482862516
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.9,1.7652720140555949
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.95,1.897415955439137
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.975,2.0280831627008595
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.99,2.1587456162232512
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.01,0.8743899706631619
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.025,1.0013845305538946
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.05,1.0970748812106157
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.1,1.191196822229216
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.15,1.242720003537515
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.2,1.3032904437406234
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.25,1.3454455861054917
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.3,1.382017535914268
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.35,1.4098075499181038
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.4,1.4423468518140872
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.45,1.4684595980085038
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.5,1.4938218147018065
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.55,1.532976266070449
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.6,1.5726115418690512
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.65,1.6002664735822592
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.7,1.6300945374703262
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.75,1.6600612543147122
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.8,1.708996628748977
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.85,1.7656277643818865
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.9,1.845150115011273
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.95,2.0077219406715883
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.975,2.1811340151297642
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.99,2.288911398799662
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.01,0.6300124506924771
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.025,0.7015464322638357
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.05,0.7887090209356433
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.1,0.8968772869503336
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.15,0.959887175592753
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.2,1.0023110543881266
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.25,1.042753158848389
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.3,1.0764715375938196
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.35,1.1113986234377577
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.4,1.134926725432548
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.45,1.1625226538237823
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.5,1.1904814820546652
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.55,1.221649565197521
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.6,1.2510963694708888
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.65,1.2852411938090702
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.7,1.3328513505431248
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.75,1.373826754920397
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.8,1.42013292576123
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.85,1.4994410212825267
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.9,1.5989399398421456
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.95,1.7685154711113573
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.975,1.9212860834701018
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.99,2.0571280719289584
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.01,0.4216303686012005
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.025,0.4724970224147347
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.05,0.5231578009604101
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.1,0.5986846810617822
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.15,0.654073785125486
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.2,0.6937737360268699
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.25,0.725106999365646
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.3,0.7519370473950039
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.35,0.7766359161878079
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.4,0.8050366136114028
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.45,0.8403778053037056
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.5,0.8682626371816111
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.55,0.9001331394818515
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.6,0.929368848348455
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.65,0.965024264734147
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.7,1.0008802393694358
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.75,1.0430297978975824
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.8,1.0862954826855231
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.85,1.1507202631843678
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.9,1.2363114651253853
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.95,1.4110107819127766
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.975,1.5267457079350735
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.99,1.745690339681864
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.01,2.167623636071955
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.025,2.475499189647114
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.05,2.572974169361159
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.1,2.722586768233128
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.15,2.7802004126555233
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.2,2.8383683922778387
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.25,2.8828100185326697
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.3,2.932106613486416
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.35,2.962565950017945
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.4,2.9927331148063017
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.45,3.023158909834628
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.5,3.0589720580812707
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.55,3.0907965590371766
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.6,3.128415169492886
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.65,3.166265775724162
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.7,3.208720569334156
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.75,3.259231771703834
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.8,3.319673990670671
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.85,3.3930213664282385
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.9,3.5010560861638513
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.95,3.64381840982051
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.975,3.8025363752877372
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.99,3.990115284878508
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.01,2.1049137587871605
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.025,2.3713560197288124
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.05,2.56971853768481
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.1,2.757268847232003
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.15,2.848263983840272
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.2,2.9437548237072457
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.25,3.0225465640043283
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.3,3.0969302900921107
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.35,3.1719301259994404
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.4,3.2333928542797548
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.45,3.2969223681479303
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.5,3.359446432724853
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.55,3.4309421239296647
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.6,3.5017181513531703
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.65,3.580471260207995
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.7,3.6626285623450565
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.75,3.7483142702285988
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.8,3.8688361189484937
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.85,4.000234006280415
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.9,4.180815610805484
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.95,4.450623207653418
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.975,4.676003014087751
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.99,4.973633697447764
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.01,2.051488488823664
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.025,2.3314352336288455
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.05,2.5361947839608323
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.1,2.77509462174359
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.15,2.94253063953689
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.2,3.0743011748557016
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.25,3.1466687976583065
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.3,3.267557937720766
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.35,3.3668815847342963
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.4,3.4514511257893243
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.45,3.544626135183469
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.5,3.6484331693583676
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.55,3.7476104846630722
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.6,3.853490456934656
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.65,3.9438160495674586
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.7,4.057754743954579
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.75,4.185757170005026
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.8,4.32494722901853
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.85,4.483321740249685
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.9,4.702639193636181
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.95,4.944720555685683
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.975,5.207251831611229
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.99,5.5735308639786805
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.01,1.9654140992394853
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.025,2.2583173156004492
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.05,2.5553246772053586
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.1,2.7840819175557834
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.15,2.975374498065374
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.2,3.1542301408580973
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.25,3.2804036991578176
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.3,3.395761740784198
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.35,3.4981666785487677
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.4,3.605920524610088
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.45,3.7165595318606854
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.5,3.8090404310686816
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.55,3.943980049625849
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.6,4.064830827421077
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.65,4.193581911502781
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.7,4.279223643829517
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.75,4.386709025417322
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.8,4.557163293484993
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.85,4.723352197511636
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.9,4.891038407773032
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.95,5.147245048199867
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.975,5.458067175897034
