origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.55,3.9026117628858517
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.6,4.0300389470018825
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.65,4.164369619260553
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.7,4.328477317608977
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.75,4.5288647604035095
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.8,4.6914942994846704
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.85,4.976289930506718
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.9,5.332529272707614
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.95,5.938826915297703
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.975,6.5901539665182325
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.99,7.135928982922603
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.01,2.1910111910985544
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.025,2.3424140824275907
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.05,2.530057174207894
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.1,2.7599442688647673
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.15,2.893286086260416
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.2,3.0408031109348346
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.25,3.1745559393079734
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.3,3.3163803581590097
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.35,3.4444714183145417
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.4,3.5521992255346215
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.45,3.7194235683876706
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.5,3.845321691375683
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.55,4.012895941232772
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.6,4.170588288160576
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.65,4.356415106223725
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.7,4.674957168872923
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.75,4.886422431405714
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.8,5.094589647285677
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.85,5.539917762920655
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.9,6.070282008136164
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.95,6.787760685307504
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.975,7.485183325596509
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.99,8.177907201116794
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.01,0.7986587275236167
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.025,1.0653709498674309
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.05,1.1371877040590705
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.1,1.270964387649688
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.15,1.3352507840764716
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.2,1.4018823317616476
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.25,1.4302468338442642
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.3,1.4801060086882574
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.35,1.5168347022602882
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.4,1.5390176808648586
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.45,1.5665201078330553
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.5,1.5923694964280688
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.55,1.6190940879555562
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.6,1.6545238187188798
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.65,1.6770760355810388
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.7,1.7053200047444754
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.75,1.7407221188583881
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.8,1.7938599075538704
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.85,1.8558569351836756
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.9,1.950176274683617
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.95,2.0771909827182666
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.975,2.188709332418509
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.99,2.6396314311601605
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.01,0.8333151421266176
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.025,0.9525962603496237
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.05,1.0675933572285965
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.1,1.1857929673399987
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.15,1.2845498389534769
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.2,1.3647211836600603
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.25,1.4176950397085322
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.3,1.4570232672147938
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.35,1.50423690568859
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.4,1.5462478895159495
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.45,1.613340742952872
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.5,1.658335387853795
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.55,1.7006859701309773
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.6,1.7484935734056657
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.65,1.7883807316917637
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.7,1.8526552518277233
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.75,1.9293241617309012
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.8,1.9981702439789222
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.85,2.0887812346079797
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.9,2.219755286300762
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.95,2.427027427037379
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.975,2.846005145575975
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.99,3.3203318095788608
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.01,0.9164466300296897
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.025,1.0036372047308921
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.05,1.121609300844618
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.1,1.2623866923574112
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.15,1.3765451340655783
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.2,1.4841091473070684
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.25,1.5383941750839951
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.3,1.6172732105054823
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.35,1.6673313311303724
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.4,1.7284348379126229
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.45,1.788208870785384
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.5,1.8535713336446522
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.55,1.9218192794807574
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.6,1.9783766545613775
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.65,2.039588062647196
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.7,2.1318713055812504
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.75,2.2261142031442356
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.8,2.3362852076503904
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.85,2.455406084025531
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.9,2.6176019569653817
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.95,3.101130060506217
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.975,3.5312455303003456
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.99,4.128391290241954
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.01,0.6963048784565733
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.025,0.8683495500674344
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.05,0.9910916453626014
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.1,1.0888386748211814
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.15,1.182760479254617
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.2,1.288738041418135
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.25,1.3666462703093203
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.3,1.4359108336586348
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.35,1.5152020679595866
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.4,1.572764841845661
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.45,1.6498070473743884
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.5,1.7014573147948502
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.55,1.774444292196142
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.6,1.84901138585453
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.65,1.9382759627655002
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.7,2.0015686641155255
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.75,2.1019271105536865
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.8,2.2325116816398554
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.85,2.381811837528147
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.9,2.5738218394130064
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.95,3.0395708849700456
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.975,3.4392428887123536
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.99,4.149476148952042
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.01,0.8420786979017785
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.025,0.9641723672318239
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.05,1.02944711682189
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.1,1.0661887675440893
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.15,1.090118692515675
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.2,1.1211710812138973
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.25,1.1441696211401504
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.3,1.1615381605431034
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.35,1.1794064322964832
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.4,1.1981043542546086
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.45,1.2119731340973543
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.5,1.2226757406997621
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.55,1.236265752492197
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.6,1.2572572082712994
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.65,1.2766911978820052
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.7,1.2932426978550162
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.75,1.309137201036568
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.8,1.3316271287983397
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.85,1.3525768202384287
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.9,1.3832001486955892
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.95,1.4952405674466316
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.975,1.583166265813304
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.99,1.6354931991290997
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.01,0.705294142604328
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.025,0.7869092785445071
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.05,0.869911422195054
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.1,0.9410595749486359
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.15,0.9910951623652318
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.2,1.0328098832222998
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.25,1.063868087743085
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.3,1.0890302777064176
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.35,1.1137262989269237
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.4,1.138274035096874
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.45,1.1597543386050828
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.5,1.1795848390300203
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.55,1.208501982652507
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.6,1.232093403707174
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.65,1.2651213957435476
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.7,1.2926514690130038
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.75,1.329714253839581
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.8,1.3680949149317012
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.85,1.4293264805919286
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.9,1.4850706622555012
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.95,1.6286114737842652
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.975,1.7203477965524696
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.99,1.8525457528424036
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.01,0.8156876767002657
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.025,0.9831299517261459
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.05,1.0420176285689604
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.1,1.152988227256991
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.15,1.2197764798132598
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.2,1.2700203878238137
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.25,1.3152185017077709
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.3,1.3579053759142128
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.35,1.4079359186791949
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.4,1.4475396571306018
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.45,1.4863997865960084
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.5,1.5209609630425982
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.55,1.5602411063391184
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.6,1.6048375581056302
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.65,1.649341454028956
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.7,1.704142740476374
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.75,1.7686610723347553
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.8,1.8469520202261744
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.85,1.9541905031014741
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.9,2.0678415036482383
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.95,2.297034467694368
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.975,2.5742389625805755
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.99,2.8153521206864256
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.01,0.6978632547770125
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.025,0.8346519662556281
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.05,0.9644838239884156
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.1,1.1166643280197937
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.15,1.2102502410204428
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.2,1.2951745871642313
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.25,1.3868166504719797
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.3,1.4657711834235254
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.35,1.5450971476896134
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.4,1.6125205497376274
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.45,1.6867363195872542
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.5,1.757552423726613
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.55,1.8338917058969777
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.6,1.9099283655026675
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.65,2.0100788026038665
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.7,2.121655939771553
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.75,2.2119494441223484
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.8,2.3524091043595936
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.85,2.5187924508496744
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.9,2.734280641442049
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.95,3.0878538133275915
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.975,3.4433653410672393
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.99,3.9066785872840546
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.01,1.4635728000704045
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.025,1.5697447903154853
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.05,1.6441534773035416
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.1,1.7025279947236105
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.15,1.7579082888938016
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.2,1.7931161034429726
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.25,1.820109648778565
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.3,1.8352971621425036
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.35,1.8575200227448574
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.4,1.8834934881855883
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.45,1.9101849616513864
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.5,1.930736852887454
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.55,1.9489195421599
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.6,1.9763024527682873
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.65,2.0012410727394285
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.7,2.0291936949276503
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.75,2.0546080668543203
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.8,2.10021115743589
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.85,2.1326679243345295
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.9,2.181136841009721
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.95,2.251616337066252
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.975,2.3240789202589878
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.99,2.577341589552543
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.01,1.5517168241968238
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.025,1.6546774102797868
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.05,1.7621917220551162
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.1,1.876644526250243
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.15,1.955322807360782
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.2,2.0099306448498586
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.25,2.045167532345929
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.3,2.0836463365240103
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.35,2.1396007177564345
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.4,2.1829118302253616
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.45,2.2228820520637216
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.5,2.2665314720665224
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.55,2.3044950401732756
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.6,2.347056081294609
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.65,2.379819147152987
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.7,2.419663990443522
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.75,2.463186016986083
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.8,2.5026808695575307
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.85,2.576644177589851
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.9,2.6746307284231925
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.95,2.841430443690488
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.975,3.041115208863609
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.99,3.18519354823246
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.01,1.3956885087954405
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.025,1.6011955982302926
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.05,1.715721369855914
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.1,1.903386212361886
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.15,2.0062894681755354
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.2,2.090652120518832
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.25,2.166184132166614
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.3,2.2341055597793935
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.35,2.2978742133006667
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.4,2.365722795151211
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.45,2.4360606056257192
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.5,2.490874605563354
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.55,2.5490521328595097
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.6,2.6093275588495013
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.65,2.657605226881415
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.7,2.722005108530251
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.75,2.813150386911709
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.8,2.899937828432468
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.85,3.021793106867189
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.9,3.188468666553364
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.95,3.362408866521275
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.975,3.657374888429746
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.99,3.98464588449842
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.01,1.5110639051788357
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.025,1.6919382306965154
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.05,1.9090620113605674
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.1,2.1310158494787954
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.15,2.2876267623285154
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.2,2.4474230278786098
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.25,2.5723339667758145
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.3,2.674315747421792
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.35,2.7757240196206947
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.4,2.8560561757943628
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.45,2.9522762293393607
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.5,3.0486558685357785
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.55,3.1336573857487906
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.6,3.2267163647211436
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.65,3.3417636654361775
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.7,3.4485506026480115
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.75,3.5776165312755897
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.8,3.7136426374088956
