origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.45,1.9519252134514438
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.5,1.9911470053348679
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.55,2.0347721394476705
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.6,2.0801769837611914
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.65,2.1233949564643644
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.7,2.179497172719958
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.75,2.2243775952317817
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.8,2.304412171550724
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.85,2.3927360429231466
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.9,2.496189668842005
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.95,2.7583831325525456
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.975,2.9069269116452596
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.99,3.2192460834588266
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.01,1.2072337746664983
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.025,1.2932211523760462
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.05,1.3795369569635545
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.1,1.4788497151227507
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.15,1.547789837089708
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.2,1.6081251796863758
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.25,1.66717978930392
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.3,1.7236588455589499
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.35,1.7558692799950912
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.4,1.7983918883098347
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.45,1.832913810395869
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.5,1.8721272692250173
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.55,1.915660607829549
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.6,1.968060968034152
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.65,2.030097932062262
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.7,2.0874287677800796
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.75,2.1542181317889932
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.8,2.23037297171862
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.85,2.308725732877175
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.9,2.435536316287538
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.95,2.647218017378345
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.975,2.877498096187944
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.99,3.1939517573540765
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.01,0.3865173085488517
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.025,0.4681990314039488
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.05,0.5122737159697603
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.1,0.5643478330771581
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.15,0.5902012286653966
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.2,0.6115407561880555
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.25,0.6257802263803733
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.3,0.6416982783826457
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.35,0.6615912349679879
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.4,0.6729682926620626
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.45,0.6816550960972834
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.5,0.6927283655545982
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.55,0.7093643138911347
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.6,0.7253771140307891
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.65,0.7383929160826241
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.7,0.7584921876975728
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.75,0.7743057724409297
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.8,0.7962413503365902
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.85,0.8226249133086542
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.9,0.8464545154831831
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.95,0.9034099013518907
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.975,0.9793175899323132
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.99,1.0525304527500334
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.01,0.33031054698538714
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.025,0.39348494848070936
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.05,0.4357513530107139
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.1,0.48151356534042494
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.15,0.5162770273396026
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.2,0.542808368024164
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.25,0.5685758655623387
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.3,0.5841272886171818
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.35,0.5983308057485649
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.4,0.6196315187997202
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.45,0.6364106783439181
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.5,0.6543309834829968
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.55,0.6704793842612755
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.6,0.6878172336191214
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.65,0.7066128279288084
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.7,0.7265177377514713
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.75,0.7433283337106189
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.8,0.7711974381673923
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.85,0.808034346485509
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.9,0.8588933117738992
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.95,0.9088982173420533
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.975,0.9802750280364952
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.99,1.088641241653111
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.01,0.31497812817065823
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.025,0.3569391327249471
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.05,0.40733905188888503
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.1,0.4520808336277903
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.15,0.49358074477655023
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.2,0.5276582257829263
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.25,0.5537385397608808
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.3,0.5719553150559658
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.35,0.5952763602470346
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.4,0.6153649182324058
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.45,0.6378854732760367
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.5,0.6598134435165974
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.55,0.6791877075312411
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.6,0.7016116643840313
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.65,0.7262225591837173
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.7,0.7597114826548254
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.75,0.7950233174292874
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.8,0.8331851043074652
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.85,0.8740292315127669
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.9,0.9342701322780215
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.95,1.039204459033642
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.975,1.1421480715671082
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.99,1.2497523017549328
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.01,0.2670758909452021
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.025,0.31975591215223975
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.05,0.3609903830587848
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.1,0.41125839677079795
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.15,0.4547191476321073
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.2,0.484239640150707
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.25,0.5119423863187567
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.3,0.5382599623682733
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.35,0.5743902268745337
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.4,0.5956558384106291
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.45,0.6187459592164097
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.5,0.6414506793999979
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.55,0.6709329895677603
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.6,0.697796942653317
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.65,0.7305292201547671
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.7,0.7687193676036423
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.75,0.81289912175187
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.8,0.8555654099504539
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.85,0.9178083496632451
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.9,0.9861811413177848
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.95,1.093207318292989
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.975,1.244136252664081
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.99,1.3989685206562654
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.01,0.5143683965861834
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.025,0.5735024831610298
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.05,0.6247992922224394
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.1,0.6595716478798144
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.15,0.6849174612029327
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.2,0.7025435960889752
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.25,0.7165444268527321
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.3,0.7298330407982361
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.35,0.7410262327798947
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.4,0.7488097307684163
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.45,0.7579909519210287
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.5,0.7677313977248225
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.55,0.7792057837684001
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.6,0.7849345963943469
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.65,0.794746990315866
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.7,0.8079138369413251
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.75,0.817413528619822
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.8,0.832811602760336
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.85,0.8518932861354278
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.9,0.876448407945479
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.95,0.9343422075423863
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.975,0.9870102711527885
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.99,1.061349592816537
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.01,0.4342266860916109
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.025,0.4810359979863136
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.05,0.5236820071917927
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.1,0.5731393262101429
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.15,0.5979575602330126
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.2,0.6147802977561468
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.25,0.6256948246550766
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.3,0.6393711368528708
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.35,0.653428629234476
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.4,0.6640136219233295
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.45,0.6735627964564684
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.5,0.6845941738865127
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.55,0.6976544558080398
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.6,0.7098777131434421
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.65,0.722650823036846
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.7,0.7374241478224317
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.75,0.7528560412941263
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.8,0.7702731100019637
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.85,0.7900778395832397
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.9,0.8231789026369271
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.95,0.8769161812777642
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.975,0.9483778922660326
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.99,1.045332471394386
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.01,0.4305484376016734
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.025,0.4881459438582847
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.05,0.5235548472273474
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.1,0.5572363847222632
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.15,0.580299045752631
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.2,0.5957211180479366
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.25,0.6097295705483293
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.3,0.6228483645043333
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.35,0.6336045293356278
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.4,0.6467846508205066
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.45,0.6589476860411939
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.5,0.6698071291786856
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.55,0.6817937180942906
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.6,0.6920295906018844
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.65,0.7065751873783823
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.7,0.7215427943301644
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.75,0.74140338328467
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.8,0.7613774016924933
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.85,0.7811451147545844
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.9,0.8128552673952946
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.95,0.871646869729544
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.975,0.9409629095058553
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.99,1.0441859624356356
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.01,0.40587231986850575
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.025,0.42991886686758074
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.05,0.4569369335167353
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.1,0.4907724353959879
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.15,0.5148528028338396
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.2,0.5294411410168601
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.25,0.5479376894226007
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.3,0.5595086019810821
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.35,0.5722005424930844
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.4,0.5834211538773275
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.45,0.5958133472079776
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.5,0.6058119669518718
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.55,0.6153671623151133
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.6,0.6297087149834628
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.65,0.6442534687294106
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.7,0.6568007263890672
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.75,0.6712115361377774
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.8,0.6902484302604394
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.85,0.7170999650436035
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.9,0.747865087011161
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.95,0.8114514056928149
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.975,0.8781885191737296
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.99,0.9515003212422265
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.01,1.140664995961555
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.025,1.2359875475254272
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.05,1.294643747506548
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.1,1.345673292088677
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.15,1.402916979907552
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.2,1.4331697571780173
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.25,1.4483274937204975
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.3,1.4616892148917555
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.35,1.4781145883654239
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.4,1.4908359271909761
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.45,1.510533367761484
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.5,1.5280185069364633
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.55,1.5471584222993184
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.6,1.5670270105699298
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.65,1.583915883643717
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.7,1.6046131625393643
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.75,1.6339336727266662
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.8,1.6594966811381153
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.85,1.6907642654687218
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.9,1.7214744188680333
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.95,1.8163664279049574
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.975,1.9279997049703976
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.99,2.0051630799598894
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.01,1.0447255337680545
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.025,1.1139202454011168
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.05,1.1702056399947538
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.1,1.2318140369078066
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.15,1.2693405502577335
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.2,1.2954662947973543
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.25,1.3243880604898495
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.3,1.347821001991948
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.35,1.3696749753978676
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.4,1.3905482934395088
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.45,1.4080331185747448
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.5,1.4274053285537704
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.55,1.4514649313059031
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.6,1.4684370623369984
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.65,1.4913276577510215
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.7,1.5166071367462293
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.75,1.5437796804117854
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.8,1.575273734211923
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.85,1.6163891269596211
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.9,1.668903895521253
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.95,1.7625330498250908
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.975,1.8885737529942233
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.99,2.015889616874057
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.01,1.0528100994728256
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.025,1.1221425476742675
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.05,1.1898515775360046
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.1,1.2657770974111346
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.15,1.30715629337153
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.2,1.3456005378130589
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.25,1.3728370972896426
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.3,1.4036100509946936
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.35,1.428540990184882
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.4,1.448366334313476
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.45,1.472337871604789
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.5,1.4942620145953156
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.55,1.521920345078027
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.6,1.5501855113449072
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.65,1.5782274544736867
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.7,1.5951947674497946
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.75,1.6270627869506797
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.8,1.677665902355777
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.85,1.7364837744781327
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.9,1.7986173661415061
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.95,1.9101421167573998
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.975,2.0622753862721357
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.99,2.2248013462217298
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.01,0.9451959420768242
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.025,0.9990500396072288
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.05,1.097529789991888
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.1,1.1672056577358725
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.15,1.218431463587233
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.2,1.2633266015929174
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.25,1.2921369678726038
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.3,1.3247837532251392
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.35,1.351463453911528
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.4,1.3835156919004055
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.45,1.415131736571313
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.5,1.446267934930984
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.55,1.4700002363984028
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.6,1.5082781943292018
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.65,1.542643677104652
