origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.2,1.1832165868651272
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.25,1.2172489666129511
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.3,1.2405293610801562
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.35,1.263264461885977
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.4,1.2816469324017319
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.45,1.3017683508825169
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.5,1.3197896300698684
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.55,1.3434256687464399
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.6,1.3655101518622645
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.65,1.392965653632294
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.7,1.4181492967904925
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.75,1.4494734916649719
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.8,1.4860690562419752
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.85,1.5362148608785042
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.9,1.592596152497887
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.95,1.694409383948582
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.975,1.748477017687211
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.99,2.026392325555669
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.01,0.9108380758071716
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.025,0.9653149467526773
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.05,1.0488061786932046
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.1,1.1116163264756098
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.15,1.1618172917018605
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.2,1.1957377628685792
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.25,1.2255816175802243
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.3,1.2491777451356894
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.35,1.275953086232635
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.4,1.299911644399659
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.45,1.3225111496181423
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.5,1.3460361813289867
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.55,1.373052949985571
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.6,1.3962323569081398
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.65,1.421700644169049
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.7,1.447743614749767
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.75,1.4794203395603347
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.8,1.5174879159733798
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.85,1.5670649751263885
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.9,1.633798577461113
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.95,1.7859808681808627
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.975,1.9295341461493927
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.99,2.0390255097330785
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.01,0.9479241962701549
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.025,1.01913045797141
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.05,1.0868845921803265
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.1,1.1689394087821632
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.15,1.2237441289143824
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.2,1.2582314505576513
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.25,1.2948287591304686
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.3,1.3265608815244876
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.35,1.3497557037467742
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.4,1.3802179254207325
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.45,1.411774236007204
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.5,1.43965555269261
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.55,1.4730319398721758
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.6,1.5014837773293528
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.65,1.5318546592768154
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.7,1.5679234501224908
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.75,1.6037128417842816
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.8,1.657371629332978
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.85,1.7131999816810863
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.9,1.8105681663410906
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.95,1.952250352077144
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.975,2.0760849742529444
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.99,2.2694635260931353
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.01,1.1071892045848861
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.025,1.1655886025831521
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.05,1.1998198387465842
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.1,1.279548032627355
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.15,1.332150994816414
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.2,1.365810038912597
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.25,1.3898695434137667
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.3,1.4123297375791142
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.35,1.431419069662093
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.4,1.4492241315474894
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.45,1.4710278069908178
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.5,1.4877345703442089
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.55,1.5115816294687505
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.6,1.5320397215493213
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.65,1.5508734223906935
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.7,1.577365512238357
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.75,1.602644216676505
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.8,1.6241757271690394
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.85,1.6711693875445541
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.9,1.7456018335277401
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.95,1.7956884303355622
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.975,1.893689285152113
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.99,2.261611414791332
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.01,1.0522982481848469
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.025,1.1155114624339282
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.05,1.2092994515585027
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.1,1.2771275588615751
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.15,1.3279897037033377
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.2,1.380295277577808
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.25,1.4244859284577247
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.3,1.4625250891179742
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.35,1.4968516617386933
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.4,1.5310906153635204
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.45,1.573244863878132
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.5,1.609736777040982
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.55,1.6508496368598475
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.6,1.6835832195453677
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.65,1.72368077748832
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.7,1.7597750812428141
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.75,1.8098371169237195
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.8,1.8613373628875338
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.85,1.944294919047632
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.9,2.0148302087599452
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.95,2.1551103357554133
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.975,2.4328197375029452
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.99,3.1338810802910544
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.01,1.046411465915655
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.025,1.0972080388807939
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.05,1.1858530978552055
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.1,1.2874048440889998
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.15,1.3711974834327207
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.2,1.4246897890814745
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.25,1.47479740004199
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.3,1.5067244076836588
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.35,1.558345793684899
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.4,1.6218749102128585
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.45,1.6611133852039175
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.5,1.6971586127503357
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.55,1.7446256029562401
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.6,1.8093415102685453
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.65,1.860125761744068
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.7,1.907443293880247
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.75,1.9659933027038643
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.8,2.052023412828898
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.85,2.15005915696832
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.9,2.307394846941968
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.95,2.6163456583282105
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.975,2.9998849109578836
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.99,3.554827413029613
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.01,1.0187136321226617
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.025,1.1254407847585033
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.05,1.2291670549018507
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.1,1.370899790835399
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.15,1.4564841728618716
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.2,1.528205271916987
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.25,1.5927421672549151
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.3,1.6675325095444904
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.35,1.7201330516102664
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.4,1.796934378756217
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.45,1.8578947606416474
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.5,1.9361865679889885
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.55,2.0026405399702587
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.6,2.060359322687197
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.65,2.1260500121516337
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.7,2.198031303365196
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.75,2.287111400681403
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.8,2.4104319320004644
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.85,2.539628709769441
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.9,2.7378279424732086
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.95,3.1404195381292483
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.975,3.6849267645662063
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.99,4.025224399756812
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.01,1.1002343891957371
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.025,1.1269722100155333
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.05,1.15315797546524
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.1,1.1861264868817971
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.15,1.1971173825264676
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.2,1.2167474290511897
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.25,1.225995068546058
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.3,1.2373713521267524
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.35,1.245425883494809
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.4,1.2550139242703797
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.45,1.2657041643275269
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.5,1.2722191736520578
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.55,1.2779449705501102
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.6,1.2851352115937626
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.65,1.2929338024832513
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.7,1.3001016552099576
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.75,1.3079964419361394
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.8,1.3153524206488725
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.85,1.324996065215414
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.9,1.3505136217972944
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.95,1.3792431007299313
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.975,1.4114756283927274
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.99,1.4374993795612854
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.01,0.9939361640869364
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.025,1.0630780320047912
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.05,1.1097970606443528
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.1,1.1539935428757304
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.15,1.1736693692361002
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.2,1.192928500076711
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.25,1.207023583729394
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.3,1.2202915385653768
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.35,1.2328845134941957
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.4,1.2473870666140874
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.45,1.2588170305248934
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.5,1.2719087070473747
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.55,1.281912856524389
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.6,1.2938568013320668
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.65,1.3080276979094698
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.7,1.3215350745932013
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.75,1.3389420456066488
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.8,1.3541158404626001
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.85,1.3743988200849788
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.9,1.4022728678949001
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.95,1.449913204034824
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.975,1.4908217771154266
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.99,1.543946364099375
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.01,1.0384311784726583
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.025,1.0944324982064526
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.05,1.1275944112140854
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.1,1.175184537775413
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.15,1.2017331528855018
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.2,1.2190379354599428
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.25,1.2398196029063768
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.3,1.2561740012993539
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.35,1.2736732030449913
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.4,1.2916469771221282
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.45,1.3082621875142153
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.5,1.3196568410110316
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.55,1.334980903415723
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.6,1.350121529300103
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.65,1.3660315446771132
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.7,1.381879666786278
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.75,1.3991588399882036
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.8,1.4166712904730017
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.85,1.4510562225372714
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.9,1.4897601258632485
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.95,1.5477079091940833
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.975,1.5942694748324022
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.99,1.6678852609018973
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.01,1.185759061314195
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.025,1.2501128955918066
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.05,1.2915520424970082
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.1,1.3404414946810055
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.15,1.374605147925613
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.2,1.4004500069148105
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.25,1.4346418064180186
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.3,1.4547642726075616
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.35,1.4714472715342795
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.4,1.4946239078361825
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.45,1.5150662957267305
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.5,1.5321958793381962
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.55,1.5483677589929323
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.6,1.5680483221840493
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.65,1.5909608083810176
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.7,1.6118015408732993
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.75,1.63572618724532
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.8,1.6642410463150794
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.85,1.686809834795993
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.9,1.7357119054610672
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.95,1.800009672065336
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.975,1.8818458020966629
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.99,1.9984117749176011
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.01,1.6904892245588605
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.025,1.7333833710415396
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.05,1.7978560101965584
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.1,1.9012861588299532
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.15,1.9762305247781928
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.2,2.0349942999490462
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.25,2.0680546314568296
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.3,2.0991963958842876
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.35,2.1253338267422084
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.4,2.149905733586061
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.45,2.171908648890858
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.5,2.20512866550221
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.55,2.2358041945972067
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.6,2.2793212239114946
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.65,2.3088335953026986
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.7,2.339627105852311
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.75,2.3773677401033955
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.8,2.417117050362107
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.85,2.4576944298067027
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.9,2.5460104684404756
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.95,2.673929950573357
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.975,2.7689974172332663
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.99,2.90352893204729
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.01,1.7670935719844676
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.025,1.8479808716545927
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.05,1.9297983834460957
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.1,2.0364421626330587
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.15,2.114389215870301
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.2,2.1803218526322157
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.25,2.2355614921713602
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.3,2.2843495689325612
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.35,2.3359371613872995
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.4,2.369487780552813
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.45,2.422245832245707
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.5,2.4707279116231593
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.55,2.5226099301691693
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.6,2.571547067840907
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.65,2.61941804027757
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.7,2.6856730644908664
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.75,2.7311867522521336
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.8,2.798456942095427
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.85,2.8783151192967362
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.9,3.009019852678953
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.95,3.2205142808579135
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.975,3.364794044583655
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.99,3.6350968422554804
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.01,1.7834889663579871
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.025,1.9017183151594712
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.05,2.0128637512657708
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.1,2.1419035946603233
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.15,2.2195013366306706
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.2,2.3089038677610985
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.25,2.3699442958606407
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.3,2.4132692965890135
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.35,2.459171098081912
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.4,2.5073894022731458
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.45,2.5647636264638245
