origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.3,3.864103156145013
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.35,3.969531068264909
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.4,4.057663952041173
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.45,4.143804657647628
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.5,4.262898228920092
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.55,4.365587647211645
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.6,4.4805464301734235
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.65,4.603518311322728
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.7,4.7461181912222195
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.75,4.911547155447587
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.8,5.040367806847
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.85,5.24039135785199
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.9,5.562340013430746
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.95,6.140455998925489
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.975,6.593435126356647
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.99,7.186158460647684
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.01,2.3646034574491184
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.025,2.5334602582000363
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.05,2.8029750869293792
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.1,3.115507764050444
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.15,3.3505325996665567
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.2,3.533853261272581
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.25,3.6622091027665715
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.3,3.773402715082171
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.35,3.9113402772673376
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.4,4.042354416929942
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.45,4.198073261569078
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.5,4.345183771677686
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.55,4.504009515917948
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.6,4.6788852137207915
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.65,4.8157032537098825
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.7,4.9742733985161
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.75,5.171661870383026
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.8,5.312427958404163
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.85,5.5809420491885104
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.9,5.867252560734196
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.95,6.398690934506482
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.975,6.900026208816026
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.99,8.034157753216721
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.01,1.9993581334226194
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.025,2.2697835813088667
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.05,2.507487152744342
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.1,2.837657219256223
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.15,3.0802606001070783
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.2,3.230449217704387
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.25,3.4108698969782174
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.3,3.5848220973064673
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.35,3.7958312870617
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.4,3.9846318471894646
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.45,4.125254433329964
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.5,4.284613561688042
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.55,4.474542731301266
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.6,4.636259954058762
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.65,4.834192711132063
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.7,4.988211334736608
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.75,5.1672991879885615
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.8,5.382548339002818
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.85,5.704187187164254
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.9,6.044447811596841
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.95,6.693149927522869
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.975,7.187381713792343
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.99,7.961040984429748
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.01,3.386007770160083
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.025,3.5243067700876978
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.05,3.615624058482476
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.1,3.7103112089244417
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.15,3.813366116970398
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.2,3.8612775981130643
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.25,3.9115740374199897
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.3,3.947713951483607
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.35,3.972493537016369
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.4,4.0117899928344345
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.45,4.042271546218837
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.5,4.07010039442905
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.55,4.1079147556452895
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.6,4.144603522582583
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.65,4.182877263771236
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.7,4.223444240154458
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.75,4.280904741462361
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.8,4.340075215777551
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.85,4.395203272181902
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.9,4.480613765216918
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.95,4.603057634782521
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.975,4.694894337712529
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.99,4.941083915401199
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.01,2.4909156995504778
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.025,2.6590188215095574
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.05,2.776720597501171
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.1,2.886498630462244
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.15,2.9698754576749704
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.2,3.0678938827425846
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.25,3.1368370016197877
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.3,3.2024563525245817
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.35,3.264966280805206
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.4,3.3091215393554814
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.45,3.34732842540645
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.5,3.4023398320665668
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.55,3.452446336941798
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.6,3.4998959564844183
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.65,3.5464564198045947
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.7,3.6019929624587457
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.75,3.6722335122262235
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.8,3.7273368003041796
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.85,3.8244836029348717
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.9,3.9462388618653503
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.95,4.14136634911313
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.975,4.300103858616355
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.99,4.504442496378611
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.01,2.2036686054778265
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.025,2.353794195101731
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.05,2.5324110077397384
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.1,2.70395698045148
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.15,2.8069288769651988
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.2,2.901710013169007
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.25,2.986463520054835
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.3,3.042154790847783
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.35,3.1025016378565544
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.4,3.1556063910284617
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.45,3.208071542757206
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.5,3.257039496640712
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.55,3.3233191541054925
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.6,3.3785258368000006
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.65,3.44816576840822
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.7,3.5364248606166537
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.75,3.5974224404571027
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.8,3.700187633927904
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.85,3.80984525729909
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.9,3.93683983000967
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.95,4.161415141797993
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.975,4.322476112998044
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.99,4.5484753134082645
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.01,1.7884645839286943
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.025,1.9846877180318154
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.05,2.0838255788929194
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.1,2.2189564280173912
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.15,2.314725067030985
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.2,2.3943839969236578
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.25,2.4649647862109583
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.3,2.5212153178536063
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.35,2.5885133727306284
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.4,2.648243319752318
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.45,2.7046126564032384
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.5,2.7548555577427853
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.55,2.812262080561848
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.6,2.8691437726041538
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.65,2.942352132936885
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.7,3.0017325724986392
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.75,3.0902705248126523
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.8,3.178708643342772
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.85,3.286060317253142
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.9,3.4361854140159283
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.95,3.6554504722487238
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.975,3.752210195240889
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.99,4.001104355040114
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.01,2.706214807692901
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.025,2.831263482618191
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.05,2.9687242673539904
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.1,3.0853350870485943
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.15,3.153590192026759
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.2,3.205018878654952
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.25,3.2452931821198363
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.3,3.2915960297064664
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.35,3.3269547040226377
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.4,3.3583102359597454
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.45,3.381540226391749
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.5,3.4171814466619397
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.55,3.455466907704246
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.6,3.4744724277798373
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.65,3.498028746060222
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.7,3.532292400293432
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.75,3.5811608504262766
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.8,3.6228259624989856
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.85,3.6803849439214824
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.9,3.757531818893408
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.95,3.8794707343107615
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.975,4.03157241462556
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.99,4.182017136502278
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.01,2.599111501651705
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.025,2.7971612427869683
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.05,2.9477895475558755
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.1,3.1576757113654756
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.15,3.31392619185316
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.2,3.4179116823868316
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.25,3.4984985843433933
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.3,3.5601097678941005
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.35,3.6207121773916926
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.4,3.6837131578235645
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.45,3.740590193832592
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.5,3.8006165418115856
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.55,3.8587966842466557
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.6,3.9173146702403576
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.65,3.999959895609768
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.7,4.0982312174868
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.75,4.1753911676310125
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.8,4.263038893185871
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.85,4.383798711550339
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.9,4.583526193714727
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.95,4.860735791467013
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.975,5.27638363875235
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.99,5.659232698780453
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.01,2.5163463158153174
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.025,2.73796086568727
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.05,2.9671655262424426
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.1,3.1873229536792507
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.15,3.375696183446201
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.2,3.4996220806255485
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.25,3.608970337340371
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.3,3.7246064833690706
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.35,3.8377286497778513
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.4,3.932674872110352
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.45,4.0245772720055
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.5,4.103993762375651
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.55,4.20365923753201
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.6,4.285941011931815
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.65,4.374793900502205
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.7,4.5026690428468745
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.75,4.6243739999328835
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.8,4.774287879123975
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.85,4.9405050199272464
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.9,5.223750563598403
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.95,5.649010932211984
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.975,6.004777529177311
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.99,6.293655460788337
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.01,2.3272726704206774
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.025,2.659800660946524
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.05,2.892028732827959
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.1,3.1172571962539344
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.15,3.3039355876479015
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.2,3.473520645313738
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.25,3.6179867853107766
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.3,3.7534768954810653
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.35,3.8537939440844386
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.4,3.9665555221789597
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.45,4.074518356195316
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.5,4.190699022522198
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.55,4.3114900575610795
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.6,4.425139177155167
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.65,4.556530366825523
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.7,4.679039580164748
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.75,4.803023822510498
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.8,4.990980628149453
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.85,5.1703652683320485
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.9,5.460201889823833
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.95,5.957877260293922
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.975,6.224173792631761
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.99,6.499607938769204
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.01,5.960870779867036
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.025,6.369766736253349
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.05,6.691726062178889
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.1,6.921439512991559
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.15,7.1240973383850985
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.2,7.339015007995334
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.25,7.512672404198066
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.3,7.643380552408641
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.35,7.721858577298682
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.4,7.867270255988787
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.45,7.952242488555196
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.5,8.056396341952544
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.55,8.184435573953504
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.6,8.325933790227298
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.65,8.441404442441293
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.7,8.569815134231574
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.75,8.753994929083419
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.8,8.948395221496792
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.85,9.20306397988171
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.9,9.451190052511691
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.95,9.837969520683085
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.975,10.437763016642236
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.99,11.456505199291104
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.01,5.616754355016556
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.025,5.818896192811986
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.05,6.1461284795505415
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.1,6.570500881191321
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.15,6.808762675495795
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.2,7.021088998041735
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.25,7.2245839420936955
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.3,7.411070188239707
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.35,7.560793871973686
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.4,7.699648621489294
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.45,7.880119740853294
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.5,8.023290457727537
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.55,8.156462475642774
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.6,8.282830481426426
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.65,8.450352674531796
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.7,8.6264758836385
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.75,8.806244660970167
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.8,9.016435912111918
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.85,9.280861313245808
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.9,9.596739909179547
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.95,10.130028283199858
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.975,10.95077737850494
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.99,12.074639607994495
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.01,4.409192414472156
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.025,4.861112395560053
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.05,5.205020382138741
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.1,5.728139596887478
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.15,6.018522928956633
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.2,6.230599062223906
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.25,6.390855829249933
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.3,6.5832096206648565
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.35,6.760280680116244
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.4,6.918596854096867
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.45,7.0845613307722735
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.5,7.23849953662888
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.55,7.4124241404942754
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.6,7.556221486560952
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.65,7.759537713135572
