origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.2,2.503740627527919
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.25,2.5682117444383974
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.3,2.6339306859564418
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.35,2.7050476902765177
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.4,2.749375430893523
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.45,2.8012611384649846
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.5,2.8552209451237744
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.55,2.901162357800831
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.6,2.9542402388485067
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.65,3.016396080331117
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.7,3.087437359932932
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.75,3.1667485790617302
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.8,3.2585652477978213
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.85,3.4267524712670254
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.9,3.625372990240403
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.95,3.975639814243355
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.975,4.244425060432659
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.99,4.475829771530308
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.01,1.708380126635164
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.025,1.7967117714970882
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.05,1.878593588715507
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.1,2.0054852637762943
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.15,2.0991044058756057
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.2,2.1605147197278853
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.25,2.232224323682825
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.3,2.2957543777440685
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.35,2.349096178927825
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.4,2.402407015450579
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.45,2.448583140727738
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.5,2.5251771256709112
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.55,2.582214905619073
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.6,2.6442420407746288
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.65,2.7125289232398804
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.7,2.8147781693407
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.75,2.8989091646419562
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.8,3.0229136600622755
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.85,3.1642684313796035
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.9,3.376963198873585
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.95,3.8105312748904177
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.975,4.216014673575043
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.99,4.665454869074993
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.01,1.3934286613162155
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.025,1.482923071427303
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.05,1.5750195701314973
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.1,1.688127596566398
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.15,1.7793370596362288
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.2,1.8443511712095562
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.25,1.9017138903544524
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.3,1.9487159235052798
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.35,2.0034391304104813
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.4,2.0698509299909738
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.45,2.1361595242881206
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.5,2.186708387936444
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.55,2.249075342867493
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.6,2.3189738076842805
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.65,2.3825864113908053
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.7,2.4689578814261477
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.75,2.546111605259044
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.8,2.6511526330157658
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.85,2.7955365575055526
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.9,3.021946444463691
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.95,3.319753554291443
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.975,3.576516769900811
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.99,4.079539774352661
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.01,3.603389266243403
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.025,3.8476101990015015
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.05,3.946381689998867
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.1,4.147848991655785
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.15,4.304789413801661
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.2,4.4684895876567055
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.25,4.557198005374416
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.3,4.620492575037795
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.35,4.72061102850444
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.4,4.792222097393912
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.45,4.8622265021107385
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.5,4.937990832107223
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.55,5.007249591449683
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.6,5.074504114888872
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.65,5.121733824837945
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.7,5.1879247684002365
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.75,5.275911444081443
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.8,5.369714655345492
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.85,5.5070943089469475
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.9,5.714244573308487
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.95,5.966250952083209
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.975,6.272828525922955
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.99,6.834731747394777
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.01,2.685527457711838
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.025,2.9756722870761294
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.05,3.2004232225330265
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.1,3.4588083684715962
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.15,3.644498123741805
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.2,3.7965980659140586
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.25,3.9579271642845635
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.3,4.054952892635069
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.35,4.18385744615338
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.4,4.301954947374316
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.45,4.407562079473059
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.5,4.526316382914708
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.55,4.623514461448764
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.6,4.731246919540331
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.65,4.8513813214962775
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.7,4.97845033618936
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.75,5.096254507766331
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.8,5.226396681417026
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.85,5.3951345129486405
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.9,5.691152599835869
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.95,6.034447788788585
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.975,6.301452282772967
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.99,6.723815489357663
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.01,2.295189573622082
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.025,2.502939813921378
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.05,2.807208761589988
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.1,3.1003498159866982
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.15,3.276871819194908
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.2,3.430376850295189
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.25,3.589627795713666
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.3,3.7121400142794667
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.35,3.829633804968948
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.4,3.9463279053789257
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.45,4.057299697252901
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.5,4.174579603604083
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.55,4.289573018950385
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.6,4.416299536606191
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.65,4.538091962222824
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.7,4.677670010582818
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.75,4.8079793771669435
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.8,4.997882454776013
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.85,5.180372537665934
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.9,5.37846885882692
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.95,5.802973184055533
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.975,6.149077795780336
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.99,6.655030991041472
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.01,1.7978518853355356
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.025,2.129136007399013
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.05,2.3620134140824822
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.1,2.578213314992494
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.15,2.7444976336372293
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.2,2.892642620138351
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.25,3.015999399551344
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.3,3.1142924037549826
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.35,3.2370940270012625
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.4,3.3341060642829294
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.45,3.4537401274180617
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.5,3.5294266865665964
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.55,3.636416439653233
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.6,3.7460918257533473
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.65,3.8489763631924703
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.7,3.9507684671043855
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.75,4.082553805437646
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.8,4.227234243237676
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.85,4.375147293592613
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.9,4.57707819415448
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.95,4.886077010148214
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.975,5.340318372662184
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.99,5.8453982621530916
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.01,2.0339843698520585
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.025,2.106745686475471
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.05,2.1981149373441715
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.1,2.24111015343708
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.15,2.2754300079399665
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.2,2.302968668736787
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.25,2.327909014827621
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.3,2.3382165361990537
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.35,2.3613397281650514
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.4,2.3713647495617205
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.45,2.383762314001354
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.5,2.3962686591903823
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.55,2.4070330272713583
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.6,2.4199784405050475
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.65,2.435715356229443
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.7,2.454557373069733
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.75,2.4760140129390433
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.8,2.495905004486834
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.85,2.5343581470493106
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.9,2.5674368714771556
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.95,2.642502626550552
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.975,2.7104777535604136
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.99,2.781396029659938
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.01,1.5943517734343982
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.025,1.658116939093065
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.05,1.724095687839556
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.1,1.7880268277250773
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.15,1.8256821163534784
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.2,1.8555220598219608
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.25,1.8805664430556617
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.3,1.900421197582765
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.35,1.9201568112976837
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.4,1.937879129192983
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.45,1.956805560677612
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.5,1.9716065260229216
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.55,1.9852797350253324
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.6,2.006860393348543
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.65,2.0229809847045175
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.7,2.038701161562561
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.75,2.065807069530763
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.8,2.088944111271127
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.85,2.1273465654366865
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.9,2.1644375053531344
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.95,2.2410568688171715
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.975,2.3034599517153818
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.99,2.3980753339912413
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.01,1.2566893500112566
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.025,1.343680836697065
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.05,1.4103894230677354
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.1,1.4615772589574403
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.15,1.4965798926268863
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.2,1.5197789829333632
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.25,1.5448211839619201
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.3,1.5642458230454528
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.35,1.5856433755722643
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.4,1.5997803878856405
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.45,1.6196121113690372
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.5,1.6409836517199707
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.55,1.6550357661676982
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.6,1.67146923354238
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.65,1.689761969890193
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.7,1.7096914369976117
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.75,1.7346509622754678
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.8,1.7580643953966764
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.85,1.7907978379426899
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.9,1.8314751560254077
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.95,1.8982317396838804
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.975,1.9821758905460465
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.99,2.074192543542094
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.01,1.112930947489738
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.025,1.1704640711437047
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.05,1.2177125651021175
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.1,1.2793503447906838
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.15,1.3124822896740627
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.2,1.3355135047750415
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.25,1.3590605679672534
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.3,1.37987986584108
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.35,1.4001660637260631
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.4,1.41498261499183
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.45,1.4298760091626916
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.5,1.4460158430800467
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.55,1.464900597785108
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.6,1.4847734767672545
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.65,1.5056866064339043
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.7,1.5290301996050877
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.75,1.5503731102138438
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.8,1.5724808250592304
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.85,1.6008667184741416
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.9,1.6399224875581973
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.95,1.703429420441133
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.975,1.764372686645178
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.99,1.8132341484974122
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.01,2.86785371863532
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.025,2.9892882410413004
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.05,3.1229861564883006
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.1,3.2841558564822173
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.15,3.3609666323922185
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.2,3.485429588884209
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.25,3.5494885455733645
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.3,3.6114942696734387
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.35,3.6579057224170963
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.4,3.7009950721529017
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.45,3.7461220527466317
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.5,3.8005253128091816
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.55,3.8469867026902023
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.6,3.885378833149111
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.65,3.9443052047566844
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.7,4.002308977166965
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.75,4.068618567551203
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.8,4.163322914592626
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.85,4.255089329380334
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.9,4.416913768961255
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.95,4.662063933738079
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.975,4.803018287647798
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.99,5.123002489307511
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.01,2.373540942059335
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.025,2.484563120107386
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.05,2.6300042080765023
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.1,2.7530181270135454
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.15,2.889328216199191
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.2,2.9815312407266856
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.25,3.064110684979858
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.3,3.1358584114834955
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.35,3.2174744605150924
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.4,3.2813407114489728
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.45,3.3427874124207264
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.5,3.410079126835896
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.55,3.488785682651873
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.6,3.554627907364633
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.65,3.6228120371111316
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.7,3.6959495947628955
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.75,3.7677371669210262
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.8,3.85666290047821
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.85,3.993715017705241
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.9,4.150438128932477
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.95,4.40367558698503
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.975,4.775372193211062
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.99,5.121618457636938
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.01,1.9758042173166008
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.025,2.1023683941002647
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.05,2.290320530144393
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.1,2.4596930587842265
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.15,2.5670092057360434
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.2,2.6585583700735276
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.25,2.7369496115510716
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.3,2.808511848836619
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.35,2.8798316035242792
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.4,2.9530729066865096
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.45,3.0536006730343352
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.5,3.1466576836448628
