origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.25,2.589529395248537
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.3,2.6626550816741523
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.35,2.7385366674513847
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.4,2.8083330111442706
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.45,2.8917328627792367
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.5,2.9698038000026594
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.55,3.0410791039074034
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.6,3.1342651346719217
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.65,3.2164917908601933
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.7,3.3198467069188085
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.75,3.480255579563473
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.8,3.6433804633613933
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.85,3.814734480037318
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.9,4.148186114861199
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.95,4.785524859470461
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.975,5.4200767423692175
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.99,6.0316412259254255
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.01,1.3455666917907534
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.025,1.6646949550534238
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.05,1.8814273494517524
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.1,2.074356275354985
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.15,2.208342840717388
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.2,2.3109265862204436
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.25,2.3998824831796055
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.3,2.4807894813828417
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.35,2.5680148301494614
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.4,2.6677573661515472
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.45,2.750760240417673
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.5,2.831921590113978
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.55,2.916751804413183
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.6,3.0404327225282133
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.65,3.1488268896176512
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.7,3.271327324376669
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.75,3.431192945603439
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.8,3.616447554852265
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.85,3.8290595350490695
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.9,4.2600515260047676
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.95,4.905074482866576
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.975,5.824234282278895
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.99,6.466320265694013
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.01,0.9671453882556639
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.025,1.434218809388579
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.05,1.6007105008429685
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.1,1.7929090696379955
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.15,1.9396468074929214
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.2,2.04722779918517
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.25,2.146163201233624
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.3,2.2380509471081558
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.35,2.316005976502753
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.4,2.42088891063379
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.45,2.5128337602425006
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.5,2.6123541083832573
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.55,2.73599733505372
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.6,2.8673004824982664
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.65,3.034191853004485
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.7,3.1551578782536507
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.75,3.302693169520273
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.8,3.4692815284486933
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.85,3.6855222639789025
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.9,4.076615021963235
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.95,4.768181668403662
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.975,5.6400773705075515
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.99,6.757546408052761
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.01,1.5553316760458737
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.025,1.8409659669666998
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.05,2.0110352532108884
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.1,2.2066809705441583
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.15,2.287415585954847
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.2,2.377461076077659
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.25,2.4478586873507715
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.3,2.512917403216788
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.35,2.58368225305818
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.4,2.6325248997941593
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.45,2.666524404435081
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.5,2.7260521475518606
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.55,2.7666845595020733
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.6,2.807209063571962
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.65,2.864133793834046
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.7,2.9219951886117608
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.75,2.99101270543298
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.8,3.046099404707762
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.85,3.1426375688399344
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.9,3.310130668185243
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.95,3.538540326336523
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.975,3.740785343743443
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.99,4.315332405617795
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.01,1.317867277354079
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.025,1.5053986461224091
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.05,1.6571384624263377
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.1,1.8891425745677752
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.15,2.010497496210782
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.2,2.121898922015183
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.25,2.2044694481313982
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.3,2.2833023894612974
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.35,2.3430308867530165
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.4,2.4092386104316135
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.45,2.479399040715765
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.5,2.5386488655846136
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.55,2.628858967630074
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.6,2.7136167000074076
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.65,2.798508248407089
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.7,2.8883671029703875
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.75,2.9904708959816446
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.8,3.1132982498561597
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.85,3.2992256671548077
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.9,3.485575185894469
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.95,3.800966691538976
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.975,4.259445215478231
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.99,5.3117050981977485
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.01,1.1187035141346255
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.025,1.2990253946935997
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.05,1.4670056517404197
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.1,1.6516672254057387
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.15,1.7557701366136012
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.2,1.8752079940087023
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.25,1.9833156247633044
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.3,2.075069665365044
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.35,2.1733213108284195
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.4,2.2676017875416763
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.45,2.345680768633014
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.5,2.4214432433340027
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.55,2.4937152994603045
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.6,2.598162487521366
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.65,2.7302996173597958
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.7,2.843399700180188
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.75,2.9571848201620545
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.8,3.1617040426955327
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.85,3.317805895781337
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.9,3.6215827999880936
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.95,4.057110302086695
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.975,4.752360537624349
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.99,6.124084704086788
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.01,0.9896832477618598
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.025,1.101271390172464
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.05,1.27435621495227
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.1,1.470824143054207
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.15,1.583029991046526
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.2,1.699902344295129
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.25,1.8133542152912243
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.3,1.8881387525311462
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.35,1.9667110549288405
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.4,2.0628209907324457
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.45,2.1752373980911717
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.5,2.265098648808809
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.55,2.371810432347581
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.6,2.4715037401694584
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.65,2.5673699361240034
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.7,2.704781064996639
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.75,2.9044512464874597
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.8,3.0465474760084983
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.85,3.2444493082087806
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.9,3.540117826765165
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.95,4.133052933539445
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.975,4.892483705276676
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.99,5.896794687549252
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.01,1.6139936896255929
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.025,1.7727472876385881
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.05,1.9093928047521451
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.1,2.033967236246033
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.15,2.13111188209362
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.2,2.1716996842785927
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.25,2.211299416330494
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.3,2.267086001500194
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.35,2.3159303346624878
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.4,2.3593058247452254
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.45,2.4055224680094804
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.5,2.4493940568358274
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.55,2.4823365462631877
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.6,2.5150347879298063
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.65,2.5578551964449074
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.7,2.6247008291726854
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.75,2.6569928680176864
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.8,2.7495656641691983
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.85,2.856691278692027
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.9,2.9792198579493636
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.95,3.241727301899942
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.975,3.579519085953613
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.99,4.085331520568309
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.01,1.2633206003481288
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.025,1.4791261005579819
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.05,1.60605544630199
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.1,1.753192664170947
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.15,1.843534054670536
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.2,1.9254515369409417
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.25,1.975743060481881
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.3,2.0528918105338816
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.35,2.119233631722711
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.4,2.1752374932175784
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.45,2.222400766228009
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.5,2.28710826469604
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.55,2.3439071225394406
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.6,2.397979035994986
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.65,2.4746559581608265
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.7,2.5364917450997724
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.75,2.6154985592851947
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.8,2.7108383089312493
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.85,2.870254879335615
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.9,3.0928963478506617
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.95,3.454916835719657
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.975,3.9823126084729434
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.99,4.712104269262499
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.01,0.9438442714758423
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.025,1.2253265259000439
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.05,1.3285080097626705
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.1,1.4768119017655708
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.15,1.605407192359427
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.2,1.6888334232508044
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.25,1.7864873730388409
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.3,1.8598799675414197
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.35,1.9297794153025074
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.4,1.9962091005634193
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.45,2.0626553309893327
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.5,2.1263726093870745
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.55,2.1766394979951245
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.6,2.244813444324927
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.65,2.3138120262951793
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.7,2.3961201790783333
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.75,2.531543334058971
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.8,2.6481468609192795
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.85,2.825078979433497
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.9,3.089173920940807
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.95,3.6086975475071306
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.975,4.149880101990084
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.99,4.969687327257772
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.01,0.8215521205938671
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.025,0.9898943436363818
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.05,1.1608606944588549
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.1,1.3177225061899587
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.15,1.4045470897914256
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.2,1.5120094850440147
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.25,1.583026913684291
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.3,1.6612068307803565
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.35,1.7247124668096374
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.4,1.7899342967652458
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.45,1.8772931471483534
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.5,1.9595472485698087
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.55,2.0273473512099716
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.6,2.1212169944742265
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.65,2.2119237048524623
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.7,2.2901495215549046
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.75,2.3903738112455737
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.8,2.5426667496163518
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.85,2.7291678982366867
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.9,3.028524120798977
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.95,3.542697076816706
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.975,4.053759973406802
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.99,4.669262426721392
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.01,1.848064133271893
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.025,2.237680253633874
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.05,2.4727065032345057
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.1,2.696055815745942
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.15,2.840451171108554
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.2,2.9931702123089186
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.25,3.08779841242364
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.3,3.1582734728448614
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.35,3.2076982510909504
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.4,3.2862853701370445
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.45,3.3788979244094497
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.5,3.4447599956113604
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.55,3.4992094514380323
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.6,3.5614670859903095
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.65,3.6432745867209344
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.7,3.7446084640785684
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.75,3.8349758970098113
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.8,3.981724969891968
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.85,4.099538662686959
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.9,4.36073166384624
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.95,4.854297941352524
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.975,5.462152840754803
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.99,6.359130540866041
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.01,1.6951900048591075
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.025,1.887965542208398
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.05,2.039019298301609
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.1,2.261018839299714
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.15,2.4325009097858517
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.2,2.552589052338046
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.25,2.6799400263389135
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.3,2.8062223363149768
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.35,2.902373324636895
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.4,2.9825089656124515
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.45,3.081062417647897
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.5,3.1704664795092645
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.55,3.2776886497688404
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.6,3.3546120220466116
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.65,3.470795168535309
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.7,3.5888592655402505
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.75,3.751106751862465
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.8,3.9159758177389374
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.85,4.1527482272377805
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.9,4.430895708615054
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.95,5.065116379043598
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.975,5.726118242618711
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.99,6.852650818082386
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.01,1.3673048421968688
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.025,1.5633388529837147
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.05,1.7713216231806856
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.1,2.004548314727757
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.15,2.152175223651448
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.2,2.264635232953319
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.25,2.385830631069461
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.3,2.5085104514204852
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.35,2.6278106911287673
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.4,2.7296088762847033
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.45,2.8558747266720927
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.5,2.9548255511822177
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.55,3.056443997390681
