origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.5,2.135027714875824
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.55,2.2110331712869185
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.6,2.2902847037003924
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.65,2.3814013354305676
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.7,2.48852067057548
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.75,2.610588664530604
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.8,2.737188200357475
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.85,2.956665641247562
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.9,3.2395483608276043
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.95,3.777701807703788
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.975,4.329636964048076
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.99,5.098565557112533
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.01,0.8523855248795129
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.025,0.9714369742654493
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.05,1.0760863831533358
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.1,1.2271847661268531
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.15,1.3541730343264806
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.2,1.4591042619123937
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.25,1.56210437476533
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.3,1.6460663530303428
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.35,1.7356850710875489
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.4,1.8134739687350168
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.45,1.884208199820666
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.5,1.967216576701936
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.55,2.0384249320919556
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.6,2.1169730450325117
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.65,2.238334355018679
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.7,2.3291331220718243
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.75,2.4423443633641333
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.8,2.6265255874416873
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.85,2.831014823389511
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.9,3.133837429480152
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.95,3.6919095107237427
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.975,4.504765828350239
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.99,5.8582499009312965
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.01,0.27966420046759694
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.025,0.35449341992649264
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.05,0.4851493959020653
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.1,0.6020484720819639
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.15,0.6617506333943115
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.2,0.7072852733669495
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.25,0.7439186818860741
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.3,0.780128353139887
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.35,0.8101594665681718
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.4,0.832111246179515
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.45,0.8717427387154539
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.5,0.902528874347526
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.55,0.9420053898311567
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.6,0.971105371818872
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.65,1.014611852550814
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.7,1.0654809593977668
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.75,1.1181018755465226
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.8,1.1871922205086607
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.85,1.2686283339093687
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.9,1.391445624994635
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.95,1.670097228492792
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.975,2.0970610033523083
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.99,3.4745060083905512
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.01,0.13970520184688276
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.025,0.3110689038954837
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.05,0.42155623204954135
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.1,0.5203548179463471
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.15,0.5948923945744166
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.2,0.6539799689852892
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.25,0.6949072051830962
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.3,0.7396946762495173
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.35,0.7883968110811912
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.4,0.8300344817190163
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.45,0.8754610588475492
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.5,0.9215145862267875
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.55,0.969640204800995
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.6,1.019018475429876
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.65,1.0869608807993587
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.7,1.145118904414564
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.75,1.2198151056154254
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.8,1.3402317836889426
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.85,1.4512854897134169
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.9,1.6193575923923627
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.95,1.937652348428076
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.975,2.5198459539255427
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.99,3.611915594346743
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.01,0.07019311438320065
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.025,0.28769041639356574
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.05,0.3639929698191597
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.1,0.486293518053517
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.15,0.5610075781118851
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.2,0.614539876409804
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.25,0.6730790523240491
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.3,0.71196355970925
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.35,0.761794400116679
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.4,0.8048807483221193
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.45,0.8573701831399017
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.5,0.9140829955779368
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.55,0.9705816237214263
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.6,1.025744174328295
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.65,1.1171079388362142
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.7,1.1901825183601882
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.75,1.2902273364398649
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.8,1.4200325369280362
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.85,1.5556850346391529
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.9,1.7526554177842493
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.95,2.223424837999348
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.975,2.8133203251298036
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.99,4.710587007056416
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.01,0.06117552079001087
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.025,0.2034270609655619
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.05,0.35076393247516047
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.1,0.4525852131124599
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.15,0.5318790062838172
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.2,0.590325123288065
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.25,0.6655109883156382
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.3,0.7139002567030046
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.35,0.7561527582314125
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.4,0.8108933546204304
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.45,0.8793369019997395
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.5,0.9297373260319132
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.55,0.9924258777426695
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.6,1.0598925097572702
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.65,1.1433096785162622
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.7,1.2432634899441608
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.75,1.350632865078472
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.8,1.5134627243464465
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.85,1.646860654399547
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.9,1.8608451368849748
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.95,2.4177142165199297
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.975,2.7987175833718325
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.99,4.909108433619052
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.01,0.3553384631626122
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.025,0.45105502824214166
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.05,0.5185463137146786
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.1,0.6019098433190307
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.15,0.6600129988185175
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.2,0.6969042934357174
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.25,0.7378024600895718
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.3,0.7649487656108234
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.35,0.781392251315622
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.4,0.8069520104630882
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.45,0.8246045287749029
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.5,0.8512343177428711
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.55,0.8793421943676598
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.6,0.9000921039188784
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.65,0.927172680649002
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.7,0.9701075966048921
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.75,1.017594792965802
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.8,1.1041334912486287
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.85,1.1916200686931917
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.9,1.2879160088930728
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.95,1.5189659072226578
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.975,1.9849463685419293
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.99,3.032033158725607
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.01,0.23106846581508694
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.025,0.3665451458251609
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.05,0.4322257166893549
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.1,0.508584489334466
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.15,0.5689394624197763
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.2,0.6124503989521238
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.25,0.6486430716926189
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.3,0.6860834735864816
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.35,0.7212531035448093
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.4,0.7621391615795036
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.45,0.7946926143230649
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.5,0.829036133874469
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.55,0.8730487596652916
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.6,0.8985310758196512
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.65,0.9528432861920645
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.7,1.02386158201458
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.75,1.0923644711387923
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.8,1.1691523118423368
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.85,1.2752921966587447
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.9,1.5065031634149535
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.95,1.921214593040784
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.975,2.636015166775624
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.99,3.810897732607587
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.01,0.18115937948291916
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.025,0.2912749401305732
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.05,0.37423430042787414
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.1,0.46736682857924544
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.15,0.52653101839537
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.2,0.5727637846528215
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.25,0.6127910345572676
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.3,0.6645822400572232
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.35,0.7090098188067444
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.4,0.741905555737016
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.45,0.7721491114558605
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.5,0.818443043501929
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.55,0.8745582125002787
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.6,0.9284610588425366
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.65,0.9944682673633529
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.7,1.0837587682051653
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.75,1.1597583356246974
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.8,1.2630093263114812
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.85,1.4049729676973295
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.9,1.6296980247345263
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.95,2.2746048777898475
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.975,3.3747258124041437
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.99,8.514754813228407
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.01,0.13153278928699763
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.025,0.1845610368778211
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.05,0.283679603942216
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.1,0.3704470269878304
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.15,0.439944023488054
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.2,0.501514290599776
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.25,0.5534069161723159
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.3,0.6049381609651173
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.35,0.6511568470345728
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.4,0.6922572491225909
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.45,0.7422519754924883
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.5,0.7817063249511351
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.55,0.8373870875376077
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.6,0.9030131397867527
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.65,0.9720453082172718
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.7,1.062085952544014
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.75,1.1614006278371953
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.8,1.2715407176343967
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.85,1.4634033880533266
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.9,1.7610860351089064
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.95,2.57114011461578
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.975,3.7881580649782474
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.99,7.360469711010346
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.01,0.7877603729990003
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.025,0.9934589474267133
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.05,1.2093324724287284
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.1,1.3106844326042977
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.15,1.4035084180075217
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.2,1.4479678299435819
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.25,1.4805744233359783
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.3,1.513423004569597
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.35,1.5412316452178936
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.4,1.5783447875563508
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.45,1.6083776131396634
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.5,1.6407768273419951
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.55,1.6683727671593347
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.6,1.7048755407696583
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.65,1.7433917583226926
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.7,1.7951603941931826
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.75,1.8416787111803847
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.8,1.8903341083636462
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.85,1.9670786134994689
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.9,2.1041443744805184
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.95,2.3717369748610055
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.975,2.552109687083995
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.99,3.2356597943543273
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.01,0.6037117510021122
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.025,0.7801227706661754
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.05,0.935902760778156
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.1,1.1046061411415131
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.15,1.2478564653360849
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.2,1.3197213532165377
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.25,1.380085046852023
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.3,1.4363178968572428
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.35,1.4836861417993155
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.4,1.5280422486884038
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.45,1.5835853664772206
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.5,1.6312092196881949
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.55,1.6742566821462275
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.6,1.7326305743225032
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.65,1.7829399495546394
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.7,1.8583957056978742
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.75,1.9201167281418772
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.8,1.9991716981254042
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.85,2.1013736599622943
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.9,2.297889342837529
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.95,2.6145592459021105
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.975,2.997607696234231
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.99,3.588824941931296
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.01,0.6206470622679483
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.025,0.7784095409061417
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.05,0.8812331932038987
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.1,1.060216175265127
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.15,1.1765830258552628
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.2,1.2545585414113494
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.25,1.3272655112713052
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.3,1.3855426988197759
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.35,1.4541600678143118
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.4,1.5156822315548335
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.45,1.5841183069852514
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.5,1.6375371015651599
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.55,1.7033347566857364
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.6,1.758974270694063
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.65,1.8394158570405283
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.7,1.9141817104508263
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.75,2.007411471335833
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.8,2.121337036363549
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.85,2.2460273109261055
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.9,2.528244344737702
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.95,3.052757459542559
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.975,3.7031732522130314
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.99,4.208385793133701
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.01,0.6073891115835784
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.025,0.7439352509815453
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.05,0.8419935238864491
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.1,0.9993166422738162
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.15,1.085544814247089
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.2,1.1749434993139054
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.25,1.2769420668222098
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.3,1.356756238060607
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.35,1.427708834017009
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.4,1.4812826181527925
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.45,1.544987873621893
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.5,1.620570887169014
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.55,1.689745402564463
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.6,1.7748012090286782
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.65,1.8842537416231706
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.7,1.9773821592387957
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.75,2.093455785194815
